{'Epoch': 1, 'Step': 1, 'Time (ms)': 8375, 'Loss': 14.174750328063965, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1306, 'Time (ms)': 111, 'Loss': 43.319175720214844, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1307, 'Time (ms)': 112, 'Loss': 43.31761169433594, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1308, 'Time (ms)': 117, 'Loss': 43.77362823486328, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1309, 'Time (ms)': 113, 'Loss': 44.07286071777344, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1310, 'Time (ms)': 113, 'Loss': 43.48166275024414, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1311, 'Time (ms)': 113, 'Loss': 43.71803665161133, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1312, 'Time (ms)': 113, 'Loss': 42.96537780761719, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1313, 'Time (ms)': 112, 'Loss': 43.341461181640625, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1314, 'Time (ms)': 111, 'Loss': 43.7762565612793, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1315, 'Time (ms)': 111, 'Loss': 43.46355438232422, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1316, 'Time (ms)': 110, 'Loss': 43.600929260253906, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1317, 'Time (ms)': 112, 'Loss': 44.439090728759766, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1318, 'Time (ms)': 117, 'Loss': 44.07168960571289, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1319, 'Time (ms)': 115, 'Loss': 43.244041442871094, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1320, 'Time (ms)': 114, 'Loss': 42.87419128417969, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1321, 'Time (ms)': 113, 'Loss': 42.88706970214844, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1322, 'Time (ms)': 114, 'Loss': 43.41778564453125, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1323, 'Time (ms)': 9, 'Loss': 42.86261749267578, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1324, 'Time (ms)': 110, 'Loss': 43.19822692871094, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1325, 'Time (ms)': 111, 'Loss': 43.503021240234375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1326, 'Time (ms)': 114, 'Loss': 43.63151931762695, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1327, 'Time (ms)': 114, 'Loss': 43.49295425415039, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1328, 'Time (ms)': 113, 'Loss': 43.423484802246094, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1329, 'Time (ms)': 111, 'Loss': 43.21920394897461, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1330, 'Time (ms)': 112, 'Loss': 42.760684967041016, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1331, 'Time (ms)': 112, 'Loss': 43.24560546875, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1332, 'Time (ms)': 111, 'Loss': 42.987918853759766, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1333, 'Time (ms)': 112, 'Loss': 43.02203369140625, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1334, 'Time (ms)': 110, 'Loss': 43.22814178466797, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1335, 'Time (ms)': 110, 'Loss': 43.1043701171875, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1336, 'Time (ms)': 110, 'Loss': 42.938751220703125, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1337, 'Time (ms)': 110, 'Loss': 43.68414306640625, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1338, 'Time (ms)': 110, 'Loss': 43.42253875732422, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1339, 'Time (ms)': 111, 'Loss': 43.508148193359375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1340, 'Time (ms)': 110, 'Loss': 43.07566833496094, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1341, 'Time (ms)': 110, 'Loss': 43.239681243896484, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1342, 'Time (ms)': 114, 'Loss': 43.04990005493164, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1343, 'Time (ms)': 115, 'Loss': 43.20649719238281, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1344, 'Time (ms)': 9, 'Loss': 42.957359313964844, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1345, 'Time (ms)': 110, 'Loss': 43.16545104980469, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1346, 'Time (ms)': 110, 'Loss': 43.308189392089844, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1347, 'Time (ms)': 110, 'Loss': 43.70018005371094, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1348, 'Time (ms)': 112, 'Loss': 43.058223724365234, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1349, 'Time (ms)': 117, 'Loss': 42.867103576660156, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1350, 'Time (ms)': 116, 'Loss': 43.514286041259766, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1351, 'Time (ms)': 116, 'Loss': 43.297637939453125, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1352, 'Time (ms)': 116, 'Loss': 43.2230224609375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1353, 'Time (ms)': 114, 'Loss': 43.373817443847656, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1354, 'Time (ms)': 113, 'Loss': 43.063568115234375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1355, 'Time (ms)': 113, 'Loss': 43.049705505371094, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1356, 'Time (ms)': 113, 'Loss': 43.20530319213867, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1357, 'Time (ms)': 112, 'Loss': 43.09394836425781, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1358, 'Time (ms)': 112, 'Loss': 42.93345642089844, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1359, 'Time (ms)': 113, 'Loss': 43.09804916381836, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1360, 'Time (ms)': 113, 'Loss': 42.87241744995117, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1361, 'Time (ms)': 113, 'Loss': 42.814239501953125, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1362, 'Time (ms)': 113, 'Loss': 42.907344818115234, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1363, 'Time (ms)': 113, 'Loss': 42.67736053466797, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1364, 'Time (ms)': 113, 'Loss': 43.294403076171875, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1365, 'Time (ms)': 9, 'Loss': 42.61471176147461, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1366, 'Time (ms)': 109, 'Loss': 42.9259147644043, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1367, 'Time (ms)': 110, 'Loss': 43.08258819580078, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1368, 'Time (ms)': 111, 'Loss': 43.050968170166016, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1369, 'Time (ms)': 110, 'Loss': 42.73194122314453, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1370, 'Time (ms)': 112, 'Loss': 43.47508239746094, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1371, 'Time (ms)': 111, 'Loss': 43.22703170776367, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1372, 'Time (ms)': 109, 'Loss': 43.229896545410156, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1373, 'Time (ms)': 110, 'Loss': 42.94212341308594, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1374, 'Time (ms)': 111, 'Loss': 43.22443771362305, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1375, 'Time (ms)': 110, 'Loss': 43.31736755371094, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1376, 'Time (ms)': 119, 'Loss': 42.818763732910156, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1377, 'Time (ms)': 120, 'Loss': 42.90672302246094, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1378, 'Time (ms)': 120, 'Loss': 42.87629699707031, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1379, 'Time (ms)': 115, 'Loss': 42.946815490722656, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1380, 'Time (ms)': 112, 'Loss': 43.08060836791992, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1381, 'Time (ms)': 112, 'Loss': 43.161094665527344, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1382, 'Time (ms)': 112, 'Loss': 43.41209411621094, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1383, 'Time (ms)': 110, 'Loss': 42.730812072753906, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1384, 'Time (ms)': 111, 'Loss': 42.90345001220703, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1385, 'Time (ms)': 119, 'Loss': 43.05809020996094, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1386, 'Time (ms)': 10, 'Loss': 42.80755615234375, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1387, 'Time (ms)': 110, 'Loss': 43.12396240234375, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1388, 'Time (ms)': 123, 'Loss': 43.441837310791016, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1389, 'Time (ms)': 122, 'Loss': 43.247764587402344, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1390, 'Time (ms)': 119, 'Loss': 43.28596496582031, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1391, 'Time (ms)': 115, 'Loss': 43.049659729003906, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1392, 'Time (ms)': 112, 'Loss': 43.142784118652344, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1393, 'Time (ms)': 111, 'Loss': 43.153724670410156, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1394, 'Time (ms)': 112, 'Loss': 43.18517303466797, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1395, 'Time (ms)': 112, 'Loss': 42.74338150024414, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1396, 'Time (ms)': 112, 'Loss': 43.04499053955078, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1397, 'Time (ms)': 112, 'Loss': 42.597694396972656, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1398, 'Time (ms)': 112, 'Loss': 42.92235565185547, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1399, 'Time (ms)': 112, 'Loss': 42.8675422668457, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1400, 'Time (ms)': 112, 'Loss': 42.51689910888672, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1401, 'Time (ms)': 112, 'Loss': 42.944725036621094, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1402, 'Time (ms)': 113, 'Loss': 42.60545349121094, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1403, 'Time (ms)': 113, 'Loss': 42.547019958496094, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1404, 'Time (ms)': 112, 'Loss': 43.04149627685547, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1405, 'Time (ms)': 111, 'Loss': 42.69420623779297, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1406, 'Time (ms)': 111, 'Loss': 42.735328674316406, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1407, 'Time (ms)': 10, 'Loss': 42.49285125732422, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1408, 'Time (ms)': 113, 'Loss': 42.5438232421875, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1409, 'Time (ms)': 113, 'Loss': 42.539703369140625, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1410, 'Time (ms)': 113, 'Loss': 42.85625457763672, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1411, 'Time (ms)': 113, 'Loss': 43.09516906738281, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1412, 'Time (ms)': 111, 'Loss': 42.80683898925781, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1413, 'Time (ms)': 111, 'Loss': 42.650482177734375, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1414, 'Time (ms)': 111, 'Loss': 42.80571746826172, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1415, 'Time (ms)': 111, 'Loss': 42.82883071899414, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1416, 'Time (ms)': 112, 'Loss': 42.877906799316406, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1417, 'Time (ms)': 122, 'Loss': 42.496395111083984, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1418, 'Time (ms)': 127, 'Loss': 43.14653015136719, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1419, 'Time (ms)': 125, 'Loss': 42.67689514160156, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1420, 'Time (ms)': 121, 'Loss': 42.91844177246094, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1421, 'Time (ms)': 117, 'Loss': 42.761314392089844, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1422, 'Time (ms)': 115, 'Loss': 42.28526306152344, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1423, 'Time (ms)': 113, 'Loss': 42.51411437988281, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1424, 'Time (ms)': 111, 'Loss': 42.90559387207031, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1425, 'Time (ms)': 111, 'Loss': 42.583770751953125, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1426, 'Time (ms)': 110, 'Loss': 42.47552490234375, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1427, 'Time (ms)': 111, 'Loss': 42.88275909423828, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1428, 'Time (ms)': 9, 'Loss': 42.48902893066406, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1429, 'Time (ms)': 110, 'Loss': 42.800392150878906, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1430, 'Time (ms)': 111, 'Loss': 42.97594451904297, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1431, 'Time (ms)': 112, 'Loss': 42.715171813964844, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1432, 'Time (ms)': 112, 'Loss': 42.957664489746094, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1433, 'Time (ms)': 112, 'Loss': 42.714195251464844, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1434, 'Time (ms)': 114, 'Loss': 42.819236755371094, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1435, 'Time (ms)': 114, 'Loss': 42.52354431152344, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1436, 'Time (ms)': 113, 'Loss': 42.9882698059082, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1437, 'Time (ms)': 114, 'Loss': 42.71243667602539, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1438, 'Time (ms)': 115, 'Loss': 43.14683532714844, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1439, 'Time (ms)': 114, 'Loss': 42.760536193847656, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1440, 'Time (ms)': 114, 'Loss': 43.224857330322266, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1441, 'Time (ms)': 115, 'Loss': 42.67793655395508, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1442, 'Time (ms)': 112, 'Loss': 43.1409912109375, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1443, 'Time (ms)': 112, 'Loss': 42.85494613647461, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1444, 'Time (ms)': 112, 'Loss': 42.67231369018555, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1445, 'Time (ms)': 111, 'Loss': 42.103511810302734, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1446, 'Time (ms)': 111, 'Loss': 42.226409912109375, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1447, 'Time (ms)': 111, 'Loss': 42.68090057373047, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1448, 'Time (ms)': 113, 'Loss': 42.759849548339844, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1449, 'Time (ms)': 10, 'Loss': 43.2114143371582, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1450, 'Time (ms)': 111, 'Loss': 43.050315856933594, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1451, 'Time (ms)': 112, 'Loss': 42.223388671875, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1452, 'Time (ms)': 111, 'Loss': 42.71063995361328, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1453, 'Time (ms)': 111, 'Loss': 42.52971649169922, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1454, 'Time (ms)': 111, 'Loss': 42.97555160522461, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1455, 'Time (ms)': 112, 'Loss': 42.93488693237305, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1456, 'Time (ms)': 120, 'Loss': 42.679931640625, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1457, 'Time (ms)': 118, 'Loss': 42.836578369140625, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1458, 'Time (ms)': 116, 'Loss': 42.74658966064453, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1459, 'Time (ms)': 116, 'Loss': 42.516807556152344, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1460, 'Time (ms)': 113, 'Loss': 43.117431640625, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1461, 'Time (ms)': 113, 'Loss': 42.7282829284668, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1462, 'Time (ms)': 113, 'Loss': 42.5489501953125, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1463, 'Time (ms)': 110, 'Loss': 42.551918029785156, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1464, 'Time (ms)': 111, 'Loss': 42.39175796508789, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1465, 'Time (ms)': 113, 'Loss': 42.863426208496094, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1466, 'Time (ms)': 113, 'Loss': 42.606658935546875, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1467, 'Time (ms)': 113, 'Loss': 42.853919982910156, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1468, 'Time (ms)': 113, 'Loss': 42.106590270996094, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1469, 'Time (ms)': 113, 'Loss': 42.28495788574219, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1470, 'Time (ms)': 10, 'Loss': 42.396026611328125, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1471, 'Time (ms)': 109, 'Loss': 42.67012405395508, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1472, 'Time (ms)': 111, 'Loss': 42.52522277832031, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1473, 'Time (ms)': 110, 'Loss': 42.4266357421875, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1474, 'Time (ms)': 110, 'Loss': 42.69234848022461, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1475, 'Time (ms)': 111, 'Loss': 42.70954513549805, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1476, 'Time (ms)': 110, 'Loss': 42.07370376586914, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1477, 'Time (ms)': 113, 'Loss': 42.31664276123047, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1478, 'Time (ms)': 111, 'Loss': 42.88255310058594, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1479, 'Time (ms)': 109, 'Loss': 42.34611511230469, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1480, 'Time (ms)': 114, 'Loss': 42.50916290283203, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1481, 'Time (ms)': 112, 'Loss': 42.62005615234375, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1482, 'Time (ms)': 110, 'Loss': 42.51356506347656, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1483, 'Time (ms)': 111, 'Loss': 42.47010803222656, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1484, 'Time (ms)': 110, 'Loss': 42.63678741455078, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1485, 'Time (ms)': 111, 'Loss': 42.571685791015625, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1486, 'Time (ms)': 121, 'Loss': 42.7215461730957, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1487, 'Time (ms)': 115, 'Loss': 42.106788635253906, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1488, 'Time (ms)': 115, 'Loss': 42.1771240234375, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1489, 'Time (ms)': 115, 'Loss': 42.648834228515625, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1490, 'Time (ms)': 116, 'Loss': 42.416969299316406, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1491, 'Time (ms)': 10, 'Loss': 42.07098388671875, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1492, 'Time (ms)': 110, 'Loss': 42.44597244262695, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1493, 'Time (ms)': 111, 'Loss': 41.7933349609375, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1494, 'Time (ms)': 110, 'Loss': 42.71030044555664, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1495, 'Time (ms)': 111, 'Loss': 42.162811279296875, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1496, 'Time (ms)': 113, 'Loss': 42.54872512817383, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1497, 'Time (ms)': 114, 'Loss': 42.4102783203125, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1498, 'Time (ms)': 114, 'Loss': 42.595951080322266, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1499, 'Time (ms)': 114, 'Loss': 42.68647766113281, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1500, 'Time (ms)': 115, 'Loss': 42.36708068847656, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1501, 'Time (ms)': 114, 'Loss': 42.6296501159668, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1502, 'Time (ms)': 114, 'Loss': 42.27972412109375, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1503, 'Time (ms)': 114, 'Loss': 42.40204620361328, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1504, 'Time (ms)': 114, 'Loss': 42.50330352783203, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1505, 'Time (ms)': 114, 'Loss': 42.95117950439453, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1506, 'Time (ms)': 115, 'Loss': 42.307716369628906, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1507, 'Time (ms)': 114, 'Loss': 41.8289680480957, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1508, 'Time (ms)': 114, 'Loss': 42.281768798828125, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1509, 'Time (ms)': 115, 'Loss': 42.258209228515625, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1510, 'Time (ms)': 115, 'Loss': 42.480743408203125, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1511, 'Time (ms)': 115, 'Loss': 42.222328186035156, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1512, 'Time (ms)': 10, 'Loss': 42.41745376586914, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1513, 'Time (ms)': 109, 'Loss': 42.112815856933594, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1514, 'Time (ms)': 110, 'Loss': 42.21916198730469, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1515, 'Time (ms)': 110, 'Loss': 42.64268493652344, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1516, 'Time (ms)': 110, 'Loss': 42.5262451171875, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1517, 'Time (ms)': 110, 'Loss': 42.44983673095703, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1518, 'Time (ms)': 110, 'Loss': 42.378910064697266, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1519, 'Time (ms)': 114, 'Loss': 42.226951599121094, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1520, 'Time (ms)': 114, 'Loss': 42.30961608886719, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1521, 'Time (ms)': 114, 'Loss': 42.15192413330078, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1522, 'Time (ms)': 123, 'Loss': 42.165626525878906, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1523, 'Time (ms)': 120, 'Loss': 42.59246826171875, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1524, 'Time (ms)': 117, 'Loss': 42.450408935546875, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1525, 'Time (ms)': 115, 'Loss': 42.77056121826172, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1526, 'Time (ms)': 115, 'Loss': 42.24972152709961, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1527, 'Time (ms)': 114, 'Loss': 42.41118240356445, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1528, 'Time (ms)': 114, 'Loss': 42.44202423095703, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1529, 'Time (ms)': 114, 'Loss': 42.39875030517578, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1530, 'Time (ms)': 114, 'Loss': 42.70812225341797, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1531, 'Time (ms)': 114, 'Loss': 42.371986389160156, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1532, 'Time (ms)': 114, 'Loss': 42.250057220458984, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1533, 'Time (ms)': 9, 'Loss': 42.81898880004883, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1534, 'Time (ms)': 110, 'Loss': 42.16322326660156, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1535, 'Time (ms)': 110, 'Loss': 42.51911926269531, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1536, 'Time (ms)': 112, 'Loss': 42.423065185546875, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 1537, 'Time (ms)': 117, 'Loss': 42.4092903137207, 'Learning rate': 0.03}
