{'Epoch': 1, 'Step': 1, 'Time (ms)': 5807, 'Loss': 15.018392562866211, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3643, 'Time (ms)': 93, 'Loss': 34.82633590698242, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3644, 'Time (ms)': 94, 'Loss': 34.812782287597656, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3645, 'Time (ms)': 94, 'Loss': 34.85210418701172, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3646, 'Time (ms)': 94, 'Loss': 34.39305877685547, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3647, 'Time (ms)': 94, 'Loss': 34.4713134765625, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3648, 'Time (ms)': 94, 'Loss': 34.42152404785156, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3649, 'Time (ms)': 94, 'Loss': 34.8535041809082, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3650, 'Time (ms)': 95, 'Loss': 34.56644058227539, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3651, 'Time (ms)': 94, 'Loss': 35.01963806152344, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3652, 'Time (ms)': 94, 'Loss': 34.49486541748047, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3653, 'Time (ms)': 94, 'Loss': 34.51314163208008, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3654, 'Time (ms)': 94, 'Loss': 34.49705123901367, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3655, 'Time (ms)': 94, 'Loss': 34.66975021362305, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3656, 'Time (ms)': 94, 'Loss': 34.47956848144531, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3657, 'Time (ms)': 94, 'Loss': 34.53819274902344, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3658, 'Time (ms)': 94, 'Loss': 34.61249923706055, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3659, 'Time (ms)': 94, 'Loss': 34.529056549072266, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3660, 'Time (ms)': 94, 'Loss': 34.42922592163086, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3661, 'Time (ms)': 94, 'Loss': 34.638301849365234, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3662, 'Time (ms)': 94, 'Loss': 34.517417907714844, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3663, 'Time (ms)': 8, 'Loss': 33.58331298828125, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3664, 'Time (ms)': 94, 'Loss': 34.4747314453125, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3665, 'Time (ms)': 94, 'Loss': 34.229732513427734, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3666, 'Time (ms)': 94, 'Loss': 34.604793548583984, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3667, 'Time (ms)': 94, 'Loss': 34.189693450927734, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3668, 'Time (ms)': 95, 'Loss': 34.475650787353516, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3669, 'Time (ms)': 94, 'Loss': 34.53510284423828, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3670, 'Time (ms)': 94, 'Loss': 34.554718017578125, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3671, 'Time (ms)': 94, 'Loss': 34.885501861572266, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3672, 'Time (ms)': 94, 'Loss': 34.657833099365234, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3673, 'Time (ms)': 94, 'Loss': 34.637062072753906, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3674, 'Time (ms)': 94, 'Loss': 34.432334899902344, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3675, 'Time (ms)': 94, 'Loss': 34.48128128051758, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3676, 'Time (ms)': 94, 'Loss': 34.57335662841797, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3677, 'Time (ms)': 94, 'Loss': 34.52694320678711, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3678, 'Time (ms)': 95, 'Loss': 34.54850769042969, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3679, 'Time (ms)': 94, 'Loss': 34.66051483154297, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3680, 'Time (ms)': 95, 'Loss': 34.66996765136719, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3681, 'Time (ms)': 94, 'Loss': 34.51985168457031, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3682, 'Time (ms)': 95, 'Loss': 34.65298843383789, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3683, 'Time (ms)': 94, 'Loss': 34.456016540527344, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3684, 'Time (ms)': 94, 'Loss': 35.01933288574219, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3685, 'Time (ms)': 94, 'Loss': 34.44767761230469, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3686, 'Time (ms)': 94, 'Loss': 34.602378845214844, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3687, 'Time (ms)': 94, 'Loss': 34.53917694091797, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3688, 'Time (ms)': 94, 'Loss': 34.72883605957031, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3689, 'Time (ms)': 94, 'Loss': 34.51622009277344, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3690, 'Time (ms)': 94, 'Loss': 34.67766571044922, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3691, 'Time (ms)': 94, 'Loss': 34.33990478515625, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3692, 'Time (ms)': 95, 'Loss': 34.65687561035156, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3693, 'Time (ms)': 95, 'Loss': 34.63457107543945, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3694, 'Time (ms)': 94, 'Loss': 34.488037109375, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3695, 'Time (ms)': 94, 'Loss': 34.68153381347656, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3696, 'Time (ms)': 94, 'Loss': 34.899139404296875, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3697, 'Time (ms)': 94, 'Loss': 34.476226806640625, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3698, 'Time (ms)': 94, 'Loss': 34.4241943359375, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3699, 'Time (ms)': 94, 'Loss': 34.83484649658203, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3700, 'Time (ms)': 8, 'Loss': 34.2724609375, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3701, 'Time (ms)': 95, 'Loss': 34.78704833984375, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3702, 'Time (ms)': 95, 'Loss': 34.65476989746094, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3703, 'Time (ms)': 95, 'Loss': 34.44455337524414, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3704, 'Time (ms)': 94, 'Loss': 34.51232147216797, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3705, 'Time (ms)': 94, 'Loss': 34.29472732543945, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3706, 'Time (ms)': 94, 'Loss': 34.66376876831055, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3707, 'Time (ms)': 94, 'Loss': 34.701560974121094, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3708, 'Time (ms)': 95, 'Loss': 34.20318603515625, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3709, 'Time (ms)': 94, 'Loss': 34.604488372802734, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3710, 'Time (ms)': 94, 'Loss': 34.379920959472656, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3711, 'Time (ms)': 95, 'Loss': 34.54442596435547, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3712, 'Time (ms)': 95, 'Loss': 34.42182159423828, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3713, 'Time (ms)': 94, 'Loss': 34.72288513183594, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3714, 'Time (ms)': 95, 'Loss': 34.417518615722656, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3715, 'Time (ms)': 94, 'Loss': 34.51214599609375, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3716, 'Time (ms)': 94, 'Loss': 34.70342254638672, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3717, 'Time (ms)': 94, 'Loss': 34.484161376953125, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3718, 'Time (ms)': 94, 'Loss': 34.46029281616211, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3719, 'Time (ms)': 94, 'Loss': 34.43538284301758, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3720, 'Time (ms)': 94, 'Loss': 34.3402099609375, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3721, 'Time (ms)': 94, 'Loss': 34.303218841552734, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3722, 'Time (ms)': 94, 'Loss': 34.47547912597656, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3723, 'Time (ms)': 94, 'Loss': 34.489013671875, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3724, 'Time (ms)': 94, 'Loss': 34.42805862426758, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3725, 'Time (ms)': 94, 'Loss': 34.52417755126953, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3726, 'Time (ms)': 94, 'Loss': 34.31958770751953, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3727, 'Time (ms)': 93, 'Loss': 34.51531982421875, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3728, 'Time (ms)': 94, 'Loss': 34.284542083740234, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3729, 'Time (ms)': 94, 'Loss': 34.67660903930664, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3730, 'Time (ms)': 94, 'Loss': 34.31660461425781, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3731, 'Time (ms)': 94, 'Loss': 34.40941619873047, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3732, 'Time (ms)': 93, 'Loss': 34.51538848876953, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3733, 'Time (ms)': 94, 'Loss': 34.32793045043945, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3734, 'Time (ms)': 94, 'Loss': 34.31441116333008, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3735, 'Time (ms)': 94, 'Loss': 34.53819274902344, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3736, 'Time (ms)': 94, 'Loss': 34.774574279785156, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3737, 'Time (ms)': 8, 'Loss': 34.917991638183594, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3738, 'Time (ms)': 94, 'Loss': 34.373268127441406, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3739, 'Time (ms)': 94, 'Loss': 34.74309539794922, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3740, 'Time (ms)': 94, 'Loss': 34.19586944580078, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3741, 'Time (ms)': 94, 'Loss': 34.50489807128906, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3742, 'Time (ms)': 94, 'Loss': 34.37794494628906, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3743, 'Time (ms)': 94, 'Loss': 34.328819274902344, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3744, 'Time (ms)': 94, 'Loss': 34.364906311035156, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3745, 'Time (ms)': 94, 'Loss': 34.47325134277344, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3746, 'Time (ms)': 94, 'Loss': 34.65156936645508, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3747, 'Time (ms)': 94, 'Loss': 34.39048767089844, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3748, 'Time (ms)': 94, 'Loss': 34.58978271484375, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3749, 'Time (ms)': 94, 'Loss': 34.44896697998047, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3750, 'Time (ms)': 94, 'Loss': 34.39961624145508, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3751, 'Time (ms)': 94, 'Loss': 34.40201950073242, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3752, 'Time (ms)': 94, 'Loss': 34.33697509765625, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3753, 'Time (ms)': 94, 'Loss': 34.45995330810547, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3754, 'Time (ms)': 94, 'Loss': 34.591026306152344, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3755, 'Time (ms)': 94, 'Loss': 34.38020324707031, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3756, 'Time (ms)': 94, 'Loss': 34.489662170410156, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3757, 'Time (ms)': 94, 'Loss': 34.301231384277344, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3758, 'Time (ms)': 94, 'Loss': 34.325462341308594, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3759, 'Time (ms)': 94, 'Loss': 34.623573303222656, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3760, 'Time (ms)': 94, 'Loss': 34.340660095214844, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3761, 'Time (ms)': 94, 'Loss': 34.500389099121094, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3762, 'Time (ms)': 93, 'Loss': 34.25422286987305, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3763, 'Time (ms)': 94, 'Loss': 34.338043212890625, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3764, 'Time (ms)': 94, 'Loss': 34.670204162597656, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3765, 'Time (ms)': 94, 'Loss': 34.64963912963867, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3766, 'Time (ms)': 94, 'Loss': 34.35152053833008, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3767, 'Time (ms)': 94, 'Loss': 34.526145935058594, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3768, 'Time (ms)': 94, 'Loss': 34.307647705078125, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3769, 'Time (ms)': 94, 'Loss': 34.57242965698242, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3770, 'Time (ms)': 94, 'Loss': 34.40203857421875, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3771, 'Time (ms)': 94, 'Loss': 34.5556640625, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3772, 'Time (ms)': 94, 'Loss': 34.60041809082031, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3773, 'Time (ms)': 94, 'Loss': 34.278133392333984, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3774, 'Time (ms)': 8, 'Loss': 35.38838195800781, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3775, 'Time (ms)': 94, 'Loss': 34.28022003173828, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3776, 'Time (ms)': 94, 'Loss': 34.93708038330078, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3777, 'Time (ms)': 94, 'Loss': 34.52525329589844, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3778, 'Time (ms)': 94, 'Loss': 34.67942428588867, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3779, 'Time (ms)': 96, 'Loss': 34.40858459472656, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3780, 'Time (ms)': 94, 'Loss': 34.43511199951172, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3781, 'Time (ms)': 94, 'Loss': 34.16563415527344, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3782, 'Time (ms)': 94, 'Loss': 34.381683349609375, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3783, 'Time (ms)': 94, 'Loss': 34.54001235961914, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3784, 'Time (ms)': 94, 'Loss': 34.68336486816406, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3785, 'Time (ms)': 94, 'Loss': 34.305606842041016, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3786, 'Time (ms)': 96, 'Loss': 34.448699951171875, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3787, 'Time (ms)': 94, 'Loss': 34.328636169433594, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3788, 'Time (ms)': 94, 'Loss': 34.40971374511719, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3789, 'Time (ms)': 94, 'Loss': 34.53081130981445, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3790, 'Time (ms)': 94, 'Loss': 34.40740966796875, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3791, 'Time (ms)': 94, 'Loss': 34.40465545654297, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3792, 'Time (ms)': 94, 'Loss': 34.62813186645508, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3793, 'Time (ms)': 94, 'Loss': 34.57843017578125, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3794, 'Time (ms)': 94, 'Loss': 34.557037353515625, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3795, 'Time (ms)': 95, 'Loss': 34.5, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3796, 'Time (ms)': 95, 'Loss': 34.96586227416992, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3797, 'Time (ms)': 94, 'Loss': 34.4401969909668, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3798, 'Time (ms)': 94, 'Loss': 34.601051330566406, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3799, 'Time (ms)': 94, 'Loss': 34.94496154785156, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3800, 'Time (ms)': 93, 'Loss': 34.802024841308594, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3801, 'Time (ms)': 93, 'Loss': 34.5319709777832, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3802, 'Time (ms)': 94, 'Loss': 35.10896301269531, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3803, 'Time (ms)': 94, 'Loss': 34.78287887573242, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3804, 'Time (ms)': 94, 'Loss': 34.539710998535156, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3805, 'Time (ms)': 95, 'Loss': 34.98062515258789, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3806, 'Time (ms)': 95, 'Loss': 34.6686897277832, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3807, 'Time (ms)': 94, 'Loss': 34.878684997558594, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3808, 'Time (ms)': 94, 'Loss': 34.50343322753906, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3809, 'Time (ms)': 94, 'Loss': 34.568626403808594, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3810, 'Time (ms)': 95, 'Loss': 34.83401107788086, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3811, 'Time (ms)': 9, 'Loss': 35.323997497558594, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3812, 'Time (ms)': 94, 'Loss': 34.97562026977539, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3813, 'Time (ms)': 93, 'Loss': 34.69227600097656, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3814, 'Time (ms)': 94, 'Loss': 34.696380615234375, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3815, 'Time (ms)': 94, 'Loss': 34.70258712768555, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3816, 'Time (ms)': 94, 'Loss': 35.070159912109375, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3817, 'Time (ms)': 95, 'Loss': 34.85235595703125, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3818, 'Time (ms)': 94, 'Loss': 35.06962585449219, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3819, 'Time (ms)': 94, 'Loss': 34.78739929199219, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3820, 'Time (ms)': 94, 'Loss': 34.75303268432617, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3821, 'Time (ms)': 94, 'Loss': 35.26644515991211, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3822, 'Time (ms)': 94, 'Loss': 35.277320861816406, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3823, 'Time (ms)': 94, 'Loss': 35.37613296508789, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3824, 'Time (ms)': 94, 'Loss': 34.70318603515625, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3825, 'Time (ms)': 94, 'Loss': 35.09760284423828, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3826, 'Time (ms)': 94, 'Loss': 34.851097106933594, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3827, 'Time (ms)': 94, 'Loss': 34.93395233154297, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3828, 'Time (ms)': 94, 'Loss': 35.320709228515625, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3829, 'Time (ms)': 95, 'Loss': 35.549468994140625, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3830, 'Time (ms)': 95, 'Loss': 35.185691833496094, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3831, 'Time (ms)': 94, 'Loss': 35.014060974121094, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3832, 'Time (ms)': 94, 'Loss': 35.19500732421875, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3833, 'Time (ms)': 94, 'Loss': 34.96986770629883, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3834, 'Time (ms)': 94, 'Loss': 34.771480560302734, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3835, 'Time (ms)': 94, 'Loss': 35.100135803222656, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3836, 'Time (ms)': 94, 'Loss': 34.95834732055664, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3837, 'Time (ms)': 94, 'Loss': 35.408935546875, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3838, 'Time (ms)': 94, 'Loss': 35.07493209838867, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3839, 'Time (ms)': 94, 'Loss': 34.67324447631836, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3840, 'Time (ms)': 94, 'Loss': 35.28629684448242, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3841, 'Time (ms)': 94, 'Loss': 34.876792907714844, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3842, 'Time (ms)': 94, 'Loss': 35.59666442871094, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3843, 'Time (ms)': 94, 'Loss': 34.80879211425781, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3844, 'Time (ms)': 94, 'Loss': 35.24517059326172, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3845, 'Time (ms)': 94, 'Loss': 34.88616943359375, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3846, 'Time (ms)': 94, 'Loss': 35.55931091308594, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3847, 'Time (ms)': 94, 'Loss': 34.8487548828125, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3848, 'Time (ms)': 8, 'Loss': 36.144859313964844, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3849, 'Time (ms)': 94, 'Loss': 35.30126190185547, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3850, 'Time (ms)': 94, 'Loss': 35.162506103515625, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3851, 'Time (ms)': 94, 'Loss': 34.79166793823242, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3852, 'Time (ms)': 94, 'Loss': 34.81369400024414, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3853, 'Time (ms)': 94, 'Loss': 34.74922561645508, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3854, 'Time (ms)': 94, 'Loss': 35.21839904785156, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3855, 'Time (ms)': 94, 'Loss': 34.55789566040039, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3856, 'Time (ms)': 94, 'Loss': 34.69739532470703, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3857, 'Time (ms)': 94, 'Loss': 35.0843620300293, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3858, 'Time (ms)': 94, 'Loss': 34.816680908203125, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3859, 'Time (ms)': 94, 'Loss': 35.48253631591797, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3860, 'Time (ms)': 94, 'Loss': 34.80299377441406, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3861, 'Time (ms)': 94, 'Loss': 34.997032165527344, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3862, 'Time (ms)': 94, 'Loss': 35.31798553466797, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3863, 'Time (ms)': 94, 'Loss': 35.166900634765625, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3864, 'Time (ms)': 94, 'Loss': 34.9970703125, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3865, 'Time (ms)': 94, 'Loss': 34.59148406982422, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3866, 'Time (ms)': 94, 'Loss': 34.92162322998047, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3867, 'Time (ms)': 94, 'Loss': 35.018707275390625, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3868, 'Time (ms)': 94, 'Loss': 34.688575744628906, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3869, 'Time (ms)': 94, 'Loss': 34.86640930175781, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3870, 'Time (ms)': 95, 'Loss': 35.055030822753906, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3871, 'Time (ms)': 94, 'Loss': 34.41136932373047, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3872, 'Time (ms)': 94, 'Loss': 34.6459846496582, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3873, 'Time (ms)': 94, 'Loss': 35.24403381347656, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3874, 'Time (ms)': 94, 'Loss': 34.96772766113281, 'Learning rate': 0.03}
