{'Epoch': 11, 'Step': 371, 'Time (ms)': 6804, 'Loss': 10.55844497680664, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 17, 'Loss': 15.65804386138916, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 17, 'Loss': 15.685181617736816, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 17, 'Loss': 15.68917465209961, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 16, 'Loss': 15.742635726928711, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 17, 'Loss': 15.626304626464844, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 17, 'Loss': 15.653322219848633, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 18, 'Loss': 15.617669105529785, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 16, 'Loss': 15.617607116699219, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 17, 'Loss': 15.6255521774292, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 17, 'Loss': 15.643096923828125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 17, 'Loss': 15.586514472961426, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 16, 'Loss': 15.622037887573242, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 16, 'Loss': 15.629961013793945, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 16, 'Loss': 15.616732597351074, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 16, 'Loss': 15.658282279968262, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 18, 'Loss': 15.68897533416748, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 17, 'Loss': 15.627967834472656, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 17, 'Loss': 15.633086204528809, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 16, 'Loss': 15.66242504119873, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 16, 'Loss': 15.614872932434082, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 16, 'Loss': 15.582247734069824, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 16, 'Loss': 15.596918106079102, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 16, 'Loss': 15.659303665161133, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 17, 'Loss': 15.6234769821167, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 17, 'Loss': 15.687686920166016, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 17, 'Loss': 15.562015533447266, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 16, 'Loss': 15.680767059326172, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 15.856056213378906, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 17, 'Loss': 15.676560401916504, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 17, 'Loss': 15.591663360595703, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 17, 'Loss': 15.612436294555664, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 17, 'Loss': 15.557323455810547, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 16, 'Loss': 15.626925468444824, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 16, 'Loss': 15.592500686645508, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 16, 'Loss': 15.636261940002441, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 17, 'Loss': 15.596285820007324, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 17, 'Loss': 15.658346176147461, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 17, 'Loss': 15.642227172851562, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 17, 'Loss': 15.604704856872559, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 16, 'Loss': 15.682576179504395, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 19, 'Loss': 15.551273345947266, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 16, 'Loss': 15.659870147705078, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 16, 'Loss': 15.617746353149414, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 17, 'Loss': 15.610788345336914, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 17, 'Loss': 15.626873970031738, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 17, 'Loss': 15.599491119384766, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 16, 'Loss': 15.676121711730957, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 16, 'Loss': 15.613411903381348, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 17, 'Loss': 15.575821876525879, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 17, 'Loss': 15.563706398010254, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 17, 'Loss': 15.658852577209473, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 17, 'Loss': 15.54537296295166, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 16, 'Loss': 15.563400268554688, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 16, 'Loss': 15.560437202453613, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 16, 'Loss': 15.573503494262695, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 16, 'Loss': 15.595775604248047, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 17, 'Loss': 15.591300964355469, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 17, 'Loss': 15.586191177368164, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 16, 'Loss': 15.667106628417969, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 16, 'Loss': 15.575976371765137, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 16, 'Loss': 15.54272174835205, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 16, 'Loss': 15.614410400390625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 17, 'Loss': 15.603682518005371, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 16, 'Loss': 15.588470458984375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 15.491497993469238, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 16, 'Loss': 15.538477897644043, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 16, 'Loss': 15.549531936645508, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 17, 'Loss': 15.54951286315918, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 17, 'Loss': 15.63184928894043, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 17, 'Loss': 15.655720710754395, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 17, 'Loss': 15.524588584899902, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 17, 'Loss': 15.599048614501953, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 17, 'Loss': 15.674151420593262, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 17, 'Loss': 15.64039421081543, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 16, 'Loss': 15.56900405883789, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 16, 'Loss': 15.572830200195312, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 17, 'Loss': 15.523048400878906, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 17, 'Loss': 15.574377059936523, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 16, 'Loss': 15.534531593322754, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 17, 'Loss': 15.602313041687012, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 17, 'Loss': 15.571146965026855, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 16, 'Loss': 15.63703727722168, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 17, 'Loss': 15.507856369018555, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 16, 'Loss': 15.568229675292969, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 16, 'Loss': 15.554788589477539, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 17, 'Loss': 15.534554481506348, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 17, 'Loss': 15.55179500579834, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 17, 'Loss': 15.528564453125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 16, 'Loss': 15.618115425109863, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 16, 'Loss': 15.50304889678955, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 19, 'Loss': 15.541062355041504, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 17, 'Loss': 15.596789360046387, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 17, 'Loss': 15.540735244750977, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 17, 'Loss': 15.768524169921875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 17, 'Loss': 15.540245056152344, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 16, 'Loss': 15.540003776550293, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 16, 'Loss': 15.545034408569336, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 16, 'Loss': 15.496159553527832, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 17, 'Loss': 15.501153945922852, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 17, 'Loss': 15.490416526794434, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 17, 'Loss': 15.544642448425293, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 15.60525131225586, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 17, 'Loss': 15.576216697692871, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 16, 'Loss': 15.503582000732422, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 17, 'Loss': 15.57246208190918, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 16, 'Loss': 15.587676048278809, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 19, 'Loss': 15.526761054992676, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 17, 'Loss': 15.518261909484863, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 17, 'Loss': 15.54765796661377, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 17, 'Loss': 15.563677787780762, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 17, 'Loss': 15.527585983276367, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 16, 'Loss': 15.550904273986816, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 16, 'Loss': 15.605644226074219, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 17, 'Loss': 15.514766693115234, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 17, 'Loss': 15.514888763427734, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 17, 'Loss': 15.510112762451172, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 16, 'Loss': 15.625405311584473, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 16, 'Loss': 15.530180931091309, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 17, 'Loss': 15.481465339660645, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 17, 'Loss': 15.54078483581543, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 16, 'Loss': 15.512718200683594, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 18, 'Loss': 15.499384880065918, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 16, 'Loss': 15.49189567565918, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 17, 'Loss': 15.5228910446167, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 16, 'Loss': 15.492795944213867, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 16, 'Loss': 15.67208480834961, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 17, 'Loss': 15.477753639221191, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 17, 'Loss': 15.50350570678711, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 17, 'Loss': 15.542966842651367, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 16, 'Loss': 15.519280433654785, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 16, 'Loss': 15.489168167114258, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 17, 'Loss': 15.5598726272583, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 16, 'Loss': 15.512043952941895, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 17, 'Loss': 15.497849464416504, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 16, 'Loss': 15.514506340026855, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 17, 'Loss': 15.635054588317871, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 17, 'Loss': 15.554079055786133, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 17, 'Loss': 15.479597091674805, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 15.430075645446777, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 17, 'Loss': 15.572315216064453, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 17, 'Loss': 15.562618255615234, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 17, 'Loss': 15.67525577545166, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 17, 'Loss': 15.508458137512207, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 16, 'Loss': 15.524457931518555, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 17, 'Loss': 15.585135459899902, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 17, 'Loss': 15.49244213104248, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 17, 'Loss': 15.596268653869629, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 16, 'Loss': 15.463035583496094, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 16, 'Loss': 15.52259635925293, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 17, 'Loss': 15.46037769317627, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 16, 'Loss': 15.558123588562012, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 17, 'Loss': 15.441364288330078, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 17, 'Loss': 15.508052825927734, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 17, 'Loss': 15.502524375915527, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 17, 'Loss': 15.601980209350586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 16, 'Loss': 15.494465827941895, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 16, 'Loss': 15.5389404296875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 16, 'Loss': 15.499857902526855, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 17, 'Loss': 15.519061088562012, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 16, 'Loss': 15.482306480407715, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 16, 'Loss': 15.500885009765625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 17, 'Loss': 15.42058277130127, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 17, 'Loss': 15.485848426818848, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 17, 'Loss': 15.570422172546387, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 16, 'Loss': 15.525772094726562, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 17, 'Loss': 15.4995698928833, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 17, 'Loss': 15.560806274414062, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 16, 'Loss': 15.438060760498047, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 16, 'Loss': 15.497453689575195, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 17, 'Loss': 15.587553024291992, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 16, 'Loss': 15.461225509643555, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 17, 'Loss': 15.59714412689209, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 16, 'Loss': 15.47118854522705, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 16, 'Loss': 15.563136100769043, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 17, 'Loss': 15.452930450439453, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 15.422036170959473, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 16, 'Loss': 15.474823951721191, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 17, 'Loss': 15.468125343322754, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 17, 'Loss': 15.455933570861816, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 16, 'Loss': 15.520167350769043, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 16, 'Loss': 15.513612747192383, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 17, 'Loss': 15.452348709106445, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 16, 'Loss': 15.464873313903809, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 16, 'Loss': 15.450491905212402, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 17, 'Loss': 15.45771312713623, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 17, 'Loss': 15.49803352355957, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 16, 'Loss': 15.496175765991211, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 16, 'Loss': 15.43040657043457, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 17, 'Loss': 15.461922645568848, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 16, 'Loss': 15.50744342803955, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 16, 'Loss': 15.447151184082031, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 17, 'Loss': 15.482165336608887, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 17, 'Loss': 15.489684104919434, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 17, 'Loss': 15.469393730163574, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 16, 'Loss': 15.438419342041016, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 17, 'Loss': 15.426175117492676, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 17, 'Loss': 15.549206733703613, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 16, 'Loss': 15.44647216796875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 17, 'Loss': 15.424019813537598, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 17, 'Loss': 15.436135292053223, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 17, 'Loss': 15.447444915771484, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 16, 'Loss': 15.463637351989746, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 16, 'Loss': 15.414693832397461, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 16, 'Loss': 15.451801300048828, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 16, 'Loss': 15.481851577758789, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 17, 'Loss': 15.53600788116455, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 16, 'Loss': 15.521742820739746, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 16, 'Loss': 15.401986122131348, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 17, 'Loss': 15.587170600891113, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 16, 'Loss': 15.41844654083252, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 16, 'Loss': 15.405177116394043, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 17, 'Loss': 15.439315795898438, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 9, 'Loss': 15.355123519897461, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 16, 'Loss': 15.48826789855957, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 17, 'Loss': 15.428789138793945, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 16, 'Loss': 15.46676254272461, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 16, 'Loss': 15.393645286560059, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 16, 'Loss': 15.438576698303223, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 16, 'Loss': 15.470307350158691, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 17, 'Loss': 15.482192039489746, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 17, 'Loss': 15.554826736450195, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 16, 'Loss': 15.42544937133789, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 17, 'Loss': 15.410679817199707, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 17, 'Loss': 15.394220352172852, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 17, 'Loss': 15.397637367248535, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 16, 'Loss': 15.408463478088379, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 16, 'Loss': 15.388155937194824, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 16, 'Loss': 15.417898178100586, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 17, 'Loss': 15.404263496398926, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 16, 'Loss': 15.4298095703125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 16, 'Loss': 15.419886589050293, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 17, 'Loss': 15.519231796264648, 'Learning rate': 0.03}
