{'Epoch': 11, 'Step': 371, 'Time (ms)': 6162, 'Loss': 23.930198669433594, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 16, 'Loss': 32.60297393798828, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 16, 'Loss': 32.45951461791992, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 16, 'Loss': 32.497920989990234, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 16, 'Loss': 32.46438217163086, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 16, 'Loss': 32.54715347290039, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 16, 'Loss': 32.3242073059082, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 17, 'Loss': 32.47819519042969, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 17, 'Loss': 32.55976486206055, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 16, 'Loss': 32.55617904663086, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 16, 'Loss': 32.50692367553711, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 16, 'Loss': 32.401641845703125, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 16, 'Loss': 32.387638092041016, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 16, 'Loss': 32.465091705322266, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 17, 'Loss': 32.37834167480469, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 17, 'Loss': 32.477874755859375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 16, 'Loss': 32.5676155090332, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 16, 'Loss': 32.49215316772461, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 17, 'Loss': 32.42596435546875, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 16, 'Loss': 32.46939468383789, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 17, 'Loss': 32.44114303588867, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 16, 'Loss': 32.409393310546875, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 16, 'Loss': 32.38274383544922, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 16, 'Loss': 32.46925354003906, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 16, 'Loss': 32.516883850097656, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 16, 'Loss': 32.40879821777344, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 16, 'Loss': 32.459964752197266, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 32.21698760986328, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 16, 'Loss': 32.34075927734375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 16, 'Loss': 32.462684631347656, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 17, 'Loss': 32.39694595336914, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 16, 'Loss': 32.475311279296875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 16, 'Loss': 32.4373779296875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 16, 'Loss': 32.4776611328125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 16, 'Loss': 32.40709686279297, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 17, 'Loss': 32.48584747314453, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 16, 'Loss': 32.46718978881836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 16, 'Loss': 32.414485931396484, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 16, 'Loss': 32.489837646484375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 16, 'Loss': 32.35021209716797, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 16, 'Loss': 32.425174713134766, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 16, 'Loss': 32.37967300415039, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 17, 'Loss': 32.38554000854492, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 17, 'Loss': 32.3621826171875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 16, 'Loss': 32.474830627441406, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 16, 'Loss': 32.454463958740234, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 17, 'Loss': 32.50454330444336, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 16, 'Loss': 32.4501838684082, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 17, 'Loss': 32.313838958740234, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 16, 'Loss': 32.38490295410156, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 16, 'Loss': 32.47425079345703, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 16, 'Loss': 32.372413635253906, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 16, 'Loss': 32.35842514038086, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 16, 'Loss': 32.31435012817383, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 16, 'Loss': 32.35380172729492, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 16, 'Loss': 32.3211784362793, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 16, 'Loss': 32.56572341918945, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 16, 'Loss': 32.36777114868164, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 17, 'Loss': 32.347110748291016, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 16, 'Loss': 32.3439826965332, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 16, 'Loss': 32.35487365722656, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 16, 'Loss': 32.29790115356445, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 16, 'Loss': 32.431766510009766, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 16, 'Loss': 32.55095291137695, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 32.25067901611328, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 16, 'Loss': 32.3938102722168, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 16, 'Loss': 32.344608306884766, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 17, 'Loss': 32.26816177368164, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 17, 'Loss': 32.29331970214844, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 17, 'Loss': 32.377052307128906, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 17, 'Loss': 32.36476135253906, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 16, 'Loss': 32.404563903808594, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 17, 'Loss': 32.47826385498047, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 16, 'Loss': 32.32429885864258, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 16, 'Loss': 32.287750244140625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 16, 'Loss': 32.24597930908203, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 17, 'Loss': 32.35919952392578, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 16, 'Loss': 32.257381439208984, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 16, 'Loss': 32.46340560913086, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 16, 'Loss': 32.373435974121094, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 16, 'Loss': 32.31285858154297, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 16, 'Loss': 32.26507568359375, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 16, 'Loss': 32.351890563964844, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 16, 'Loss': 32.312400817871094, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 16, 'Loss': 32.26654815673828, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 16, 'Loss': 32.451847076416016, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 16, 'Loss': 32.23110580444336, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 16, 'Loss': 32.26531219482422, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 16, 'Loss': 32.30192565917969, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 16, 'Loss': 32.1864128112793, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 16, 'Loss': 32.283748626708984, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 16, 'Loss': 32.37314987182617, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 16, 'Loss': 32.32087707519531, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 16, 'Loss': 32.33924102783203, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 17, 'Loss': 32.466583251953125, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 16, 'Loss': 32.30185317993164, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 16, 'Loss': 32.18775939941406, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 16, 'Loss': 32.22066116333008, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 17, 'Loss': 32.258304595947266, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 16, 'Loss': 32.31993865966797, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 16, 'Loss': 32.398704528808594, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 32.98052215576172, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 16, 'Loss': 32.360042572021484, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 17, 'Loss': 32.29642105102539, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 16, 'Loss': 32.27210998535156, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 17, 'Loss': 32.39419174194336, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 16, 'Loss': 32.239627838134766, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 16, 'Loss': 32.2806510925293, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 16, 'Loss': 32.13373947143555, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 16, 'Loss': 32.29032516479492, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 16, 'Loss': 32.320308685302734, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 16, 'Loss': 32.18263244628906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 16, 'Loss': 32.213958740234375, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 16, 'Loss': 32.41724395751953, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 16, 'Loss': 32.29289245605469, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 16, 'Loss': 32.198055267333984, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 18, 'Loss': 32.24238586425781, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 19, 'Loss': 32.18138122558594, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 17, 'Loss': 32.092018127441406, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 16, 'Loss': 32.22710418701172, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 16, 'Loss': 32.26692199707031, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 16, 'Loss': 32.15399169921875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 16, 'Loss': 32.20995330810547, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 16, 'Loss': 32.1611213684082, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 16, 'Loss': 32.160274505615234, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 16, 'Loss': 32.198787689208984, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 17, 'Loss': 32.459285736083984, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 16, 'Loss': 32.253719329833984, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 16, 'Loss': 32.2298469543457, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 16, 'Loss': 32.243370056152344, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 16, 'Loss': 32.205501556396484, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 16, 'Loss': 32.128658294677734, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 16, 'Loss': 32.19052505493164, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 17, 'Loss': 32.4107780456543, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 17, 'Loss': 32.1080322265625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 16, 'Loss': 32.130218505859375, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 16, 'Loss': 32.268951416015625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 16, 'Loss': 32.18256759643555, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 32.594764709472656, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 16, 'Loss': 32.083213806152344, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 17, 'Loss': 32.39857482910156, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 16, 'Loss': 32.23614501953125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 16, 'Loss': 32.2296257019043, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 17, 'Loss': 32.09593963623047, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 16, 'Loss': 32.24030685424805, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 17, 'Loss': 32.26393127441406, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 16, 'Loss': 32.20366668701172, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 16, 'Loss': 32.210548400878906, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 16, 'Loss': 32.22613525390625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 16, 'Loss': 32.33768844604492, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 16, 'Loss': 32.20224380493164, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 16, 'Loss': 32.17055130004883, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 16, 'Loss': 32.19602584838867, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 16, 'Loss': 32.22783660888672, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 17, 'Loss': 32.26350784301758, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 16, 'Loss': 32.18735122680664, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 16, 'Loss': 32.217628479003906, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 17, 'Loss': 32.19937515258789, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 16, 'Loss': 32.00989532470703, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 16, 'Loss': 32.008392333984375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 16, 'Loss': 32.13409423828125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 16, 'Loss': 32.17823791503906, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 16, 'Loss': 32.080894470214844, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 16, 'Loss': 32.208248138427734, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 16, 'Loss': 32.21464157104492, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 16, 'Loss': 32.15060806274414, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 16, 'Loss': 32.16734313964844, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 16, 'Loss': 32.032657623291016, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 16, 'Loss': 32.407188415527344, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 16, 'Loss': 32.08869934082031, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 16, 'Loss': 32.14341735839844, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 16, 'Loss': 32.09804153442383, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 16, 'Loss': 32.059410095214844, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 16, 'Loss': 32.10406494140625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 16, 'Loss': 32.05646896362305, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 9, 'Loss': 31.839351654052734, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 16, 'Loss': 32.086647033691406, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 16, 'Loss': 32.1849365234375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 16, 'Loss': 32.0949592590332, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 16, 'Loss': 32.06037902832031, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 17, 'Loss': 31.95673370361328, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 16, 'Loss': 32.172264099121094, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 16, 'Loss': 32.240909576416016, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 17, 'Loss': 32.20552444458008, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 17, 'Loss': 32.18147277832031, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 16, 'Loss': 32.142120361328125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 16, 'Loss': 32.15617752075195, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 16, 'Loss': 31.944171905517578, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 16, 'Loss': 32.09870147705078, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 16, 'Loss': 32.224220275878906, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 16, 'Loss': 32.169193267822266, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 17, 'Loss': 32.1961555480957, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 17, 'Loss': 32.13856506347656, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 16, 'Loss': 31.989425659179688, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 16, 'Loss': 32.12179946899414, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 17, 'Loss': 32.21502685546875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 17, 'Loss': 32.34975051879883, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 16, 'Loss': 32.100608825683594, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 17, 'Loss': 32.05132293701172, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 17, 'Loss': 31.926599502563477, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 16, 'Loss': 32.021751403808594, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 16, 'Loss': 32.019222259521484, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 16, 'Loss': 32.079647064208984, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 16, 'Loss': 32.24016571044922, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 16, 'Loss': 32.21083450317383, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 16, 'Loss': 32.11197280883789, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 16, 'Loss': 31.99336051940918, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 16, 'Loss': 32.156219482421875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 16, 'Loss': 32.21653366088867, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 16, 'Loss': 32.08940505981445, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 17, 'Loss': 32.00011444091797, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 16, 'Loss': 32.17401885986328, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 32.964176177978516, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 16, 'Loss': 32.11072540283203, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 16, 'Loss': 32.22761154174805, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 16, 'Loss': 32.037960052490234, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 16, 'Loss': 32.00419235229492, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 17, 'Loss': 32.04623794555664, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 16, 'Loss': 32.134239196777344, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 16, 'Loss': 32.14775466918945, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 16, 'Loss': 32.09938430786133, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 16, 'Loss': 32.01374053955078, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 16, 'Loss': 32.13114547729492, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 16, 'Loss': 31.933679580688477, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 17, 'Loss': 32.01676559448242, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 16, 'Loss': 32.156131744384766, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 17, 'Loss': 32.03192901611328, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 16, 'Loss': 32.07223129272461, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 16, 'Loss': 31.9420223236084, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 16, 'Loss': 31.92201042175293, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 16, 'Loss': 31.93558120727539, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 16, 'Loss': 32.23843002319336, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 16, 'Loss': 32.09327697753906, 'Learning rate': 0.03}
