{'Epoch': 1, 'Step': 1, 'Time (ms)': 7724, 'Loss': 7.4202880859375, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3118, 'Time (ms)': 10, 'Loss': 6.502758502960205, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3119, 'Time (ms)': 9, 'Loss': 6.393133640289307, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3120, 'Time (ms)': 11, 'Loss': 6.609747409820557, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3121, 'Time (ms)': 11, 'Loss': 6.312047004699707, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3122, 'Time (ms)': 10, 'Loss': 6.437244415283203, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3123, 'Time (ms)': 10, 'Loss': 6.742293357849121, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3124, 'Time (ms)': 9, 'Loss': 6.3163886070251465, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3125, 'Time (ms)': 9, 'Loss': 6.281282901763916, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3126, 'Time (ms)': 11, 'Loss': 6.4323201179504395, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3127, 'Time (ms)': 10, 'Loss': 6.9353179931640625, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3128, 'Time (ms)': 10, 'Loss': 6.667253017425537, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3129, 'Time (ms)': 10, 'Loss': 6.537628173828125, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3130, 'Time (ms)': 11, 'Loss': 6.432082653045654, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3131, 'Time (ms)': 9, 'Loss': 6.545609951019287, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3132, 'Time (ms)': 8, 'Loss': 6.626364707946777, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3133, 'Time (ms)': 10, 'Loss': 6.759710311889648, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3134, 'Time (ms)': 9, 'Loss': 6.643826961517334, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3135, 'Time (ms)': 9, 'Loss': 6.240678787231445, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3136, 'Time (ms)': 10, 'Loss': 6.416220664978027, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3137, 'Time (ms)': 10, 'Loss': 6.635502338409424, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3138, 'Time (ms)': 10, 'Loss': 6.485598564147949, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3139, 'Time (ms)': 10, 'Loss': 6.7417311668396, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3140, 'Time (ms)': 10, 'Loss': 6.690442085266113, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3141, 'Time (ms)': 11, 'Loss': 6.440394878387451, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3142, 'Time (ms)': 10, 'Loss': 6.919196605682373, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3143, 'Time (ms)': 10, 'Loss': 6.335787773132324, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3144, 'Time (ms)': 9, 'Loss': 6.377509117126465, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3145, 'Time (ms)': 8, 'Loss': 5.561370372772217, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3146, 'Time (ms)': 9, 'Loss': 6.891487121582031, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3147, 'Time (ms)': 11, 'Loss': 6.6168084144592285, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3148, 'Time (ms)': 10, 'Loss': 6.504190921783447, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3149, 'Time (ms)': 11, 'Loss': 6.381253242492676, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3150, 'Time (ms)': 9, 'Loss': 6.758151054382324, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3151, 'Time (ms)': 9, 'Loss': 6.1883955001831055, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3152, 'Time (ms)': 10, 'Loss': 6.533102512359619, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3153, 'Time (ms)': 10, 'Loss': 6.773107528686523, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3154, 'Time (ms)': 11, 'Loss': 6.163068771362305, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3155, 'Time (ms)': 10, 'Loss': 6.696678638458252, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3156, 'Time (ms)': 10, 'Loss': 6.831421375274658, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3157, 'Time (ms)': 10, 'Loss': 6.789299011230469, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3158, 'Time (ms)': 10, 'Loss': 6.640509605407715, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3159, 'Time (ms)': 10, 'Loss': 6.617966175079346, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3160, 'Time (ms)': 9, 'Loss': 6.558461666107178, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3161, 'Time (ms)': 10, 'Loss': 6.375611782073975, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3162, 'Time (ms)': 9, 'Loss': 6.448722839355469, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3163, 'Time (ms)': 10, 'Loss': 6.597977161407471, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3164, 'Time (ms)': 11, 'Loss': 6.377911567687988, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3165, 'Time (ms)': 9, 'Loss': 6.4073357582092285, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3166, 'Time (ms)': 10, 'Loss': 6.738581657409668, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3167, 'Time (ms)': 10, 'Loss': 6.239994525909424, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3168, 'Time (ms)': 9, 'Loss': 6.294391632080078, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3169, 'Time (ms)': 10, 'Loss': 6.964102268218994, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3170, 'Time (ms)': 10, 'Loss': 6.534329891204834, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3171, 'Time (ms)': 9, 'Loss': 6.613287925720215, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3172, 'Time (ms)': 10, 'Loss': 6.521890640258789, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3173, 'Time (ms)': 9, 'Loss': 6.5590691566467285, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3174, 'Time (ms)': 10, 'Loss': 6.275048732757568, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3175, 'Time (ms)': 9, 'Loss': 6.424167633056641, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3176, 'Time (ms)': 9, 'Loss': 6.4882731437683105, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3177, 'Time (ms)': 10, 'Loss': 6.498233795166016, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3178, 'Time (ms)': 10, 'Loss': 6.339064121246338, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3179, 'Time (ms)': 10, 'Loss': 6.78640079498291, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3180, 'Time (ms)': 11, 'Loss': 6.718603134155273, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3181, 'Time (ms)': 11, 'Loss': 6.59763240814209, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3182, 'Time (ms)': 9, 'Loss': 6.216886520385742, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3183, 'Time (ms)': 10, 'Loss': 6.331046104431152, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3184, 'Time (ms)': 9, 'Loss': 6.2517900466918945, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3185, 'Time (ms)': 10, 'Loss': 6.328868865966797, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3186, 'Time (ms)': 10, 'Loss': 6.53722620010376, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3187, 'Time (ms)': 9, 'Loss': 6.0377197265625, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3188, 'Time (ms)': 10, 'Loss': 6.546487331390381, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3189, 'Time (ms)': 9, 'Loss': 6.669419288635254, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3190, 'Time (ms)': 9, 'Loss': 6.489256858825684, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3191, 'Time (ms)': 11, 'Loss': 6.225611209869385, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3192, 'Time (ms)': 11, 'Loss': 6.68824577331543, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3193, 'Time (ms)': 11, 'Loss': 6.6632466316223145, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3194, 'Time (ms)': 9, 'Loss': 6.69630241394043, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3195, 'Time (ms)': 9, 'Loss': 6.191488265991211, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3196, 'Time (ms)': 8, 'Loss': 6.63279914855957, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3197, 'Time (ms)': 10, 'Loss': 6.541926860809326, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3198, 'Time (ms)': 12, 'Loss': 6.551668643951416, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3199, 'Time (ms)': 10, 'Loss': 6.805507183074951, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3200, 'Time (ms)': 10, 'Loss': 6.3955230712890625, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3201, 'Time (ms)': 11, 'Loss': 6.546942234039307, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3202, 'Time (ms)': 10, 'Loss': 6.452297210693359, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3203, 'Time (ms)': 9, 'Loss': 6.447372913360596, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3204, 'Time (ms)': 10, 'Loss': 6.370599269866943, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3205, 'Time (ms)': 11, 'Loss': 6.507096767425537, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3206, 'Time (ms)': 9, 'Loss': 6.537433624267578, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3207, 'Time (ms)': 11, 'Loss': 6.2996039390563965, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3208, 'Time (ms)': 9, 'Loss': 6.60491943359375, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3209, 'Time (ms)': 10, 'Loss': 6.520875930786133, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3210, 'Time (ms)': 9, 'Loss': 6.1299848556518555, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3211, 'Time (ms)': 11, 'Loss': 6.522106647491455, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3212, 'Time (ms)': 9, 'Loss': 6.889585971832275, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3213, 'Time (ms)': 9, 'Loss': 6.621885299682617, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3214, 'Time (ms)': 10, 'Loss': 6.806796550750732, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3215, 'Time (ms)': 9, 'Loss': 6.270559787750244, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3216, 'Time (ms)': 11, 'Loss': 6.61424446105957, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3217, 'Time (ms)': 11, 'Loss': 6.800175666809082, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3218, 'Time (ms)': 10, 'Loss': 6.30928373336792, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3219, 'Time (ms)': 9, 'Loss': 7.2684102058410645, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3220, 'Time (ms)': 10, 'Loss': 6.573376655578613, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3221, 'Time (ms)': 11, 'Loss': 6.625054359436035, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3222, 'Time (ms)': 11, 'Loss': 6.643306255340576, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3223, 'Time (ms)': 11, 'Loss': 6.498860836029053, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3224, 'Time (ms)': 9, 'Loss': 6.2515411376953125, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3225, 'Time (ms)': 10, 'Loss': 6.305161952972412, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3226, 'Time (ms)': 9, 'Loss': 6.506207466125488, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3227, 'Time (ms)': 9, 'Loss': 6.422692775726318, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3228, 'Time (ms)': 9, 'Loss': 6.136765956878662, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3229, 'Time (ms)': 10, 'Loss': 6.258762359619141, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3230, 'Time (ms)': 10, 'Loss': 6.284435749053955, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3231, 'Time (ms)': 11, 'Loss': 6.19816255569458, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3232, 'Time (ms)': 10, 'Loss': 6.359061241149902, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3233, 'Time (ms)': 10, 'Loss': 6.777089595794678, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3234, 'Time (ms)': 9, 'Loss': 6.374206066131592, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3235, 'Time (ms)': 9, 'Loss': 6.262461185455322, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3236, 'Time (ms)': 10, 'Loss': 6.134221076965332, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3237, 'Time (ms)': 11, 'Loss': 6.888299465179443, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3238, 'Time (ms)': 11, 'Loss': 6.363992214202881, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3239, 'Time (ms)': 11, 'Loss': 6.337041854858398, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3240, 'Time (ms)': 10, 'Loss': 6.700919151306152, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3241, 'Time (ms)': 9, 'Loss': 6.638837814331055, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3242, 'Time (ms)': 11, 'Loss': 6.5306220054626465, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3243, 'Time (ms)': 11, 'Loss': 6.361959934234619, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3244, 'Time (ms)': 11, 'Loss': 6.450084209442139, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3245, 'Time (ms)': 10, 'Loss': 6.529640197753906, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3246, 'Time (ms)': 10, 'Loss': 6.624229431152344, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3247, 'Time (ms)': 10, 'Loss': 6.393339157104492, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3248, 'Time (ms)': 9, 'Loss': 6.083075523376465, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3249, 'Time (ms)': 10, 'Loss': 6.205943584442139, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3250, 'Time (ms)': 11, 'Loss': 6.673572063446045, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3251, 'Time (ms)': 12, 'Loss': 6.397949695587158, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3252, 'Time (ms)': 11, 'Loss': 6.283916473388672, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3253, 'Time (ms)': 11, 'Loss': 6.1826043128967285, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3254, 'Time (ms)': 9, 'Loss': 6.503752708435059, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3255, 'Time (ms)': 9, 'Loss': 6.210940361022949, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3256, 'Time (ms)': 10, 'Loss': 6.0904059410095215, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3257, 'Time (ms)': 9, 'Loss': 6.263225078582764, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3258, 'Time (ms)': 9, 'Loss': 6.659844398498535, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3259, 'Time (ms)': 9, 'Loss': 6.131529808044434, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3260, 'Time (ms)': 10, 'Loss': 6.19864559173584, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3261, 'Time (ms)': 10, 'Loss': 6.492588043212891, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3262, 'Time (ms)': 10, 'Loss': 6.200465202331543, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3263, 'Time (ms)': 9, 'Loss': 6.3787384033203125, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3264, 'Time (ms)': 10, 'Loss': 6.3798828125, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3265, 'Time (ms)': 10, 'Loss': 6.56279993057251, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3266, 'Time (ms)': 10, 'Loss': 6.318403720855713, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3267, 'Time (ms)': 10, 'Loss': 6.310075759887695, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3268, 'Time (ms)': 10, 'Loss': 6.42592191696167, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3269, 'Time (ms)': 9, 'Loss': 6.414639949798584, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3270, 'Time (ms)': 9, 'Loss': 6.257176876068115, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3271, 'Time (ms)': 10, 'Loss': 6.608966827392578, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3272, 'Time (ms)': 10, 'Loss': 6.628990650177002, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3273, 'Time (ms)': 10, 'Loss': 6.375356197357178, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3274, 'Time (ms)': 11, 'Loss': 6.252120494842529, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3275, 'Time (ms)': 10, 'Loss': 6.37660551071167, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3276, 'Time (ms)': 11, 'Loss': 6.359277725219727, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3277, 'Time (ms)': 9, 'Loss': 6.145323753356934, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3278, 'Time (ms)': 9, 'Loss': 6.6423869132995605, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3279, 'Time (ms)': 11, 'Loss': 6.333754539489746, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3280, 'Time (ms)': 9, 'Loss': 6.413565158843994, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3281, 'Time (ms)': 11, 'Loss': 6.120091915130615, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3282, 'Time (ms)': 10, 'Loss': 6.440911769866943, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3283, 'Time (ms)': 10, 'Loss': 6.6142120361328125, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3284, 'Time (ms)': 10, 'Loss': 6.504967212677002, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3285, 'Time (ms)': 10, 'Loss': 6.266767978668213, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3286, 'Time (ms)': 10, 'Loss': 6.811079025268555, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3287, 'Time (ms)': 10, 'Loss': 6.386033535003662, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3288, 'Time (ms)': 10, 'Loss': 6.053938865661621, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3289, 'Time (ms)': 10, 'Loss': 6.608376979827881, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3290, 'Time (ms)': 10, 'Loss': 6.500030040740967, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3291, 'Time (ms)': 10, 'Loss': 6.2069902420043945, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3292, 'Time (ms)': 9, 'Loss': 6.790268898010254, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3293, 'Time (ms)': 8, 'Loss': 7.948606967926025, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3294, 'Time (ms)': 10, 'Loss': 6.386303424835205, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3295, 'Time (ms)': 10, 'Loss': 6.311799049377441, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3296, 'Time (ms)': 11, 'Loss': 6.4639997482299805, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3297, 'Time (ms)': 10, 'Loss': 6.365309715270996, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3298, 'Time (ms)': 12, 'Loss': 6.525643348693848, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3299, 'Time (ms)': 10, 'Loss': 6.352197647094727, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3300, 'Time (ms)': 10, 'Loss': 6.455508708953857, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3301, 'Time (ms)': 10, 'Loss': 6.292986869812012, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3302, 'Time (ms)': 10, 'Loss': 6.623210906982422, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3303, 'Time (ms)': 10, 'Loss': 6.717967987060547, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3304, 'Time (ms)': 10, 'Loss': 6.514745235443115, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3305, 'Time (ms)': 10, 'Loss': 6.497537136077881, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3306, 'Time (ms)': 10, 'Loss': 6.112892150878906, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3307, 'Time (ms)': 10, 'Loss': 6.306499481201172, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3308, 'Time (ms)': 10, 'Loss': 6.410874366760254, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3309, 'Time (ms)': 10, 'Loss': 6.197892665863037, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3310, 'Time (ms)': 10, 'Loss': 6.3555192947387695, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3311, 'Time (ms)': 10, 'Loss': 6.592932224273682, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3312, 'Time (ms)': 11, 'Loss': 6.574560165405273, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3313, 'Time (ms)': 9, 'Loss': 6.296181678771973, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3314, 'Time (ms)': 11, 'Loss': 6.165146350860596, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3315, 'Time (ms)': 10, 'Loss': 6.254852771759033, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3316, 'Time (ms)': 10, 'Loss': 6.709702491760254, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3317, 'Time (ms)': 11, 'Loss': 6.355019569396973, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3318, 'Time (ms)': 10, 'Loss': 6.594237804412842, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3319, 'Time (ms)': 10, 'Loss': 6.350841522216797, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3320, 'Time (ms)': 10, 'Loss': 6.743083953857422, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3321, 'Time (ms)': 10, 'Loss': 6.285695552825928, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3322, 'Time (ms)': 10, 'Loss': 6.63731050491333, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3323, 'Time (ms)': 10, 'Loss': 6.348316669464111, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3324, 'Time (ms)': 11, 'Loss': 6.58392858505249, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3325, 'Time (ms)': 9, 'Loss': 6.43561315536499, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3326, 'Time (ms)': 10, 'Loss': 6.492645263671875, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3327, 'Time (ms)': 12, 'Loss': 6.645540237426758, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3328, 'Time (ms)': 9, 'Loss': 6.616482257843018, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3329, 'Time (ms)': 9, 'Loss': 6.5756683349609375, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3330, 'Time (ms)': 9, 'Loss': 6.102368354797363, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3331, 'Time (ms)': 11, 'Loss': 6.449627876281738, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3332, 'Time (ms)': 14, 'Loss': 6.131695747375488, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3333, 'Time (ms)': 11, 'Loss': 6.431297779083252, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3334, 'Time (ms)': 10, 'Loss': 6.328861713409424, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3335, 'Time (ms)': 12, 'Loss': 6.170358657836914, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3336, 'Time (ms)': 10, 'Loss': 6.0521392822265625, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3337, 'Time (ms)': 9, 'Loss': 6.412120819091797, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3338, 'Time (ms)': 10, 'Loss': 6.420692443847656, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3339, 'Time (ms)': 10, 'Loss': 6.1303582191467285, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3340, 'Time (ms)': 10, 'Loss': 6.406351566314697, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3341, 'Time (ms)': 10, 'Loss': 6.239558219909668, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3342, 'Time (ms)': 10, 'Loss': 6.87061882019043, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3343, 'Time (ms)': 11, 'Loss': 6.2781853675842285, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3344, 'Time (ms)': 10, 'Loss': 6.477213382720947, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3345, 'Time (ms)': 10, 'Loss': 6.478029727935791, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3346, 'Time (ms)': 10, 'Loss': 6.052548885345459, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3347, 'Time (ms)': 12, 'Loss': 6.215351104736328, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3348, 'Time (ms)': 10, 'Loss': 6.2807936668396, 'Learning rate': 0.03}
