{'Epoch': 11, 'Step': 371, 'Time (ms)': 6889, 'Loss': 22.363290786743164, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 17, 'Loss': 23.005111694335938, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 17, 'Loss': 23.282730102539062, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 21, 'Loss': 23.143293380737305, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 17, 'Loss': 22.99561882019043, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 17, 'Loss': 22.977020263671875, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 17, 'Loss': 23.154909133911133, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 17, 'Loss': 23.087949752807617, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 16, 'Loss': 23.02098846435547, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 18, 'Loss': 23.12323760986328, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 17, 'Loss': 23.22642707824707, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 17, 'Loss': 23.049406051635742, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 17, 'Loss': 23.006977081298828, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 17, 'Loss': 23.11322021484375, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 17, 'Loss': 23.079858779907227, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 16, 'Loss': 22.99388885498047, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 17, 'Loss': 23.154510498046875, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 16, 'Loss': 22.976179122924805, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 19, 'Loss': 23.000741958618164, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 17, 'Loss': 23.082468032836914, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 17, 'Loss': 22.95804214477539, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 23.199295043945312, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 17, 'Loss': 23.235349655151367, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 16, 'Loss': 23.04731559753418, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 17, 'Loss': 23.114707946777344, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 17, 'Loss': 23.1262264251709, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 17, 'Loss': 22.93402862548828, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 17, 'Loss': 23.175283432006836, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 20, 'Loss': 23.121822357177734, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 17, 'Loss': 22.947891235351562, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 16, 'Loss': 23.057119369506836, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 17, 'Loss': 23.160722732543945, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 17, 'Loss': 22.96962547302246, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 16, 'Loss': 22.992130279541016, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 17, 'Loss': 23.005464553833008, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 20, 'Loss': 23.073163986206055, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 16, 'Loss': 23.091089248657227, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 16, 'Loss': 22.906436920166016, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 19, 'Loss': 23.096004486083984, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 22, 'Loss': 23.003644943237305, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 17, 'Loss': 23.042402267456055, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 18, 'Loss': 23.05032730102539, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 16, 'Loss': 23.01878547668457, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 16, 'Loss': 22.96541976928711, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 20, 'Loss': 22.93795394897461, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 17, 'Loss': 23.175180435180664, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 17, 'Loss': 23.096851348876953, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 16, 'Loss': 22.94114875793457, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 17, 'Loss': 22.996490478515625, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 18, 'Loss': 23.148923873901367, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 16, 'Loss': 22.938770294189453, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 16, 'Loss': 22.955856323242188, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 17, 'Loss': 22.982254028320312, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 17, 'Loss': 22.945159912109375, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 16, 'Loss': 22.912349700927734, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 17, 'Loss': 22.92841911315918, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 18, 'Loss': 22.993480682373047, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 16, 'Loss': 23.073122024536133, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 22.75547981262207, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 16, 'Loss': 22.981367111206055, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 17, 'Loss': 22.978069305419922, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 17, 'Loss': 22.843189239501953, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 17, 'Loss': 23.0295352935791, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 17, 'Loss': 22.936664581298828, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 17, 'Loss': 22.941476821899414, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 17, 'Loss': 22.94955825805664, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 16, 'Loss': 22.934757232666016, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 17, 'Loss': 23.046070098876953, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 17, 'Loss': 22.942764282226562, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 17, 'Loss': 22.860326766967773, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 16, 'Loss': 22.897945404052734, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 16, 'Loss': 23.189136505126953, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 18, 'Loss': 23.078975677490234, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 17, 'Loss': 23.018230438232422, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 18, 'Loss': 22.857999801635742, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 17, 'Loss': 22.99843406677246, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 17, 'Loss': 22.85985565185547, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 16, 'Loss': 22.96283721923828, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 18, 'Loss': 22.884885787963867, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 17, 'Loss': 22.979116439819336, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 16, 'Loss': 22.856435775756836, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 16, 'Loss': 23.035282135009766, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 17, 'Loss': 23.05657958984375, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 16, 'Loss': 22.9220027923584, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 16, 'Loss': 22.907045364379883, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 16, 'Loss': 22.862825393676758, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 16, 'Loss': 22.969480514526367, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 19, 'Loss': 22.92224884033203, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 16, 'Loss': 22.778093338012695, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 17, 'Loss': 22.923397064208984, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 16, 'Loss': 23.04496192932129, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 19, 'Loss': 22.939817428588867, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 17, 'Loss': 22.963472366333008, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 16, 'Loss': 22.99814224243164, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 17, 'Loss': 23.03548240661621, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 8, 'Loss': 22.75701141357422, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 16, 'Loss': 23.054134368896484, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 16, 'Loss': 22.834495544433594, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 16, 'Loss': 23.148372650146484, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 16, 'Loss': 22.96590232849121, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 16, 'Loss': 22.96230697631836, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 16, 'Loss': 22.88866424560547, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 16, 'Loss': 22.81873893737793, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 17, 'Loss': 22.927377700805664, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 18, 'Loss': 23.026315689086914, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 17, 'Loss': 22.885814666748047, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 17, 'Loss': 23.079608917236328, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 17, 'Loss': 23.07471466064453, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 17, 'Loss': 22.99957275390625, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 16, 'Loss': 22.962915420532227, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 17, 'Loss': 22.7872257232666, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 17, 'Loss': 22.958024978637695, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 19, 'Loss': 22.847980499267578, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 16, 'Loss': 22.750812530517578, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 17, 'Loss': 22.921283721923828, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 16, 'Loss': 22.890859603881836, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 16, 'Loss': 22.84092903137207, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 17, 'Loss': 22.865280151367188, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 16, 'Loss': 22.991138458251953, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 16, 'Loss': 22.788862228393555, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 16, 'Loss': 23.130577087402344, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 19, 'Loss': 22.975326538085938, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 18, 'Loss': 22.748502731323242, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 17, 'Loss': 22.800748825073242, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 17, 'Loss': 22.802242279052734, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 17, 'Loss': 22.816940307617188, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 17, 'Loss': 22.99202537536621, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 16, 'Loss': 22.78594398498535, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 16, 'Loss': 22.960988998413086, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 16, 'Loss': 22.78898048400879, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 16, 'Loss': 23.074880599975586, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 17, 'Loss': 22.84025764465332, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 8, 'Loss': 22.669525146484375, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 16, 'Loss': 22.846982955932617, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 17, 'Loss': 22.832088470458984, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 17, 'Loss': 22.877235412597656, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 20, 'Loss': 22.864110946655273, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 17, 'Loss': 22.934614181518555, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 17, 'Loss': 22.921449661254883, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 17, 'Loss': 22.9051456451416, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 17, 'Loss': 22.972118377685547, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 20, 'Loss': 22.966203689575195, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 17, 'Loss': 22.776588439941406, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 18, 'Loss': 22.789913177490234, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 17, 'Loss': 22.763511657714844, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 17, 'Loss': 22.785457611083984, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 17, 'Loss': 22.740985870361328, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 18, 'Loss': 22.825958251953125, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 17, 'Loss': 22.697593688964844, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 17, 'Loss': 22.863971710205078, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 16, 'Loss': 22.696441650390625, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 16, 'Loss': 22.86195945739746, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 17, 'Loss': 22.827083587646484, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 16, 'Loss': 22.886152267456055, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 16, 'Loss': 22.975173950195312, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 17, 'Loss': 22.818605422973633, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 16, 'Loss': 22.843868255615234, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 17, 'Loss': 22.750228881835938, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 17, 'Loss': 22.72730827331543, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 17, 'Loss': 22.844337463378906, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 17, 'Loss': 22.864595413208008, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 16, 'Loss': 22.695941925048828, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 16, 'Loss': 22.822877883911133, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 16, 'Loss': 22.714332580566406, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 16, 'Loss': 23.090564727783203, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 16, 'Loss': 22.892711639404297, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 16, 'Loss': 22.774126052856445, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 17, 'Loss': 22.81585693359375, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 16, 'Loss': 22.854026794433594, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 8, 'Loss': 22.962116241455078, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 16, 'Loss': 23.006532669067383, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 16, 'Loss': 22.75197410583496, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 17, 'Loss': 22.83922576904297, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 17, 'Loss': 22.932384490966797, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 16, 'Loss': 22.883081436157227, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 17, 'Loss': 22.738279342651367, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 17, 'Loss': 22.983631134033203, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 16, 'Loss': 22.814048767089844, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 16, 'Loss': 22.845911026000977, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 17, 'Loss': 22.861743927001953, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 17, 'Loss': 22.94708824157715, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 17, 'Loss': 22.800987243652344, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 17, 'Loss': 22.7458553314209, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 18, 'Loss': 22.773231506347656, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 17, 'Loss': 22.678495407104492, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 16, 'Loss': 22.851041793823242, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 16, 'Loss': 22.843135833740234, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1387, 'Time (ms)': 17, 'Loss': 22.723508834838867, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1388, 'Time (ms)': 17, 'Loss': 22.87971305847168, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1389, 'Time (ms)': 17, 'Loss': 22.81365966796875, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1390, 'Time (ms)': 16, 'Loss': 22.848365783691406, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1391, 'Time (ms)': 16, 'Loss': 23.008541107177734, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1392, 'Time (ms)': 16, 'Loss': 22.78716278076172, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1393, 'Time (ms)': 18, 'Loss': 22.65723991394043, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1394, 'Time (ms)': 16, 'Loss': 22.835351943969727, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1395, 'Time (ms)': 16, 'Loss': 23.08388900756836, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1396, 'Time (ms)': 17, 'Loss': 22.724796295166016, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 17, 'Loss': 22.7969970703125, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 17, 'Loss': 22.84284782409668, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 16, 'Loss': 22.69683837890625, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 16, 'Loss': 22.90093994140625, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1401, 'Time (ms)': 17, 'Loss': 22.98874855041504, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1402, 'Time (ms)': 16, 'Loss': 22.648277282714844, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1403, 'Time (ms)': 16, 'Loss': 22.8195858001709, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1404, 'Time (ms)': 16, 'Loss': 22.850624084472656, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1405, 'Time (ms)': 16, 'Loss': 22.746564865112305, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1406, 'Time (ms)': 8, 'Loss': 22.68532371520996, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1407, 'Time (ms)': 16, 'Loss': 22.854595184326172, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 16, 'Loss': 22.89256477355957, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 17, 'Loss': 22.641197204589844, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 17, 'Loss': 22.71152687072754, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 16, 'Loss': 22.70681381225586, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 16, 'Loss': 22.96161460876465, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 19, 'Loss': 22.661376953125, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 16, 'Loss': 22.67325210571289, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 17, 'Loss': 22.92239761352539, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 16, 'Loss': 22.692304611206055, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 16, 'Loss': 22.84366798400879, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 19, 'Loss': 22.86266326904297, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 16, 'Loss': 22.775867462158203, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 16, 'Loss': 22.871597290039062, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 16, 'Loss': 22.7259578704834, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 17, 'Loss': 22.691064834594727, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 16, 'Loss': 22.815460205078125, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 16, 'Loss': 22.81656837463379, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 16, 'Loss': 22.68697166442871, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 16, 'Loss': 22.786758422851562, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 16, 'Loss': 22.675729751586914, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 17, 'Loss': 22.713523864746094, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 18, 'Loss': 22.866674423217773, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 17, 'Loss': 22.80071258544922, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 20, 'Loss': 22.832815170288086, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 19, 'Loss': 22.859790802001953, 'Learning rate': 0.03}
