{'Epoch': 11, 'Step': 371, 'Time (ms)': 6406, 'Loss': 22.586254119873047, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 16, 'Loss': 21.642757415771484, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 17, 'Loss': 21.657756805419922, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 17, 'Loss': 21.68894386291504, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 16, 'Loss': 21.644620895385742, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 17, 'Loss': 21.641511917114258, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 16, 'Loss': 21.672534942626953, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 17, 'Loss': 21.62173080444336, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 16, 'Loss': 21.66976547241211, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 16, 'Loss': 21.598175048828125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 18, 'Loss': 21.61831283569336, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 17, 'Loss': 21.697511672973633, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 18, 'Loss': 21.5745906829834, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 17, 'Loss': 21.588184356689453, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 17, 'Loss': 21.573287963867188, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 17, 'Loss': 21.616209030151367, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 17, 'Loss': 21.608327865600586, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 16, 'Loss': 21.605548858642578, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 17, 'Loss': 21.594745635986328, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 16, 'Loss': 21.5850887298584, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 16, 'Loss': 21.622838973999023, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 17, 'Loss': 21.562963485717773, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 17, 'Loss': 21.612709045410156, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 17, 'Loss': 21.578872680664062, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 17, 'Loss': 21.641477584838867, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 17, 'Loss': 21.663249969482422, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 17, 'Loss': 21.60802459716797, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 9, 'Loss': 21.490764617919922, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 17, 'Loss': 21.6451473236084, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 18, 'Loss': 21.590150833129883, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 17, 'Loss': 21.54301643371582, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 17, 'Loss': 21.66672134399414, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 16, 'Loss': 21.610315322875977, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 17, 'Loss': 21.573543548583984, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 17, 'Loss': 21.643991470336914, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 16, 'Loss': 21.599546432495117, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 17, 'Loss': 21.599395751953125, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 18, 'Loss': 21.589481353759766, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 21.56067657470703, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 17, 'Loss': 21.645246505737305, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 17, 'Loss': 21.558103561401367, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 17, 'Loss': 21.621028900146484, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 17, 'Loss': 21.507848739624023, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 17, 'Loss': 21.535633087158203, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 17, 'Loss': 21.58643913269043, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 21.62593650817871, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 17, 'Loss': 21.671363830566406, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 17, 'Loss': 21.64504623413086, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 17, 'Loss': 21.556533813476562, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 17, 'Loss': 21.583398818969727, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 17, 'Loss': 21.57424545288086, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 17, 'Loss': 21.611309051513672, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 21.596220016479492, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 17, 'Loss': 21.617677688598633, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 18, 'Loss': 21.560787200927734, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 17, 'Loss': 21.55253791809082, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 16, 'Loss': 21.5506591796875, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 17, 'Loss': 21.598602294921875, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 17, 'Loss': 21.521799087524414, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 18, 'Loss': 21.556053161621094, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 17, 'Loss': 21.627197265625, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 17, 'Loss': 21.54827880859375, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 18, 'Loss': 21.486082077026367, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 17, 'Loss': 21.565349578857422, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 9, 'Loss': 21.392303466796875, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 17, 'Loss': 21.51310920715332, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 21.572484970092773, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 17, 'Loss': 21.519651412963867, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 17, 'Loss': 21.508296966552734, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 17, 'Loss': 21.4669132232666, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 18, 'Loss': 21.56149673461914, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 17, 'Loss': 21.4461612701416, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 17, 'Loss': 21.538127899169922, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 17, 'Loss': 21.554168701171875, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 16, 'Loss': 21.562414169311523, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 17, 'Loss': 21.563968658447266, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 16, 'Loss': 21.482393264770508, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 17, 'Loss': 21.505971908569336, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 17, 'Loss': 21.5775146484375, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 17, 'Loss': 21.508583068847656, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 16, 'Loss': 21.492353439331055, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 16, 'Loss': 21.53356170654297, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 16, 'Loss': 21.522258758544922, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 16, 'Loss': 21.530921936035156, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 18, 'Loss': 21.487417221069336, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 17, 'Loss': 21.5292911529541, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 17, 'Loss': 21.480587005615234, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 18, 'Loss': 21.451025009155273, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 17, 'Loss': 21.50486946105957, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 17, 'Loss': 21.47096824645996, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 17, 'Loss': 21.52667808532715, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 17, 'Loss': 21.531414031982422, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 19, 'Loss': 21.542469024658203, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 19, 'Loss': 21.471620559692383, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 18, 'Loss': 21.514001846313477, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 17, 'Loss': 21.491012573242188, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 16, 'Loss': 21.527753829956055, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 16, 'Loss': 21.486860275268555, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 18, 'Loss': 21.528337478637695, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 19, 'Loss': 21.511898040771484, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 17, 'Loss': 21.442371368408203, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 10, 'Loss': 21.50691032409668, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 17, 'Loss': 21.533218383789062, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 17, 'Loss': 21.491483688354492, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 17, 'Loss': 21.508371353149414, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 16, 'Loss': 21.46664810180664, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 17, 'Loss': 21.520870208740234, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 16, 'Loss': 21.420652389526367, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 17, 'Loss': 21.533124923706055, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 17, 'Loss': 21.55316162109375, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 18, 'Loss': 21.447965621948242, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 17, 'Loss': 21.489843368530273, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 17, 'Loss': 21.46717071533203, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 17, 'Loss': 21.52528190612793, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 17, 'Loss': 21.546966552734375, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 17, 'Loss': 21.52078628540039, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 17, 'Loss': 21.578298568725586, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 18, 'Loss': 21.515209197998047, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 17, 'Loss': 21.517263412475586, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 17, 'Loss': 21.484704971313477, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 18, 'Loss': 21.518213272094727, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 17, 'Loss': 21.460046768188477, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 16, 'Loss': 21.45551872253418, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 16, 'Loss': 21.45548439025879, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 16, 'Loss': 21.466175079345703, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 17, 'Loss': 21.398263931274414, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 16, 'Loss': 21.430767059326172, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 17, 'Loss': 21.49564552307129, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 17, 'Loss': 21.470596313476562, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 17, 'Loss': 21.4510498046875, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 17, 'Loss': 21.500076293945312, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 17, 'Loss': 21.433528900146484, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 17, 'Loss': 21.455827713012695, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 17, 'Loss': 21.431291580200195, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 17, 'Loss': 21.47183609008789, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 17, 'Loss': 21.397411346435547, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 17, 'Loss': 21.4995174407959, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 17, 'Loss': 21.527164459228516, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 9, 'Loss': 21.596302032470703, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 16, 'Loss': 21.526134490966797, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 17, 'Loss': 21.475332260131836, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 17, 'Loss': 21.497255325317383, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 18, 'Loss': 21.429275512695312, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 17, 'Loss': 21.450037002563477, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 17, 'Loss': 21.47321891784668, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 17, 'Loss': 21.411020278930664, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 16, 'Loss': 21.462200164794922, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 17, 'Loss': 21.470382690429688, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 16, 'Loss': 21.462785720825195, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 17, 'Loss': 21.410682678222656, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 17, 'Loss': 21.50409698486328, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 17, 'Loss': 21.4526424407959, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 17, 'Loss': 21.41550636291504, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 17, 'Loss': 21.422441482543945, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 17, 'Loss': 21.376062393188477, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 18, 'Loss': 21.353485107421875, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 19, 'Loss': 21.447834014892578, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 17, 'Loss': 21.43366813659668, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 17, 'Loss': 21.39933204650879, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 17, 'Loss': 21.36829948425293, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 18, 'Loss': 21.39748764038086, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 17, 'Loss': 21.370220184326172, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 17, 'Loss': 21.416423797607422, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 17, 'Loss': 21.46353530883789, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 20, 'Loss': 21.373090744018555, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 18, 'Loss': 21.402170181274414, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 18, 'Loss': 21.439922332763672, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 17, 'Loss': 21.475162506103516, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 17, 'Loss': 21.508119583129883, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 18, 'Loss': 21.38523292541504, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 18, 'Loss': 21.37070083618164, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 17, 'Loss': 21.332794189453125, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 18, 'Loss': 21.368877410888672, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 17, 'Loss': 21.32360076904297, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 17, 'Loss': 21.43829345703125, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 9, 'Loss': 21.37429428100586, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 17, 'Loss': 21.3890438079834, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 17, 'Loss': 21.41452980041504, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 18, 'Loss': 21.39694595336914, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 18, 'Loss': 21.416894912719727, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 19, 'Loss': 21.383224487304688, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 18, 'Loss': 21.39347267150879, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 17, 'Loss': 21.376205444335938, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 18, 'Loss': 21.339385986328125, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 17, 'Loss': 21.37468147277832, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 17, 'Loss': 21.41478729248047, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 17, 'Loss': 21.390424728393555, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 17, 'Loss': 21.40196990966797, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 17, 'Loss': 21.39154624938965, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 16, 'Loss': 21.36101722717285, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 16, 'Loss': 21.383121490478516, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 17, 'Loss': 21.335880279541016, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 17, 'Loss': 21.37158966064453, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 16, 'Loss': 21.3593807220459, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 18, 'Loss': 21.434064865112305, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 16, 'Loss': 21.38773536682129, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 16, 'Loss': 21.391685485839844, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 17, 'Loss': 21.413963317871094, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 17, 'Loss': 21.37721824645996, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 17, 'Loss': 21.42469024658203, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 16, 'Loss': 21.34902572631836, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 17, 'Loss': 21.46240997314453, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 16, 'Loss': 21.42487144470215, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 16, 'Loss': 21.32964515686035, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 16, 'Loss': 21.33107566833496, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 17, 'Loss': 21.37887954711914, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 17, 'Loss': 21.337133407592773, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 17, 'Loss': 21.361061096191406, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 17, 'Loss': 21.407258987426758, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 17, 'Loss': 21.347942352294922, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 17, 'Loss': 21.296478271484375, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 16, 'Loss': 21.401710510253906, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 8, 'Loss': 21.306991577148438, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 17, 'Loss': 21.40032958984375, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 16, 'Loss': 21.372468948364258, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 16, 'Loss': 21.340469360351562, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 17, 'Loss': 21.445648193359375, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 17, 'Loss': 21.33538246154785, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 17, 'Loss': 21.319599151611328, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 17, 'Loss': 21.306774139404297, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 17, 'Loss': 21.408735275268555, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 17, 'Loss': 21.319883346557617, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 17, 'Loss': 21.412199020385742, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 17, 'Loss': 21.341815948486328, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 17, 'Loss': 21.32720375061035, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 16, 'Loss': 21.329334259033203, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 17, 'Loss': 21.31058120727539, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 17, 'Loss': 21.293197631835938, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 17, 'Loss': 21.306705474853516, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 17, 'Loss': 21.297866821289062, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 16, 'Loss': 21.33429527282715, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 16, 'Loss': 21.28594398498535, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 16, 'Loss': 21.28873062133789, 'Learning rate': 0.03}
