{'Epoch': 1, 'Step': 1, 'Time (ms)': 6476, 'Loss': 0.05657096952199936, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2558, 'Time (ms)': 8, 'Loss': 0.042065978050231934, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2559, 'Time (ms)': 10, 'Loss': 0.04205726832151413, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2560, 'Time (ms)': 8, 'Loss': 0.042051125317811966, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2561, 'Time (ms)': 8, 'Loss': 0.04205332696437836, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2562, 'Time (ms)': 8, 'Loss': 0.04205302894115448, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2563, 'Time (ms)': 8, 'Loss': 0.04205908998847008, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2564, 'Time (ms)': 8, 'Loss': 0.042041800916194916, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2565, 'Time (ms)': 9, 'Loss': 0.04203372076153755, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2566, 'Time (ms)': 8, 'Loss': 0.042036022990942, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2567, 'Time (ms)': 7, 'Loss': 0.042035479098558426, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2568, 'Time (ms)': 8, 'Loss': 0.042040955275297165, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2569, 'Time (ms)': 9, 'Loss': 0.04202931746840477, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2570, 'Time (ms)': 8, 'Loss': 0.04202699661254883, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2571, 'Time (ms)': 8, 'Loss': 0.042024366557598114, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2572, 'Time (ms)': 8, 'Loss': 0.042026810348033905, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2573, 'Time (ms)': 8, 'Loss': 0.04201788082718849, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2574, 'Time (ms)': 8, 'Loss': 0.042031195014715195, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2575, 'Time (ms)': 8, 'Loss': 0.0420224703848362, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2576, 'Time (ms)': 9, 'Loss': 0.04201658442616463, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2577, 'Time (ms)': 8, 'Loss': 0.042008839547634125, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2578, 'Time (ms)': 8, 'Loss': 0.04200981557369232, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2579, 'Time (ms)': 8, 'Loss': 0.0420035682618618, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2580, 'Time (ms)': 8, 'Loss': 0.04203756898641586, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2581, 'Time (ms)': 8, 'Loss': 0.042006250470876694, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2582, 'Time (ms)': 8, 'Loss': 0.0419936440885067, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2583, 'Time (ms)': 9, 'Loss': 0.04200226813554764, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2584, 'Time (ms)': 8, 'Loss': 0.041992273181676865, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2585, 'Time (ms)': 8, 'Loss': 0.04198853671550751, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2586, 'Time (ms)': 7, 'Loss': 0.04199003055691719, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2587, 'Time (ms)': 8, 'Loss': 0.04198451712727547, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2588, 'Time (ms)': 8, 'Loss': 0.04198087006807327, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2589, 'Time (ms)': 8, 'Loss': 0.04198697954416275, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2590, 'Time (ms)': 8, 'Loss': 0.04197809472680092, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2591, 'Time (ms)': 8, 'Loss': 0.04197873920202255, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2592, 'Time (ms)': 8, 'Loss': 0.041978996247053146, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2593, 'Time (ms)': 8, 'Loss': 0.041973356157541275, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2594, 'Time (ms)': 8, 'Loss': 0.04196736589074135, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2595, 'Time (ms)': 8, 'Loss': 0.041961535811424255, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2596, 'Time (ms)': 8, 'Loss': 0.0419643372297287, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2597, 'Time (ms)': 8, 'Loss': 0.04196004197001457, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2598, 'Time (ms)': 8, 'Loss': 0.04195332154631615, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2599, 'Time (ms)': 8, 'Loss': 0.041955530643463135, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2600, 'Time (ms)': 8, 'Loss': 0.04196033626794815, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2601, 'Time (ms)': 8, 'Loss': 0.04195785894989967, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2602, 'Time (ms)': 7, 'Loss': 0.0419439822435379, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2603, 'Time (ms)': 8, 'Loss': 0.04196274280548096, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2604, 'Time (ms)': 8, 'Loss': 0.041946470737457275, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2605, 'Time (ms)': 8, 'Loss': 0.04194558411836624, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2606, 'Time (ms)': 8, 'Loss': 0.0419391393661499, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2607, 'Time (ms)': 8, 'Loss': 0.041940461844205856, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2608, 'Time (ms)': 8, 'Loss': 0.04193531349301338, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2609, 'Time (ms)': 10, 'Loss': 0.041928213089704514, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2610, 'Time (ms)': 8, 'Loss': 0.041924115270376205, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2611, 'Time (ms)': 9, 'Loss': 0.04192262142896652, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2612, 'Time (ms)': 8, 'Loss': 0.041921913623809814, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2613, 'Time (ms)': 8, 'Loss': 0.04193076118826866, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2614, 'Time (ms)': 8, 'Loss': 0.04191963002085686, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2615, 'Time (ms)': 8, 'Loss': 0.041921231895685196, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2616, 'Time (ms)': 8, 'Loss': 0.04191283509135246, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2617, 'Time (ms)': 8, 'Loss': 0.04191293194890022, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2618, 'Time (ms)': 8, 'Loss': 0.041921451687812805, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2619, 'Time (ms)': 8, 'Loss': 0.041903186589479446, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2620, 'Time (ms)': 8, 'Loss': 0.04191233962774277, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2621, 'Time (ms)': 9, 'Loss': 0.04192175716161728, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2622, 'Time (ms)': 8, 'Loss': 0.04189392179250717, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2623, 'Time (ms)': 8, 'Loss': 0.04194341227412224, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2624, 'Time (ms)': 7, 'Loss': 0.04189617186784744, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2625, 'Time (ms)': 8, 'Loss': 0.04189175367355347, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2626, 'Time (ms)': 8, 'Loss': 0.04189537093043327, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2627, 'Time (ms)': 8, 'Loss': 0.041882291436195374, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2628, 'Time (ms)': 9, 'Loss': 0.04187605530023575, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2629, 'Time (ms)': 8, 'Loss': 0.04189357906579971, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2630, 'Time (ms)': 8, 'Loss': 0.041883595287799835, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2631, 'Time (ms)': 9, 'Loss': 0.04187489673495293, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2632, 'Time (ms)': 10, 'Loss': 0.04188196733593941, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2633, 'Time (ms)': 9, 'Loss': 0.041869014501571655, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2634, 'Time (ms)': 8, 'Loss': 0.04186280444264412, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2635, 'Time (ms)': 8, 'Loss': 0.04186154901981354, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2636, 'Time (ms)': 8, 'Loss': 0.041859328746795654, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2637, 'Time (ms)': 8, 'Loss': 0.041855014860630035, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2638, 'Time (ms)': 8, 'Loss': 0.04186183959245682, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2639, 'Time (ms)': 8, 'Loss': 0.04185670614242554, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2640, 'Time (ms)': 9, 'Loss': 0.04185653105378151, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2641, 'Time (ms)': 8, 'Loss': 0.04186130315065384, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2642, 'Time (ms)': 8, 'Loss': 0.04185616225004196, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2643, 'Time (ms)': 7, 'Loss': 0.04184754937887192, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2644, 'Time (ms)': 8, 'Loss': 0.04185604304075241, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2645, 'Time (ms)': 8, 'Loss': 0.04184164106845856, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2646, 'Time (ms)': 7, 'Loss': 0.04187170788645744, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2647, 'Time (ms)': 8, 'Loss': 0.04183540865778923, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2648, 'Time (ms)': 8, 'Loss': 0.04183885455131531, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2649, 'Time (ms)': 8, 'Loss': 0.04182745888829231, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2650, 'Time (ms)': 7, 'Loss': 0.041822873055934906, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2651, 'Time (ms)': 8, 'Loss': 0.04182743653655052, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2652, 'Time (ms)': 8, 'Loss': 0.04182296246290207, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2653, 'Time (ms)': 7, 'Loss': 0.04182317852973938, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2654, 'Time (ms)': 8, 'Loss': 0.04181896895170212, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2655, 'Time (ms)': 8, 'Loss': 0.041813936084508896, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2656, 'Time (ms)': 7, 'Loss': 0.04181420058012009, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2657, 'Time (ms)': 7, 'Loss': 0.04180601239204407, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2658, 'Time (ms)': 8, 'Loss': 0.04181696102023125, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2659, 'Time (ms)': 8, 'Loss': 0.041805822402238846, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2660, 'Time (ms)': 8, 'Loss': 0.04179522022604942, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2661, 'Time (ms)': 8, 'Loss': 0.04179858788847923, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2662, 'Time (ms)': 8, 'Loss': 0.04179276525974274, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2663, 'Time (ms)': 8, 'Loss': 0.041808001697063446, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2664, 'Time (ms)': 8, 'Loss': 0.04179110378026962, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2665, 'Time (ms)': 8, 'Loss': 0.04179229214787483, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2666, 'Time (ms)': 8, 'Loss': 0.04178326204419136, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2667, 'Time (ms)': 8, 'Loss': 0.041790030896663666, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2668, 'Time (ms)': 8, 'Loss': 0.04178952798247337, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2669, 'Time (ms)': 8, 'Loss': 0.041789863258600235, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2670, 'Time (ms)': 8, 'Loss': 0.041772399097681046, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2671, 'Time (ms)': 8, 'Loss': 0.04178692772984505, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2672, 'Time (ms)': 8, 'Loss': 0.041773464530706406, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2673, 'Time (ms)': 8, 'Loss': 0.041768211871385574, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2674, 'Time (ms)': 9, 'Loss': 0.04176711663603783, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2675, 'Time (ms)': 9, 'Loss': 0.04176541417837143, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2676, 'Time (ms)': 8, 'Loss': 0.04176058620214462, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2677, 'Time (ms)': 8, 'Loss': 0.04176563769578934, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2678, 'Time (ms)': 8, 'Loss': 0.04175926744937897, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2679, 'Time (ms)': 8, 'Loss': 0.04175566881895065, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2680, 'Time (ms)': 8, 'Loss': 0.04175303131341934, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2681, 'Time (ms)': 8, 'Loss': 0.04175035282969475, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2682, 'Time (ms)': 8, 'Loss': 0.04174815118312836, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2683, 'Time (ms)': 8, 'Loss': 0.04174305126070976, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2684, 'Time (ms)': 8, 'Loss': 0.041742537170648575, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2685, 'Time (ms)': 8, 'Loss': 0.04174046590924263, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2686, 'Time (ms)': 8, 'Loss': 0.04173785448074341, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2687, 'Time (ms)': 8, 'Loss': 0.041746996343135834, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2688, 'Time (ms)': 8, 'Loss': 0.04172983393073082, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2689, 'Time (ms)': 8, 'Loss': 0.04172530397772789, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2690, 'Time (ms)': 8, 'Loss': 0.041727401316165924, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2691, 'Time (ms)': 8, 'Loss': 0.041724320501089096, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2692, 'Time (ms)': 8, 'Loss': 0.041721444576978683, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2693, 'Time (ms)': 8, 'Loss': 0.0417230948805809, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2694, 'Time (ms)': 8, 'Loss': 0.04171482101082802, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2695, 'Time (ms)': 9, 'Loss': 0.04173744469881058, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2696, 'Time (ms)': 9, 'Loss': 0.04172452539205551, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2697, 'Time (ms)': 8, 'Loss': 0.0417037159204483, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2698, 'Time (ms)': 7, 'Loss': 0.04171859845519066, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2699, 'Time (ms)': 9, 'Loss': 0.0416964553296566, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2700, 'Time (ms)': 8, 'Loss': 0.041702382266521454, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2701, 'Time (ms)': 8, 'Loss': 0.04171568900346756, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2702, 'Time (ms)': 9, 'Loss': 0.04170401394367218, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2703, 'Time (ms)': 8, 'Loss': 0.0416884608566761, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2704, 'Time (ms)': 8, 'Loss': 0.04169990494847298, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2705, 'Time (ms)': 8, 'Loss': 0.0416906401515007, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2706, 'Time (ms)': 8, 'Loss': 0.04168463125824928, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2707, 'Time (ms)': 8, 'Loss': 0.04169226437807083, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2708, 'Time (ms)': 8, 'Loss': 0.04167928546667099, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2709, 'Time (ms)': 8, 'Loss': 0.041689082980155945, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2710, 'Time (ms)': 7, 'Loss': 0.041693802922964096, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2711, 'Time (ms)': 8, 'Loss': 0.0416748933494091, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2712, 'Time (ms)': 8, 'Loss': 0.04168422520160675, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2713, 'Time (ms)': 8, 'Loss': 0.04167197644710541, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2714, 'Time (ms)': 8, 'Loss': 0.04166651889681816, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2715, 'Time (ms)': 8, 'Loss': 0.04166043922305107, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2716, 'Time (ms)': 8, 'Loss': 0.041658055037260056, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2717, 'Time (ms)': 8, 'Loss': 0.04166069254279137, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2718, 'Time (ms)': 8, 'Loss': 0.04166279733181, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2719, 'Time (ms)': 8, 'Loss': 0.04165487736463547, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2720, 'Time (ms)': 8, 'Loss': 0.04165654256939888, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2721, 'Time (ms)': 8, 'Loss': 0.041644055396318436, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2722, 'Time (ms)': 8, 'Loss': 0.04164363443851471, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2723, 'Time (ms)': 8, 'Loss': 0.04164072498679161, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2724, 'Time (ms)': 7, 'Loss': 0.04165465012192726, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2725, 'Time (ms)': 7, 'Loss': 0.04163827747106552, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2726, 'Time (ms)': 8, 'Loss': 0.0416429229080677, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2727, 'Time (ms)': 7, 'Loss': 0.041632987558841705, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2728, 'Time (ms)': 8, 'Loss': 0.0416412390768528, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2729, 'Time (ms)': 8, 'Loss': 0.041624560952186584, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2730, 'Time (ms)': 8, 'Loss': 0.04163165017962456, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2731, 'Time (ms)': 8, 'Loss': 0.041619736701250076, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2732, 'Time (ms)': 8, 'Loss': 0.04161617159843445, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2733, 'Time (ms)': 9, 'Loss': 0.04161708429455757, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2734, 'Time (ms)': 8, 'Loss': 0.041623059660196304, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2735, 'Time (ms)': 7, 'Loss': 0.04162869602441788, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2736, 'Time (ms)': 8, 'Loss': 0.041610389947891235, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2737, 'Time (ms)': 8, 'Loss': 0.04161854088306427, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2738, 'Time (ms)': 8, 'Loss': 0.041604846715927124, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2739, 'Time (ms)': 8, 'Loss': 0.0416058786213398, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2740, 'Time (ms)': 8, 'Loss': 0.04160178452730179, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2741, 'Time (ms)': 8, 'Loss': 0.04162747412919998, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2742, 'Time (ms)': 8, 'Loss': 0.04161453992128372, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2743, 'Time (ms)': 8, 'Loss': 0.041592106223106384, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2744, 'Time (ms)': 8, 'Loss': 0.04159262403845787, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2745, 'Time (ms)': 8, 'Loss': 0.041605718433856964, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2746, 'Time (ms)': 8, 'Loss': 0.04158647358417511, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2747, 'Time (ms)': 8, 'Loss': 0.04157833382487297, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2748, 'Time (ms)': 9, 'Loss': 0.04159272462129593, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2749, 'Time (ms)': 8, 'Loss': 0.041573915630578995, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2750, 'Time (ms)': 8, 'Loss': 0.04157549515366554, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2751, 'Time (ms)': 8, 'Loss': 0.04157687723636627, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2752, 'Time (ms)': 8, 'Loss': 0.04157212749123573, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2753, 'Time (ms)': 8, 'Loss': 0.0415726900100708, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2754, 'Time (ms)': 8, 'Loss': 0.041565150022506714, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2755, 'Time (ms)': 7, 'Loss': 0.04156262055039406, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2756, 'Time (ms)': 8, 'Loss': 0.04155997186899185, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2757, 'Time (ms)': 8, 'Loss': 0.04157267138361931, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2758, 'Time (ms)': 8, 'Loss': 0.04155715927481651, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2759, 'Time (ms)': 8, 'Loss': 0.041555002331733704, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2760, 'Time (ms)': 8, 'Loss': 0.04155467823147774, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2761, 'Time (ms)': 8, 'Loss': 0.041550084948539734, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2762, 'Time (ms)': 8, 'Loss': 0.04154326394200325, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2763, 'Time (ms)': 8, 'Loss': 0.04154650866985321, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2764, 'Time (ms)': 8, 'Loss': 0.041542746126651764, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2765, 'Time (ms)': 8, 'Loss': 0.04153740778565407, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2766, 'Time (ms)': 8, 'Loss': 0.04153897985816002, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2767, 'Time (ms)': 8, 'Loss': 0.04153584688901901, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2768, 'Time (ms)': 8, 'Loss': 0.04154746234416962, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2769, 'Time (ms)': 8, 'Loss': 0.04152907803654671, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2770, 'Time (ms)': 8, 'Loss': 0.04153313487768173, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2771, 'Time (ms)': 8, 'Loss': 0.041525088250637054, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2772, 'Time (ms)': 8, 'Loss': 0.04152219742536545, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2773, 'Time (ms)': 8, 'Loss': 0.041517700999975204, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2774, 'Time (ms)': 7, 'Loss': 0.04152250662446022, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2775, 'Time (ms)': 7, 'Loss': 0.04154623672366142, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2776, 'Time (ms)': 8, 'Loss': 0.04151620715856552, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2777, 'Time (ms)': 8, 'Loss': 0.04151185601949692, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2778, 'Time (ms)': 7, 'Loss': 0.041505761444568634, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2779, 'Time (ms)': 8, 'Loss': 0.041525229811668396, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2780, 'Time (ms)': 8, 'Loss': 0.04150170832872391, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2781, 'Time (ms)': 7, 'Loss': 0.04150086268782616, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2782, 'Time (ms)': 8, 'Loss': 0.04150068014860153, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2783, 'Time (ms)': 8, 'Loss': 0.04149897024035454, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2784, 'Time (ms)': 8, 'Loss': 0.041491180658340454, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2785, 'Time (ms)': 8, 'Loss': 0.04148310795426369, 'Learning rate': 0.03}
