{'Epoch': 1, 'Step': 1, 'Time (ms)': 8782, 'Loss': 0.0713796615600586, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4097, 'Time (ms)': 15, 'Loss': 0.03836189955472946, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4098, 'Time (ms)': 13, 'Loss': 0.038360852748155594, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4099, 'Time (ms)': 14, 'Loss': 0.0383579283952713, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4100, 'Time (ms)': 13, 'Loss': 0.0383547842502594, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4101, 'Time (ms)': 13, 'Loss': 0.03835245221853256, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4102, 'Time (ms)': 14, 'Loss': 0.03836469352245331, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4103, 'Time (ms)': 14, 'Loss': 0.03834765404462814, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4104, 'Time (ms)': 13, 'Loss': 0.03834686055779457, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4105, 'Time (ms)': 12, 'Loss': 0.0383429154753685, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4106, 'Time (ms)': 13, 'Loss': 0.03833932429552078, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4107, 'Time (ms)': 13, 'Loss': 0.03833553567528725, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4108, 'Time (ms)': 12, 'Loss': 0.038336899131536484, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4109, 'Time (ms)': 12, 'Loss': 0.03833206743001938, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4110, 'Time (ms)': 13, 'Loss': 0.03833477199077606, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4111, 'Time (ms)': 13, 'Loss': 0.03832872584462166, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4112, 'Time (ms)': 11, 'Loss': 0.03832600265741348, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4113, 'Time (ms)': 12, 'Loss': 0.03832608833909035, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4114, 'Time (ms)': 10, 'Loss': 0.03832269087433815, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4115, 'Time (ms)': 12, 'Loss': 0.038318343460559845, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4116, 'Time (ms)': 11, 'Loss': 0.03832792490720749, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4117, 'Time (ms)': 12, 'Loss': 0.03831324726343155, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4118, 'Time (ms)': 11, 'Loss': 0.03831286355853081, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4119, 'Time (ms)': 10, 'Loss': 0.03831136226654053, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4120, 'Time (ms)': 12, 'Loss': 0.038307979702949524, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4121, 'Time (ms)': 10, 'Loss': 0.03830638527870178, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4122, 'Time (ms)': 12, 'Loss': 0.03830162063241005, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4123, 'Time (ms)': 13, 'Loss': 0.03829969838261604, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4124, 'Time (ms)': 12, 'Loss': 0.03829816356301308, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4125, 'Time (ms)': 12, 'Loss': 0.03832045570015907, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4126, 'Time (ms)': 10, 'Loss': 0.038293857127428055, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4127, 'Time (ms)': 11, 'Loss': 0.03829169273376465, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4128, 'Time (ms)': 10, 'Loss': 0.03828960657119751, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4129, 'Time (ms)': 11, 'Loss': 0.03828722611069679, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4130, 'Time (ms)': 12, 'Loss': 0.038284339010715485, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4131, 'Time (ms)': 10, 'Loss': 0.03828085958957672, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4132, 'Time (ms)': 12, 'Loss': 0.038299355655908585, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4133, 'Time (ms)': 12, 'Loss': 0.03827660158276558, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4134, 'Time (ms)': 12, 'Loss': 0.03827454149723053, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4135, 'Time (ms)': 11, 'Loss': 0.03827276453375816, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4136, 'Time (ms)': 13, 'Loss': 0.03827030584216118, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4137, 'Time (ms)': 11, 'Loss': 0.03826793283224106, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4138, 'Time (ms)': 12, 'Loss': 0.03826459124684334, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4139, 'Time (ms)': 11, 'Loss': 0.03826555609703064, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4140, 'Time (ms)': 12, 'Loss': 0.0382612869143486, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4141, 'Time (ms)': 11, 'Loss': 0.038259245455265045, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4142, 'Time (ms)': 12, 'Loss': 0.038257304579019547, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4143, 'Time (ms)': 11, 'Loss': 0.0382562056183815, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4144, 'Time (ms)': 10, 'Loss': 0.03825141862034798, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4145, 'Time (ms)': 12, 'Loss': 0.03824992850422859, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4146, 'Time (ms)': 17, 'Loss': 0.038251008838415146, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4147, 'Time (ms)': 16, 'Loss': 0.03824501857161522, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4148, 'Time (ms)': 12, 'Loss': 0.03824301064014435, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4149, 'Time (ms)': 10, 'Loss': 0.03824504837393761, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4150, 'Time (ms)': 11, 'Loss': 0.0382390059530735, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4151, 'Time (ms)': 11, 'Loss': 0.03823553025722504, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4152, 'Time (ms)': 14, 'Loss': 0.0382324680685997, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4153, 'Time (ms)': 13, 'Loss': 0.03824367746710777, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4154, 'Time (ms)': 14, 'Loss': 0.03822993114590645, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4155, 'Time (ms)': 14, 'Loss': 0.03822813928127289, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4156, 'Time (ms)': 13, 'Loss': 0.03822387382388115, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4157, 'Time (ms)': 13, 'Loss': 0.03822282701730728, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4158, 'Time (ms)': 13, 'Loss': 0.03821884095668793, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4159, 'Time (ms)': 12, 'Loss': 0.03823472931981087, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4160, 'Time (ms)': 12, 'Loss': 0.0382152795791626, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4161, 'Time (ms)': 13, 'Loss': 0.03823918104171753, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4162, 'Time (ms)': 11, 'Loss': 0.0382097102701664, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4163, 'Time (ms)': 13, 'Loss': 0.03820979967713356, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4164, 'Time (ms)': 11, 'Loss': 0.03820560872554779, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4165, 'Time (ms)': 12, 'Loss': 0.03821089118719101, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4166, 'Time (ms)': 10, 'Loss': 0.03821617364883423, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4167, 'Time (ms)': 10, 'Loss': 0.038200441747903824, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4168, 'Time (ms)': 11, 'Loss': 0.03819652646780014, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4169, 'Time (ms)': 11, 'Loss': 0.03821182996034622, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4170, 'Time (ms)': 11, 'Loss': 0.03819110989570618, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4171, 'Time (ms)': 12, 'Loss': 0.038188692182302475, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4172, 'Time (ms)': 10, 'Loss': 0.03818722441792488, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4173, 'Time (ms)': 12, 'Loss': 0.038186464458703995, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4174, 'Time (ms)': 13, 'Loss': 0.038182538002729416, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4175, 'Time (ms)': 12, 'Loss': 0.03818773105740547, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4176, 'Time (ms)': 11, 'Loss': 0.03818926215171814, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4177, 'Time (ms)': 11, 'Loss': 0.038178279995918274, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4178, 'Time (ms)': 12, 'Loss': 0.03817833960056305, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4179, 'Time (ms)': 11, 'Loss': 0.03817096725106239, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4180, 'Time (ms)': 12, 'Loss': 0.03817439079284668, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4181, 'Time (ms)': 12, 'Loss': 0.03816637396812439, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4182, 'Time (ms)': 13, 'Loss': 0.038164280354976654, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4183, 'Time (ms)': 13, 'Loss': 0.038167357444763184, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4184, 'Time (ms)': 12, 'Loss': 0.038161009550094604, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4185, 'Time (ms)': 14, 'Loss': 0.03816326707601547, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4186, 'Time (ms)': 12, 'Loss': 0.038155317306518555, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4187, 'Time (ms)': 11, 'Loss': 0.03816553205251694, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4188, 'Time (ms)': 12, 'Loss': 0.03814959153532982, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4189, 'Time (ms)': 12, 'Loss': 0.03814968839287758, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4190, 'Time (ms)': 13, 'Loss': 0.03815256431698799, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4191, 'Time (ms)': 11, 'Loss': 0.03814436495304108, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4192, 'Time (ms)': 10, 'Loss': 0.03814249858260155, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4193, 'Time (ms)': 12, 'Loss': 0.03813955560326576, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4194, 'Time (ms)': 11, 'Loss': 0.03813810646533966, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4195, 'Time (ms)': 12, 'Loss': 0.03813799470663071, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4196, 'Time (ms)': 12, 'Loss': 0.03813335672020912, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4197, 'Time (ms)': 12, 'Loss': 0.03813517466187477, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4198, 'Time (ms)': 13, 'Loss': 0.03812762722373009, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4199, 'Time (ms)': 13, 'Loss': 0.038529135286808014, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4200, 'Time (ms)': 15, 'Loss': 0.03813384473323822, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4201, 'Time (ms)': 13, 'Loss': 0.03812605142593384, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4202, 'Time (ms)': 13, 'Loss': 0.03812338039278984, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4203, 'Time (ms)': 12, 'Loss': 0.03812159597873688, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4204, 'Time (ms)': 11, 'Loss': 0.0381331592798233, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4205, 'Time (ms)': 11, 'Loss': 0.038114506751298904, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4206, 'Time (ms)': 13, 'Loss': 0.03811413794755936, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4207, 'Time (ms)': 13, 'Loss': 0.03810675069689751, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4208, 'Time (ms)': 13, 'Loss': 0.03810514882206917, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4209, 'Time (ms)': 12, 'Loss': 0.038105472922325134, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4210, 'Time (ms)': 12, 'Loss': 0.03810244798660278, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4211, 'Time (ms)': 11, 'Loss': 0.038098156452178955, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4212, 'Time (ms)': 11, 'Loss': 0.038095053285360336, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4213, 'Time (ms)': 13, 'Loss': 0.038096509873867035, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4214, 'Time (ms)': 11, 'Loss': 0.038095176219940186, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4215, 'Time (ms)': 11, 'Loss': 0.038092900067567825, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4216, 'Time (ms)': 11, 'Loss': 0.0380866713821888, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4217, 'Time (ms)': 12, 'Loss': 0.03808458149433136, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4218, 'Time (ms)': 11, 'Loss': 0.03808469697833061, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4219, 'Time (ms)': 12, 'Loss': 0.03809138387441635, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4220, 'Time (ms)': 12, 'Loss': 0.038082223385572433, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4221, 'Time (ms)': 13, 'Loss': 0.038079652935266495, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4222, 'Time (ms)': 13, 'Loss': 0.03807377442717552, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4223, 'Time (ms)': 12, 'Loss': 0.038071151822805405, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4224, 'Time (ms)': 12, 'Loss': 0.038067493587732315, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4225, 'Time (ms)': 13, 'Loss': 0.038069773465394974, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4226, 'Time (ms)': 12, 'Loss': 0.038065843284130096, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4227, 'Time (ms)': 11, 'Loss': 0.038061950355768204, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4228, 'Time (ms)': 11, 'Loss': 0.03805934637784958, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4229, 'Time (ms)': 12, 'Loss': 0.038067638874053955, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4230, 'Time (ms)': 12, 'Loss': 0.03805461898446083, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4231, 'Time (ms)': 12, 'Loss': 0.03805108740925789, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4232, 'Time (ms)': 14, 'Loss': 0.0380510613322258, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4233, 'Time (ms)': 13, 'Loss': 0.038047775626182556, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4234, 'Time (ms)': 14, 'Loss': 0.03804671764373779, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4235, 'Time (ms)': 16, 'Loss': 0.038043007254600525, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4236, 'Time (ms)': 13, 'Loss': 0.0380423329770565, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4237, 'Time (ms)': 13, 'Loss': 0.03804479166865349, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4238, 'Time (ms)': 14, 'Loss': 0.03804076090455055, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4239, 'Time (ms)': 12, 'Loss': 0.03803572058677673, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4240, 'Time (ms)': 13, 'Loss': 0.03803262859582901, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4241, 'Time (ms)': 12, 'Loss': 0.038030900061130524, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4242, 'Time (ms)': 14, 'Loss': 0.03802894800901413, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4243, 'Time (ms)': 12, 'Loss': 0.038026466965675354, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4244, 'Time (ms)': 10, 'Loss': 0.03802603483200073, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4245, 'Time (ms)': 13, 'Loss': 0.03802026808261871, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4246, 'Time (ms)': 13, 'Loss': 0.038020357489585876, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4247, 'Time (ms)': 11, 'Loss': 0.03803521394729614, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4248, 'Time (ms)': 11, 'Loss': 0.038014695048332214, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4249, 'Time (ms)': 14, 'Loss': 0.03801046684384346, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4250, 'Time (ms)': 12, 'Loss': 0.038008902221918106, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4251, 'Time (ms)': 11, 'Loss': 0.038006532937288284, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4252, 'Time (ms)': 11, 'Loss': 0.038003791123628616, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4253, 'Time (ms)': 14, 'Loss': 0.03803861141204834, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4254, 'Time (ms)': 12, 'Loss': 0.038004953414201736, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4255, 'Time (ms)': 12, 'Loss': 0.03801979869604111, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4256, 'Time (ms)': 12, 'Loss': 0.03813715651631355, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4257, 'Time (ms)': 13, 'Loss': 0.037996068596839905, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4258, 'Time (ms)': 11, 'Loss': 0.03811561316251755, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4259, 'Time (ms)': 12, 'Loss': 0.037990812212228775, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4260, 'Time (ms)': 14, 'Loss': 0.03800464794039726, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4261, 'Time (ms)': 13, 'Loss': 0.0379837229847908, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4262, 'Time (ms)': 14, 'Loss': 0.037992510944604874, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4263, 'Time (ms)': 12, 'Loss': 0.03798962011933327, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4264, 'Time (ms)': 10, 'Loss': 0.03798011690378189, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4265, 'Time (ms)': 12, 'Loss': 0.037975165992975235, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4266, 'Time (ms)': 12, 'Loss': 0.03797280788421631, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4267, 'Time (ms)': 12, 'Loss': 0.037971820682287216, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4268, 'Time (ms)': 13, 'Loss': 0.0379667729139328, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4269, 'Time (ms)': 12, 'Loss': 0.037967242300510406, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4270, 'Time (ms)': 14, 'Loss': 0.037963613867759705, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4271, 'Time (ms)': 13, 'Loss': 0.03796087205410004, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4272, 'Time (ms)': 11, 'Loss': 0.037959881126880646, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4273, 'Time (ms)': 12, 'Loss': 0.03795630857348442, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4274, 'Time (ms)': 13, 'Loss': 0.03795316815376282, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4275, 'Time (ms)': 12, 'Loss': 0.03795542195439339, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4276, 'Time (ms)': 13, 'Loss': 0.037951163947582245, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4277, 'Time (ms)': 13, 'Loss': 0.03794816881418228, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4278, 'Time (ms)': 13, 'Loss': 0.037946831434965134, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4279, 'Time (ms)': 13, 'Loss': 0.03794450685381889, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4280, 'Time (ms)': 12, 'Loss': 0.03794196993112564, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4281, 'Time (ms)': 12, 'Loss': 0.037942346185445786, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4282, 'Time (ms)': 13, 'Loss': 0.03793799504637718, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4283, 'Time (ms)': 12, 'Loss': 0.03793509304523468, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4284, 'Time (ms)': 11, 'Loss': 0.037935420870780945, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4285, 'Time (ms)': 14, 'Loss': 0.037946149706840515, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4286, 'Time (ms)': 13, 'Loss': 0.03792664781212807, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4287, 'Time (ms)': 12, 'Loss': 0.03793201223015785, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4288, 'Time (ms)': 11, 'Loss': 0.03792489692568779, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4289, 'Time (ms)': 11, 'Loss': 0.0379243828356266, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4290, 'Time (ms)': 13, 'Loss': 0.03792113438248634, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4291, 'Time (ms)': 11, 'Loss': 0.037916116416454315, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4292, 'Time (ms)': 12, 'Loss': 0.03791242465376854, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4293, 'Time (ms)': 12, 'Loss': 0.03791230171918869, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4294, 'Time (ms)': 13, 'Loss': 0.03791303187608719, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4295, 'Time (ms)': 12, 'Loss': 0.037907518446445465, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4296, 'Time (ms)': 11, 'Loss': 0.037904292345047, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4297, 'Time (ms)': 12, 'Loss': 0.037900421768426895, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4298, 'Time (ms)': 13, 'Loss': 0.03790022060275078, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4299, 'Time (ms)': 12, 'Loss': 0.0378970131278038, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4300, 'Time (ms)': 12, 'Loss': 0.03789803013205528, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4301, 'Time (ms)': 13, 'Loss': 0.03789282962679863, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4302, 'Time (ms)': 12, 'Loss': 0.03789226710796356, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4303, 'Time (ms)': 16, 'Loss': 0.03789764270186424, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4304, 'Time (ms)': 13, 'Loss': 0.0378851518034935, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4305, 'Time (ms)': 12, 'Loss': 0.03788319230079651, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4306, 'Time (ms)': 12, 'Loss': 0.03788210079073906, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4307, 'Time (ms)': 13, 'Loss': 0.0378832183778286, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4308, 'Time (ms)': 13, 'Loss': 0.03787829726934433, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4309, 'Time (ms)': 13, 'Loss': 0.03787827119231224, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4310, 'Time (ms)': 12, 'Loss': 0.037871625274419785, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4311, 'Time (ms)': 12, 'Loss': 0.03787288814783096, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4312, 'Time (ms)': 12, 'Loss': 0.03786719590425491, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4313, 'Time (ms)': 14, 'Loss': 0.03786566108465195, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4314, 'Time (ms)': 13, 'Loss': 0.03786613419651985, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4315, 'Time (ms)': 12, 'Loss': 0.037860676646232605, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4316, 'Time (ms)': 12, 'Loss': 0.03785917907953262, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4317, 'Time (ms)': 11, 'Loss': 0.03786225989460945, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4318, 'Time (ms)': 11, 'Loss': 0.03785417228937149, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4319, 'Time (ms)': 11, 'Loss': 0.0378529317677021, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4320, 'Time (ms)': 10, 'Loss': 0.03785255551338196, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4321, 'Time (ms)': 11, 'Loss': 0.03784935548901558, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4322, 'Time (ms)': 12, 'Loss': 0.037856072187423706, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4323, 'Time (ms)': 11, 'Loss': 0.0378434993326664, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4324, 'Time (ms)': 12, 'Loss': 0.037852779030799866, 'Learning rate': 0.03}
