{'Epoch': 11, 'Step': 371, 'Time (ms)': 6671, 'Loss': 21.18329620361328, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 16, 'Loss': 23.123268127441406, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 16, 'Loss': 23.192712783813477, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 16, 'Loss': 22.8913516998291, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 16, 'Loss': 23.41460418701172, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 16, 'Loss': 23.051332473754883, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 16, 'Loss': 23.295873641967773, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 16, 'Loss': 23.047340393066406, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 16, 'Loss': 23.27507972717285, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 16, 'Loss': 22.899242401123047, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 16, 'Loss': 23.01224136352539, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 17, 'Loss': 23.067771911621094, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 16, 'Loss': 23.159181594848633, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 16, 'Loss': 23.26689338684082, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 16, 'Loss': 23.102069854736328, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 16, 'Loss': 23.310543060302734, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 22.834457397460938, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 16, 'Loss': 23.0517635345459, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 17, 'Loss': 22.981473922729492, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 16, 'Loss': 23.09791374206543, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 16, 'Loss': 23.1074161529541, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 17, 'Loss': 23.367563247680664, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 16, 'Loss': 23.198163986206055, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 16, 'Loss': 23.221508026123047, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 16, 'Loss': 23.098535537719727, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 16, 'Loss': 23.192365646362305, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 16, 'Loss': 23.109947204589844, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 16, 'Loss': 23.25636863708496, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 16, 'Loss': 22.985307693481445, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 16, 'Loss': 23.038820266723633, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 16, 'Loss': 23.240488052368164, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 16, 'Loss': 23.24123764038086, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 16, 'Loss': 23.256128311157227, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 16, 'Loss': 23.177738189697266, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 16, 'Loss': 23.060701370239258, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 17, 'Loss': 22.947044372558594, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 16, 'Loss': 23.284866333007812, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 16, 'Loss': 23.11675453186035, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 17, 'Loss': 23.272968292236328, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 17, 'Loss': 23.083860397338867, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 18, 'Loss': 23.033159255981445, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 17, 'Loss': 23.205392837524414, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 17, 'Loss': 23.066341400146484, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 18, 'Loss': 23.11528205871582, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 17, 'Loss': 22.98956298828125, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 17, 'Loss': 22.840049743652344, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 18, 'Loss': 22.975618362426758, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 17, 'Loss': 23.144027709960938, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 17, 'Loss': 23.062713623046875, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 16, 'Loss': 23.033737182617188, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 16, 'Loss': 23.054489135742188, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 16, 'Loss': 22.93801498413086, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 16, 'Loss': 22.999887466430664, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 22.693634033203125, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 16, 'Loss': 22.980815887451172, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 15, 'Loss': 23.065502166748047, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 16, 'Loss': 23.021493911743164, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 15, 'Loss': 23.359954833984375, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 16, 'Loss': 22.956083297729492, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 16, 'Loss': 23.21538543701172, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 16, 'Loss': 23.08898162841797, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 17, 'Loss': 23.027511596679688, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 16, 'Loss': 23.168376922607422, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 16, 'Loss': 22.954450607299805, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 16, 'Loss': 22.99807357788086, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 17, 'Loss': 23.18457794189453, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 17, 'Loss': 23.044404983520508, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 16, 'Loss': 23.0605525970459, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 16, 'Loss': 22.890756607055664, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 16, 'Loss': 22.94378089904785, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 16, 'Loss': 23.08462905883789, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 19, 'Loss': 23.162246704101562, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 17, 'Loss': 23.108449935913086, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 16, 'Loss': 22.95111083984375, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 16, 'Loss': 22.95677375793457, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 16, 'Loss': 23.02936553955078, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 17, 'Loss': 22.856678009033203, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 17, 'Loss': 22.988367080688477, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 16, 'Loss': 22.891551971435547, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 16, 'Loss': 23.06375503540039, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 16, 'Loss': 22.91755485534668, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 16, 'Loss': 23.12088966369629, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 17, 'Loss': 23.00864601135254, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 19, 'Loss': 22.936002731323242, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 16, 'Loss': 23.018259048461914, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 18, 'Loss': 22.995182037353516, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 17, 'Loss': 22.870386123657227, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 16, 'Loss': 23.12000846862793, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 16, 'Loss': 23.167917251586914, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 16, 'Loss': 23.18375587463379, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 9, 'Loss': 23.539831161499023, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 16, 'Loss': 23.208145141601562, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 17, 'Loss': 22.83344841003418, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 16, 'Loss': 22.889482498168945, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 16, 'Loss': 23.001575469970703, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 17, 'Loss': 22.929967880249023, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 16, 'Loss': 23.0078182220459, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 17, 'Loss': 23.056625366210938, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 16, 'Loss': 22.94894027709961, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 16, 'Loss': 22.932405471801758, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 17, 'Loss': 23.043781280517578, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 16, 'Loss': 22.898868560791016, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 17, 'Loss': 23.02293586730957, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 16, 'Loss': 23.129302978515625, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 16, 'Loss': 22.777379989624023, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 17, 'Loss': 22.980770111083984, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 16, 'Loss': 22.968591690063477, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 16, 'Loss': 23.06679344177246, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 16, 'Loss': 22.937992095947266, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 16, 'Loss': 23.024208068847656, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 16, 'Loss': 23.011127471923828, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 16, 'Loss': 22.832298278808594, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 16, 'Loss': 22.804964065551758, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 16, 'Loss': 22.992292404174805, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 17, 'Loss': 22.96010398864746, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 16, 'Loss': 23.022098541259766, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 17, 'Loss': 22.988441467285156, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 16, 'Loss': 22.949262619018555, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 16, 'Loss': 22.81501579284668, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 16, 'Loss': 22.905458450317383, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 16, 'Loss': 22.99894905090332, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 16, 'Loss': 22.791072845458984, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 16, 'Loss': 23.005483627319336, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 16, 'Loss': 23.07852554321289, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 16, 'Loss': 22.93535804748535, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 16, 'Loss': 22.912065505981445, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 16, 'Loss': 23.049026489257812, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 9, 'Loss': 22.733728408813477, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 16, 'Loss': 22.803613662719727, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 16, 'Loss': 22.97574234008789, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 16, 'Loss': 23.30788230895996, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 16, 'Loss': 23.096817016601562, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 17, 'Loss': 22.91309928894043, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 17, 'Loss': 22.94507598876953, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 19, 'Loss': 22.886062622070312, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 17, 'Loss': 22.903261184692383, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 16, 'Loss': 23.078805923461914, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 16, 'Loss': 22.94243049621582, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 16, 'Loss': 23.00911521911621, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 17, 'Loss': 22.855464935302734, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 16, 'Loss': 23.029735565185547, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 17, 'Loss': 22.922569274902344, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 16, 'Loss': 22.789447784423828, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 16, 'Loss': 22.890552520751953, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 20, 'Loss': 22.894418716430664, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 18, 'Loss': 22.927555084228516, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 16, 'Loss': 22.988014221191406, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 16, 'Loss': 22.814237594604492, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 16, 'Loss': 22.943742752075195, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 17, 'Loss': 22.870357513427734, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 18, 'Loss': 23.01233673095703, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 16, 'Loss': 22.777301788330078, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 16, 'Loss': 22.794641494750977, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 16, 'Loss': 22.86402130126953, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 16, 'Loss': 22.92902374267578, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 17, 'Loss': 22.828739166259766, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 17, 'Loss': 22.862808227539062, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 16, 'Loss': 22.918962478637695, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 16, 'Loss': 22.868349075317383, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 16, 'Loss': 22.95313262939453, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 16, 'Loss': 22.978757858276367, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 17, 'Loss': 22.782371520996094, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 16, 'Loss': 22.95039176940918, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 16, 'Loss': 22.91761016845703, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 9, 'Loss': 22.599884033203125, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 17, 'Loss': 23.203399658203125, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 16, 'Loss': 22.9060115814209, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 17, 'Loss': 22.93522834777832, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 17, 'Loss': 23.210596084594727, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 17, 'Loss': 22.87035369873047, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 16, 'Loss': 23.0424861907959, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 18, 'Loss': 22.95380401611328, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 17, 'Loss': 22.943519592285156, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 16, 'Loss': 22.873411178588867, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 16, 'Loss': 23.15847396850586, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 16, 'Loss': 22.959871292114258, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 17, 'Loss': 22.83047866821289, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 16, 'Loss': 22.8316707611084, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 16, 'Loss': 22.796894073486328, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 16, 'Loss': 22.842519760131836, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 16, 'Loss': 22.76868438720703, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 16, 'Loss': 22.925872802734375, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1387, 'Time (ms)': 16, 'Loss': 22.915693283081055, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1388, 'Time (ms)': 15, 'Loss': 22.774219512939453, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1389, 'Time (ms)': 17, 'Loss': 22.711570739746094, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1390, 'Time (ms)': 16, 'Loss': 22.834218978881836, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1391, 'Time (ms)': 15, 'Loss': 22.980552673339844, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1392, 'Time (ms)': 16, 'Loss': 22.901138305664062, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1393, 'Time (ms)': 17, 'Loss': 22.72088050842285, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1394, 'Time (ms)': 17, 'Loss': 22.746994018554688, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1395, 'Time (ms)': 16, 'Loss': 22.857555389404297, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1396, 'Time (ms)': 15, 'Loss': 22.870075225830078, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 17, 'Loss': 22.980506896972656, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 16, 'Loss': 22.780746459960938, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 16, 'Loss': 22.782804489135742, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 16, 'Loss': 22.845230102539062, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1401, 'Time (ms)': 16, 'Loss': 22.730682373046875, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1402, 'Time (ms)': 16, 'Loss': 22.910139083862305, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1403, 'Time (ms)': 16, 'Loss': 22.8381290435791, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1404, 'Time (ms)': 16, 'Loss': 22.783777236938477, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1405, 'Time (ms)': 16, 'Loss': 22.712848663330078, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1406, 'Time (ms)': 8, 'Loss': 22.979755401611328, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1407, 'Time (ms)': 16, 'Loss': 22.955530166625977, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 17, 'Loss': 22.727258682250977, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 16, 'Loss': 22.982181549072266, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 16, 'Loss': 22.9671573638916, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 16, 'Loss': 22.806575775146484, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 16, 'Loss': 22.768932342529297, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 16, 'Loss': 22.884859085083008, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 16, 'Loss': 22.737451553344727, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 16, 'Loss': 22.768129348754883, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 16, 'Loss': 22.856201171875, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 16, 'Loss': 22.84345245361328, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 16, 'Loss': 22.72559928894043, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 16, 'Loss': 22.8651180267334, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 16, 'Loss': 22.751588821411133, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 16, 'Loss': 22.72416114807129, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 16, 'Loss': 23.05227279663086, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 16, 'Loss': 22.820404052734375, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 16, 'Loss': 23.09259605407715, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 16, 'Loss': 22.835187911987305, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 16, 'Loss': 22.80684471130371, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 16, 'Loss': 22.7285213470459, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 16, 'Loss': 22.67565155029297, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 16, 'Loss': 22.83974838256836, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 16, 'Loss': 22.769575119018555, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 16, 'Loss': 22.988027572631836, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 16, 'Loss': 22.67559242248535, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 16, 'Loss': 22.67572021484375, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 15, 'Loss': 22.842226028442383, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 17, 'Loss': 22.745508193969727, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 17, 'Loss': 22.768260955810547, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 16, 'Loss': 22.583438873291016, 'Learning rate': 0.03}
