{'Epoch': 11, 'Step': 371, 'Time (ms)': 6704, 'Loss': 21.744972229003906, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 16, 'Loss': 21.605669021606445, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 16, 'Loss': 21.617263793945312, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 16, 'Loss': 21.695384979248047, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 16, 'Loss': 21.75042152404785, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 16, 'Loss': 21.571680068969727, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 16, 'Loss': 21.69441795349121, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 17, 'Loss': 21.661483764648438, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 16, 'Loss': 21.636207580566406, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 17, 'Loss': 21.66202163696289, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 17, 'Loss': 21.672239303588867, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 17, 'Loss': 21.612512588500977, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 16, 'Loss': 21.637632369995117, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 17, 'Loss': 21.604171752929688, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 17, 'Loss': 21.650253295898438, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 17, 'Loss': 21.680828094482422, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 17, 'Loss': 21.63982582092285, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 17, 'Loss': 21.609943389892578, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 17, 'Loss': 21.61520004272461, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 17, 'Loss': 21.662187576293945, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 20, 'Loss': 21.638858795166016, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 18, 'Loss': 21.628421783447266, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 17, 'Loss': 21.69409942626953, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 16, 'Loss': 21.681798934936523, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 17, 'Loss': 21.59016990661621, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 18, 'Loss': 21.64168930053711, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 9, 'Loss': 21.482450485229492, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2184, 'Time (ms)': 16, 'Loss': 21.59222412109375, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2185, 'Time (ms)': 18, 'Loss': 21.581741333007812, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2186, 'Time (ms)': 17, 'Loss': 21.583301544189453, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2187, 'Time (ms)': 17, 'Loss': 21.611953735351562, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2188, 'Time (ms)': 17, 'Loss': 21.583099365234375, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2189, 'Time (ms)': 17, 'Loss': 21.584331512451172, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2190, 'Time (ms)': 16, 'Loss': 21.577472686767578, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2191, 'Time (ms)': 17, 'Loss': 21.62521743774414, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2192, 'Time (ms)': 16, 'Loss': 21.64655303955078, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2193, 'Time (ms)': 17, 'Loss': 21.66180419921875, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2194, 'Time (ms)': 17, 'Loss': 21.624711990356445, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2195, 'Time (ms)': 19, 'Loss': 21.652530670166016, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2196, 'Time (ms)': 16, 'Loss': 21.607627868652344, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2197, 'Time (ms)': 17, 'Loss': 21.61046600341797, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2198, 'Time (ms)': 16, 'Loss': 21.637800216674805, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2199, 'Time (ms)': 17, 'Loss': 21.687240600585938, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2200, 'Time (ms)': 17, 'Loss': 21.558612823486328, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2201, 'Time (ms)': 17, 'Loss': 21.6474552154541, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2202, 'Time (ms)': 17, 'Loss': 21.599382400512695, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2203, 'Time (ms)': 17, 'Loss': 21.59330940246582, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2204, 'Time (ms)': 17, 'Loss': 21.707496643066406, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2205, 'Time (ms)': 16, 'Loss': 21.57972526550293, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2206, 'Time (ms)': 17, 'Loss': 21.558561325073242, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2207, 'Time (ms)': 16, 'Loss': 21.70709228515625, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2208, 'Time (ms)': 17, 'Loss': 21.639495849609375, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2209, 'Time (ms)': 16, 'Loss': 21.530155181884766, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2210, 'Time (ms)': 16, 'Loss': 21.59009552001953, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2211, 'Time (ms)': 17, 'Loss': 21.60861587524414, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2212, 'Time (ms)': 16, 'Loss': 21.539653778076172, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2213, 'Time (ms)': 16, 'Loss': 21.594615936279297, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2214, 'Time (ms)': 16, 'Loss': 21.57372283935547, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2215, 'Time (ms)': 18, 'Loss': 21.621234893798828, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2216, 'Time (ms)': 16, 'Loss': 21.617767333984375, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2217, 'Time (ms)': 17, 'Loss': 21.616506576538086, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2218, 'Time (ms)': 16, 'Loss': 21.58759307861328, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2219, 'Time (ms)': 16, 'Loss': 21.49081802368164, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2220, 'Time (ms)': 13, 'Loss': 21.44529914855957, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2221, 'Time (ms)': 16, 'Loss': 21.584115982055664, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2222, 'Time (ms)': 17, 'Loss': 21.49334716796875, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2223, 'Time (ms)': 16, 'Loss': 21.572505950927734, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2224, 'Time (ms)': 17, 'Loss': 21.582807540893555, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2225, 'Time (ms)': 17, 'Loss': 21.49930191040039, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2226, 'Time (ms)': 16, 'Loss': 21.522724151611328, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2227, 'Time (ms)': 17, 'Loss': 21.519344329833984, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2228, 'Time (ms)': 17, 'Loss': 21.569252014160156, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2229, 'Time (ms)': 17, 'Loss': 21.6328125, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2230, 'Time (ms)': 17, 'Loss': 21.59013557434082, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2231, 'Time (ms)': 17, 'Loss': 21.508878707885742, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2232, 'Time (ms)': 17, 'Loss': 21.59935760498047, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2233, 'Time (ms)': 17, 'Loss': 21.538148880004883, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2234, 'Time (ms)': 16, 'Loss': 21.689163208007812, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2235, 'Time (ms)': 16, 'Loss': 21.631542205810547, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2236, 'Time (ms)': 16, 'Loss': 21.61102867126465, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2237, 'Time (ms)': 16, 'Loss': 21.50175666809082, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2238, 'Time (ms)': 18, 'Loss': 21.539608001708984, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2239, 'Time (ms)': 17, 'Loss': 21.55278205871582, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2240, 'Time (ms)': 17, 'Loss': 21.512836456298828, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2241, 'Time (ms)': 17, 'Loss': 21.458829879760742, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2242, 'Time (ms)': 16, 'Loss': 21.54395294189453, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2243, 'Time (ms)': 16, 'Loss': 21.595468521118164, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2244, 'Time (ms)': 16, 'Loss': 21.46979331970215, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2245, 'Time (ms)': 17, 'Loss': 21.557313919067383, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2246, 'Time (ms)': 17, 'Loss': 21.52497100830078, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2247, 'Time (ms)': 16, 'Loss': 21.498130798339844, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2248, 'Time (ms)': 17, 'Loss': 21.555034637451172, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 17, 'Loss': 21.533958435058594, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 17, 'Loss': 21.470428466796875, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 17, 'Loss': 21.55063247680664, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 19, 'Loss': 21.539024353027344, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 17, 'Loss': 21.700721740722656, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 17, 'Loss': 21.505346298217773, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 17, 'Loss': 21.50955581665039, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 16, 'Loss': 21.49083709716797, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 8, 'Loss': 21.444334030151367, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 16, 'Loss': 21.588666915893555, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 17, 'Loss': 21.667064666748047, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 17, 'Loss': 21.683853149414062, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 17, 'Loss': 21.637598037719727, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 17, 'Loss': 21.593212127685547, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 16, 'Loss': 21.484859466552734, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 16, 'Loss': 21.526132583618164, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 17, 'Loss': 21.498533248901367, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 16, 'Loss': 21.443180084228516, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 16, 'Loss': 21.508302688598633, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 16, 'Loss': 21.523757934570312, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 17, 'Loss': 21.483688354492188, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 16, 'Loss': 21.443449020385742, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 16, 'Loss': 21.520116806030273, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 16, 'Loss': 21.46780776977539, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 16, 'Loss': 21.50822639465332, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 16, 'Loss': 21.482664108276367, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 17, 'Loss': 21.44971466064453, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 17, 'Loss': 21.540563583374023, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 17, 'Loss': 21.49720573425293, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 16, 'Loss': 21.510540008544922, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 17, 'Loss': 21.509765625, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 17, 'Loss': 21.542285919189453, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 17, 'Loss': 21.452587127685547, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 16, 'Loss': 21.438692092895508, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 16, 'Loss': 21.458131790161133, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 17, 'Loss': 21.4805908203125, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 16, 'Loss': 21.472158432006836, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 17, 'Loss': 21.46982192993164, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 17, 'Loss': 21.511768341064453, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 17, 'Loss': 21.433204650878906, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 17, 'Loss': 21.56827735900879, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 17, 'Loss': 21.58833885192871, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 17, 'Loss': 21.481245040893555, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 17, 'Loss': 21.453655242919922, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 16, 'Loss': 21.3945255279541, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 21.546785354614258, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 17, 'Loss': 21.411012649536133, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 18, 'Loss': 21.394554138183594, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 16, 'Loss': 21.624462127685547, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 17, 'Loss': 21.421493530273438, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 16, 'Loss': 21.475648880004883, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 17, 'Loss': 21.54426383972168, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 17, 'Loss': 21.449806213378906, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 17, 'Loss': 21.4256649017334, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 17, 'Loss': 21.416515350341797, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 18, 'Loss': 21.554351806640625, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 17, 'Loss': 21.39325523376465, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 17, 'Loss': 21.478792190551758, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 17, 'Loss': 21.674543380737305, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 17, 'Loss': 21.3947696685791, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 18, 'Loss': 21.468713760375977, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 16, 'Loss': 21.436466217041016, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 17, 'Loss': 21.42668914794922, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 17, 'Loss': 21.470722198486328, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 17, 'Loss': 21.466522216796875, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 16, 'Loss': 21.38978385925293, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 16, 'Loss': 21.448347091674805, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 16, 'Loss': 21.451406478881836, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 16, 'Loss': 21.540681838989258, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 17, 'Loss': 21.43720054626465, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 17, 'Loss': 21.406204223632812, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 17, 'Loss': 21.406129837036133, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 16, 'Loss': 21.426250457763672, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 17, 'Loss': 21.39832305908203, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 17, 'Loss': 21.41727066040039, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 17, 'Loss': 21.49959945678711, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 17, 'Loss': 21.396413803100586, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 17, 'Loss': 21.37485122680664, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 17, 'Loss': 21.388391494750977, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 17, 'Loss': 21.42926025390625, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 17, 'Loss': 21.368762969970703, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 16, 'Loss': 21.378049850463867, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 9, 'Loss': 21.285993576049805, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 16, 'Loss': 21.373855590820312, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 17, 'Loss': 21.403417587280273, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 18, 'Loss': 21.45476722717285, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 20, 'Loss': 21.35755729675293, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 19, 'Loss': 21.372459411621094, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 18, 'Loss': 21.40041160583496, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 19, 'Loss': 21.43475914001465, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 17, 'Loss': 21.364883422851562, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 16, 'Loss': 21.3811092376709, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 17, 'Loss': 21.36040687561035, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 16, 'Loss': 21.429664611816406, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 16, 'Loss': 21.474140167236328, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 16, 'Loss': 21.449649810791016, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 17, 'Loss': 21.367721557617188, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 17, 'Loss': 21.36690902709961, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 16, 'Loss': 21.452598571777344, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 16, 'Loss': 21.464536666870117, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 16, 'Loss': 21.35955238342285, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 17, 'Loss': 21.38421058654785, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 16, 'Loss': 21.36273193359375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 16, 'Loss': 21.42580795288086, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 17, 'Loss': 21.392152786254883, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 17, 'Loss': 21.401641845703125, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 17, 'Loss': 21.358173370361328, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 17, 'Loss': 21.382444381713867, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 16, 'Loss': 21.391748428344727, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 17, 'Loss': 21.455181121826172, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 16, 'Loss': 21.328514099121094, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 18, 'Loss': 21.372278213500977, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 17, 'Loss': 21.395835876464844, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 17, 'Loss': 21.346975326538086, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 17, 'Loss': 21.40474510192871, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 16, 'Loss': 21.354507446289062, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 16, 'Loss': 21.37139320373535, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 16, 'Loss': 21.340829849243164, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 17, 'Loss': 21.331745147705078, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 8, 'Loss': 21.232786178588867, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 16, 'Loss': 21.385303497314453, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 16, 'Loss': 21.405118942260742, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 17, 'Loss': 21.371139526367188, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 17, 'Loss': 21.36913299560547, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 16, 'Loss': 21.352745056152344, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 16, 'Loss': 21.348655700683594, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 17, 'Loss': 21.324432373046875, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 17, 'Loss': 21.461708068847656, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 16, 'Loss': 21.398374557495117, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 17, 'Loss': 21.371456146240234, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 17, 'Loss': 21.4094295501709, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 17, 'Loss': 21.354433059692383, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 18, 'Loss': 21.295185089111328, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 16, 'Loss': 21.38405990600586, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 17, 'Loss': 21.306747436523438, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 16, 'Loss': 21.357715606689453, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 17, 'Loss': 21.33587646484375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 17, 'Loss': 21.270198822021484, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 16, 'Loss': 21.306711196899414, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 17, 'Loss': 21.40822982788086, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 16, 'Loss': 21.35548973083496, 'Learning rate': 0.03}
