{'Epoch': 1, 'Step': 1, 'Time (ms)': 6357, 'Loss': 0.05162327364087105, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4385, 'Time (ms)': 8, 'Loss': 0.03758452087640762, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4386, 'Time (ms)': 8, 'Loss': 0.03758430480957031, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4387, 'Time (ms)': 8, 'Loss': 0.03758406639099121, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4388, 'Time (ms)': 8, 'Loss': 0.0375848151743412, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4389, 'Time (ms)': 8, 'Loss': 0.03758109360933304, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4390, 'Time (ms)': 8, 'Loss': 0.03757661208510399, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4391, 'Time (ms)': 8, 'Loss': 0.037577759474515915, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4392, 'Time (ms)': 8, 'Loss': 0.03756897151470184, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4393, 'Time (ms)': 8, 'Loss': 0.03756622225046158, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4394, 'Time (ms)': 11, 'Loss': 0.03757146745920181, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4395, 'Time (ms)': 8, 'Loss': 0.0375637523829937, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4396, 'Time (ms)': 8, 'Loss': 0.037560898810625076, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4397, 'Time (ms)': 9, 'Loss': 0.03756080940365791, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4398, 'Time (ms)': 9, 'Loss': 0.03755677491426468, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4399, 'Time (ms)': 8, 'Loss': 0.037556812167167664, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4400, 'Time (ms)': 8, 'Loss': 0.037550535053014755, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4401, 'Time (ms)': 12, 'Loss': 0.037548404186964035, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4402, 'Time (ms)': 8, 'Loss': 0.037550367414951324, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4403, 'Time (ms)': 8, 'Loss': 0.037535279989242554, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4404, 'Time (ms)': 9, 'Loss': 0.03753989189863205, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4405, 'Time (ms)': 10, 'Loss': 0.03754733130335808, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4406, 'Time (ms)': 10, 'Loss': 0.03753519058227539, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4407, 'Time (ms)': 12, 'Loss': 0.03753974288702011, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4408, 'Time (ms)': 11, 'Loss': 0.037541285157203674, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4409, 'Time (ms)': 10, 'Loss': 0.03753415495157242, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4410, 'Time (ms)': 12, 'Loss': 0.03753103315830231, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4411, 'Time (ms)': 9, 'Loss': 0.03752996772527695, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4412, 'Time (ms)': 9, 'Loss': 0.037529971450567245, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4413, 'Time (ms)': 11, 'Loss': 0.03752604126930237, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4414, 'Time (ms)': 11, 'Loss': 0.03752608224749565, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4415, 'Time (ms)': 9, 'Loss': 0.03752570599317551, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4416, 'Time (ms)': 10, 'Loss': 0.037517666816711426, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4417, 'Time (ms)': 10, 'Loss': 0.037512194365262985, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4418, 'Time (ms)': 10, 'Loss': 0.03752102702856064, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4419, 'Time (ms)': 10, 'Loss': 0.03750944510102272, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4420, 'Time (ms)': 10, 'Loss': 0.037515103816986084, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4421, 'Time (ms)': 10, 'Loss': 0.037508655339479446, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4422, 'Time (ms)': 10, 'Loss': 0.03750474005937576, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4423, 'Time (ms)': 10, 'Loss': 0.0375041700899601, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4424, 'Time (ms)': 10, 'Loss': 0.037499427795410156, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4425, 'Time (ms)': 11, 'Loss': 0.037498537451028824, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4426, 'Time (ms)': 10, 'Loss': 0.037496671080589294, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4427, 'Time (ms)': 12, 'Loss': 0.037487782537937164, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4428, 'Time (ms)': 12, 'Loss': 0.03748920187354088, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4429, 'Time (ms)': 13, 'Loss': 0.03748566284775734, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4430, 'Time (ms)': 10, 'Loss': 0.03748922049999237, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4431, 'Time (ms)': 14, 'Loss': 0.03747943416237831, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4432, 'Time (ms)': 9, 'Loss': 0.03748231381177902, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4433, 'Time (ms)': 8, 'Loss': 0.03747473657131195, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4434, 'Time (ms)': 8, 'Loss': 0.03747517243027687, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4435, 'Time (ms)': 10, 'Loss': 0.03747205808758736, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4436, 'Time (ms)': 9, 'Loss': 0.03747187927365303, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4437, 'Time (ms)': 9, 'Loss': 0.03747078403830528, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4438, 'Time (ms)': 9, 'Loss': 0.03746654838323593, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4439, 'Time (ms)': 9, 'Loss': 0.037465646862983704, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4440, 'Time (ms)': 8, 'Loss': 0.037452150136232376, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4441, 'Time (ms)': 8, 'Loss': 0.03746558725833893, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4442, 'Time (ms)': 8, 'Loss': 0.03745746612548828, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4443, 'Time (ms)': 10, 'Loss': 0.037456728518009186, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4444, 'Time (ms)': 8, 'Loss': 0.03744999319314957, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4445, 'Time (ms)': 9, 'Loss': 0.03745783120393753, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4446, 'Time (ms)': 11, 'Loss': 0.03745485842227936, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4447, 'Time (ms)': 8, 'Loss': 0.03744694963097572, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4448, 'Time (ms)': 8, 'Loss': 0.037440843880176544, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4449, 'Time (ms)': 8, 'Loss': 0.037439025938510895, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4450, 'Time (ms)': 8, 'Loss': 0.03743512183427811, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4451, 'Time (ms)': 8, 'Loss': 0.03743212670087814, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4452, 'Time (ms)': 8, 'Loss': 0.037437278777360916, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4453, 'Time (ms)': 11, 'Loss': 0.0374329648911953, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4454, 'Time (ms)': 8, 'Loss': 0.03743215650320053, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4455, 'Time (ms)': 8, 'Loss': 0.03742678090929985, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4456, 'Time (ms)': 11, 'Loss': 0.03742794692516327, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4457, 'Time (ms)': 9, 'Loss': 0.03742186352610588, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4458, 'Time (ms)': 8, 'Loss': 0.03742455318570137, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4459, 'Time (ms)': 8, 'Loss': 0.037420399487018585, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4460, 'Time (ms)': 10, 'Loss': 0.03741709142923355, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4461, 'Time (ms)': 8, 'Loss': 0.03741564229130745, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4462, 'Time (ms)': 8, 'Loss': 0.03741155192255974, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4463, 'Time (ms)': 9, 'Loss': 0.037409085780382156, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4464, 'Time (ms)': 8, 'Loss': 0.03740929439663887, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4465, 'Time (ms)': 8, 'Loss': 0.03740406781435013, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4466, 'Time (ms)': 9, 'Loss': 0.037410248070955276, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4467, 'Time (ms)': 8, 'Loss': 0.03740059956908226, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4468, 'Time (ms)': 8, 'Loss': 0.0374012365937233, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4469, 'Time (ms)': 8, 'Loss': 0.037400953471660614, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4470, 'Time (ms)': 8, 'Loss': 0.037393391132354736, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4471, 'Time (ms)': 12, 'Loss': 0.03739256039261818, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4472, 'Time (ms)': 8, 'Loss': 0.037389397621154785, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4473, 'Time (ms)': 9, 'Loss': 0.03738588094711304, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4474, 'Time (ms)': 9, 'Loss': 0.03738263621926308, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4475, 'Time (ms)': 8, 'Loss': 0.03738318756222725, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4476, 'Time (ms)': 9, 'Loss': 0.03737986087799072, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4477, 'Time (ms)': 9, 'Loss': 0.03737151250243187, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4478, 'Time (ms)': 8, 'Loss': 0.03738482668995857, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4479, 'Time (ms)': 8, 'Loss': 0.03737623989582062, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4480, 'Time (ms)': 8, 'Loss': 0.03737069293856621, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4481, 'Time (ms)': 9, 'Loss': 0.03737623244524002, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4482, 'Time (ms)': 8, 'Loss': 0.037364013493061066, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4483, 'Time (ms)': 8, 'Loss': 0.03736797720193863, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4484, 'Time (ms)': 9, 'Loss': 0.037368085235357285, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4485, 'Time (ms)': 8, 'Loss': 0.03736651688814163, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4486, 'Time (ms)': 9, 'Loss': 0.037354011088609695, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4487, 'Time (ms)': 8, 'Loss': 0.03735500946640968, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4488, 'Time (ms)': 8, 'Loss': 0.03735293447971344, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4489, 'Time (ms)': 9, 'Loss': 0.03735237941145897, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4490, 'Time (ms)': 9, 'Loss': 0.037345871329307556, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4491, 'Time (ms)': 9, 'Loss': 0.037343788892030716, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4492, 'Time (ms)': 10, 'Loss': 0.03734984248876572, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4493, 'Time (ms)': 9, 'Loss': 0.03734408691525459, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4494, 'Time (ms)': 8, 'Loss': 0.037341415882110596, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4495, 'Time (ms)': 8, 'Loss': 0.037341710180044174, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4496, 'Time (ms)': 10, 'Loss': 0.03734337165951729, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4497, 'Time (ms)': 12, 'Loss': 0.03733441233634949, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4498, 'Time (ms)': 10, 'Loss': 0.03733736276626587, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4499, 'Time (ms)': 9, 'Loss': 0.03733576834201813, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4500, 'Time (ms)': 14, 'Loss': 0.03733116388320923, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4501, 'Time (ms)': 9, 'Loss': 0.037324950098991394, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4502, 'Time (ms)': 12, 'Loss': 0.03732389956712723, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4503, 'Time (ms)': 10, 'Loss': 0.03732021898031235, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4504, 'Time (ms)': 10, 'Loss': 0.03732186555862427, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4505, 'Time (ms)': 10, 'Loss': 0.037315238267183304, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4506, 'Time (ms)': 10, 'Loss': 0.03731748089194298, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4507, 'Time (ms)': 10, 'Loss': 0.03730349615216255, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4508, 'Time (ms)': 12, 'Loss': 0.037309806793928146, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4509, 'Time (ms)': 11, 'Loss': 0.03730550780892372, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4510, 'Time (ms)': 10, 'Loss': 0.03730740770697594, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4511, 'Time (ms)': 10, 'Loss': 0.03730440512299538, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4512, 'Time (ms)': 10, 'Loss': 0.03730582445859909, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4513, 'Time (ms)': 10, 'Loss': 0.03729766607284546, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4514, 'Time (ms)': 9, 'Loss': 0.037301767617464066, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4515, 'Time (ms)': 8, 'Loss': 0.03729432076215744, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4516, 'Time (ms)': 9, 'Loss': 0.03728901594877243, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4517, 'Time (ms)': 9, 'Loss': 0.0372944213449955, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4518, 'Time (ms)': 9, 'Loss': 0.037285543978214264, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4519, 'Time (ms)': 9, 'Loss': 0.0372963473200798, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4520, 'Time (ms)': 11, 'Loss': 0.03728124499320984, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4521, 'Time (ms)': 9, 'Loss': 0.037278976291418076, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4522, 'Time (ms)': 9, 'Loss': 0.03727543726563454, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4523, 'Time (ms)': 11, 'Loss': 0.03727675974369049, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4524, 'Time (ms)': 9, 'Loss': 0.03728098422288895, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4525, 'Time (ms)': 8, 'Loss': 0.03727008402347565, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4526, 'Time (ms)': 7, 'Loss': 0.03727123886346817, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4527, 'Time (ms)': 8, 'Loss': 0.037264760583639145, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4528, 'Time (ms)': 7, 'Loss': 0.03726501017808914, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4529, 'Time (ms)': 8, 'Loss': 0.03726685047149658, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4530, 'Time (ms)': 7, 'Loss': 0.03725425526499748, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4531, 'Time (ms)': 8, 'Loss': 0.03726024553179741, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4532, 'Time (ms)': 9, 'Loss': 0.03725336864590645, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4533, 'Time (ms)': 8, 'Loss': 0.03725496307015419, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4534, 'Time (ms)': 8, 'Loss': 0.037250641733407974, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4535, 'Time (ms)': 7, 'Loss': 0.03726455569267273, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4536, 'Time (ms)': 8, 'Loss': 0.03724898770451546, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4537, 'Time (ms)': 7, 'Loss': 0.037243589758872986, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4538, 'Time (ms)': 8, 'Loss': 0.03723972290754318, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4539, 'Time (ms)': 8, 'Loss': 0.037241242825984955, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4540, 'Time (ms)': 9, 'Loss': 0.037237636744976044, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4541, 'Time (ms)': 8, 'Loss': 0.03723828122019768, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4542, 'Time (ms)': 8, 'Loss': 0.037234753370285034, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4543, 'Time (ms)': 8, 'Loss': 0.0372321642935276, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4544, 'Time (ms)': 8, 'Loss': 0.03722938150167465, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4545, 'Time (ms)': 7, 'Loss': 0.037223298102617264, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4546, 'Time (ms)': 8, 'Loss': 0.03722894564270973, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4547, 'Time (ms)': 8, 'Loss': 0.03721955046057701, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4548, 'Time (ms)': 9, 'Loss': 0.03722234442830086, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4549, 'Time (ms)': 9, 'Loss': 0.03721591830253601, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4550, 'Time (ms)': 8, 'Loss': 0.03721567615866661, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4551, 'Time (ms)': 7, 'Loss': 0.03720318526029587, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4552, 'Time (ms)': 9, 'Loss': 0.03721040114760399, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4553, 'Time (ms)': 9, 'Loss': 0.03721394017338753, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4554, 'Time (ms)': 8, 'Loss': 0.03721216693520546, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4555, 'Time (ms)': 8, 'Loss': 0.037203334271907806, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4556, 'Time (ms)': 8, 'Loss': 0.0372086800634861, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4557, 'Time (ms)': 7, 'Loss': 0.0371941477060318, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4558, 'Time (ms)': 10, 'Loss': 0.03719409555196762, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4559, 'Time (ms)': 8, 'Loss': 0.03719712793827057, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4560, 'Time (ms)': 8, 'Loss': 0.037197235971689224, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4561, 'Time (ms)': 8, 'Loss': 0.03718877211213112, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4562, 'Time (ms)': 8, 'Loss': 0.037194933742284775, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4563, 'Time (ms)': 8, 'Loss': 0.037185266613960266, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4564, 'Time (ms)': 9, 'Loss': 0.03718665987253189, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4565, 'Time (ms)': 8, 'Loss': 0.037184037268161774, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4566, 'Time (ms)': 9, 'Loss': 0.037178851664066315, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4567, 'Time (ms)': 8, 'Loss': 0.03717556595802307, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4568, 'Time (ms)': 8, 'Loss': 0.0371822752058506, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4569, 'Time (ms)': 8, 'Loss': 0.03717806935310364, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4570, 'Time (ms)': 7, 'Loss': 0.03717154636979103, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4571, 'Time (ms)': 10, 'Loss': 0.037164170295000076, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4572, 'Time (ms)': 8, 'Loss': 0.03716582432389259, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4573, 'Time (ms)': 8, 'Loss': 0.037162549793720245, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4574, 'Time (ms)': 9, 'Loss': 0.03716234117746353, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4575, 'Time (ms)': 9, 'Loss': 0.037161994725465775, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4576, 'Time (ms)': 10, 'Loss': 0.037160806357860565, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4577, 'Time (ms)': 8, 'Loss': 0.03715077042579651, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4578, 'Time (ms)': 8, 'Loss': 0.03715161606669426, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4579, 'Time (ms)': 8, 'Loss': 0.037158187478780746, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4580, 'Time (ms)': 8, 'Loss': 0.03714648261666298, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4581, 'Time (ms)': 8, 'Loss': 0.03714433312416077, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4582, 'Time (ms)': 8, 'Loss': 0.03714362904429436, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4583, 'Time (ms)': 8, 'Loss': 0.037143122404813766, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4584, 'Time (ms)': 8, 'Loss': 0.03713960573077202, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4585, 'Time (ms)': 8, 'Loss': 0.03714709356427193, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4586, 'Time (ms)': 8, 'Loss': 0.03713522106409073, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4587, 'Time (ms)': 8, 'Loss': 0.037129104137420654, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4588, 'Time (ms)': 8, 'Loss': 0.03713168576359749, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4589, 'Time (ms)': 9, 'Loss': 0.03712557256221771, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4590, 'Time (ms)': 8, 'Loss': 0.03712490573525429, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4591, 'Time (ms)': 8, 'Loss': 0.03712558001279831, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4592, 'Time (ms)': 8, 'Loss': 0.03712392598390579, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4593, 'Time (ms)': 8, 'Loss': 0.03711973503232002, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4594, 'Time (ms)': 9, 'Loss': 0.03711690753698349, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4595, 'Time (ms)': 9, 'Loss': 0.037113308906555176, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4596, 'Time (ms)': 8, 'Loss': 0.037125397473573685, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4597, 'Time (ms)': 8, 'Loss': 0.03711382672190666, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4598, 'Time (ms)': 8, 'Loss': 0.03710610046982765, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4599, 'Time (ms)': 8, 'Loss': 0.03710712864995003, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4600, 'Time (ms)': 8, 'Loss': 0.0371076837182045, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4601, 'Time (ms)': 9, 'Loss': 0.03710142523050308, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4602, 'Time (ms)': 8, 'Loss': 0.03710074722766876, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4603, 'Time (ms)': 8, 'Loss': 0.03709256276488304, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4604, 'Time (ms)': 8, 'Loss': 0.03709536790847778, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4605, 'Time (ms)': 9, 'Loss': 0.03709176555275917, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4606, 'Time (ms)': 8, 'Loss': 0.03709140792489052, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4607, 'Time (ms)': 8, 'Loss': 0.03709077462553978, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4608, 'Time (ms)': 8, 'Loss': 0.03708403557538986, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4609, 'Time (ms)': 8, 'Loss': 0.0370846763253212, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4610, 'Time (ms)': 8, 'Loss': 0.03707805275917053, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4611, 'Time (ms)': 8, 'Loss': 0.037078600376844406, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4612, 'Time (ms)': 9, 'Loss': 0.037077710032463074, 'Learning rate': 0.03}
