{'Epoch': 1, 'Step': 1, 'Time (ms)': 7826, 'Loss': 0.0554666705429554, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13832, 'Time (ms)': 9, 'Loss': 0.021491266787052155, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13833, 'Time (ms)': 8, 'Loss': 0.021489903330802917, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13834, 'Time (ms)': 9, 'Loss': 0.021490545943379402, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13835, 'Time (ms)': 9, 'Loss': 0.0214874055236578, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13836, 'Time (ms)': 8, 'Loss': 0.021486369892954826, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13837, 'Time (ms)': 9, 'Loss': 0.021484965458512306, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13838, 'Time (ms)': 8, 'Loss': 0.02148398943245411, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13839, 'Time (ms)': 9, 'Loss': 0.021482445299625397, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13840, 'Time (ms)': 9, 'Loss': 0.02148115262389183, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13841, 'Time (ms)': 9, 'Loss': 0.021480035036802292, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13842, 'Time (ms)': 9, 'Loss': 0.021478703245520592, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13843, 'Time (ms)': 9, 'Loss': 0.02147725038230419, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13844, 'Time (ms)': 9, 'Loss': 0.02147626131772995, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13845, 'Time (ms)': 10, 'Loss': 0.02147481217980385, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13846, 'Time (ms)': 9, 'Loss': 0.021473661065101624, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13847, 'Time (ms)': 8, 'Loss': 0.02147199586033821, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13848, 'Time (ms)': 9, 'Loss': 0.02147086150944233, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13849, 'Time (ms)': 8, 'Loss': 0.02146957255899906, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13850, 'Time (ms)': 9, 'Loss': 0.021468011662364006, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13851, 'Time (ms)': 9, 'Loss': 0.021466821432113647, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13852, 'Time (ms)': 8, 'Loss': 0.0214654803276062, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13853, 'Time (ms)': 9, 'Loss': 0.02146429568529129, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13854, 'Time (ms)': 8, 'Loss': 0.021462952718138695, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13855, 'Time (ms)': 9, 'Loss': 0.021461831405758858, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13856, 'Time (ms)': 8, 'Loss': 0.02146056294441223, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13857, 'Time (ms)': 9, 'Loss': 0.021459301933646202, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13858, 'Time (ms)': 8, 'Loss': 0.02145775780081749, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13859, 'Time (ms)': 9, 'Loss': 0.021456584334373474, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13860, 'Time (ms)': 9, 'Loss': 0.02145540714263916, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13861, 'Time (ms)': 8, 'Loss': 0.02145451307296753, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13862, 'Time (ms)': 9, 'Loss': 0.021452736109495163, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13863, 'Time (ms)': 9, 'Loss': 0.02145158313214779, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13864, 'Time (ms)': 8, 'Loss': 0.021449996158480644, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13865, 'Time (ms)': 9, 'Loss': 0.02144894003868103, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13866, 'Time (ms)': 8, 'Loss': 0.021447500213980675, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13867, 'Time (ms)': 9, 'Loss': 0.021446475759148598, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13868, 'Time (ms)': 10, 'Loss': 0.021445095539093018, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13869, 'Time (ms)': 9, 'Loss': 0.021443942561745644, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13870, 'Time (ms)': 9, 'Loss': 0.021447738632559776, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13871, 'Time (ms)': 9, 'Loss': 0.021441463381052017, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13872, 'Time (ms)': 9, 'Loss': 0.021439742296934128, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13873, 'Time (ms)': 9, 'Loss': 0.021438447758555412, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13874, 'Time (ms)': 9, 'Loss': 0.021438390016555786, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13875, 'Time (ms)': 9, 'Loss': 0.021436359733343124, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13876, 'Time (ms)': 9, 'Loss': 0.021434761583805084, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13877, 'Time (ms)': 9, 'Loss': 0.02143407240509987, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13878, 'Time (ms)': 9, 'Loss': 0.02143201231956482, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13879, 'Time (ms)': 9, 'Loss': 0.021430794149637222, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13880, 'Time (ms)': 9, 'Loss': 0.0214295145124197, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13881, 'Time (ms)': 9, 'Loss': 0.021428434178233147, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13882, 'Time (ms)': 9, 'Loss': 0.021427463740110397, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13883, 'Time (ms)': 8, 'Loss': 0.021425724029541016, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13884, 'Time (ms)': 9, 'Loss': 0.02142469957470894, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13885, 'Time (ms)': 8, 'Loss': 0.021422965452075005, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13886, 'Time (ms)': 9, 'Loss': 0.021421855315566063, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13887, 'Time (ms)': 9, 'Loss': 0.021421067416667938, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13888, 'Time (ms)': 9, 'Loss': 0.021419327706098557, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13889, 'Time (ms)': 9, 'Loss': 0.021417777985334396, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13890, 'Time (ms)': 9, 'Loss': 0.021417057141661644, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13891, 'Time (ms)': 8, 'Loss': 0.02141561359167099, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13892, 'Time (ms)': 8, 'Loss': 0.021414171904325485, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13893, 'Time (ms)': 8, 'Loss': 0.021412774920463562, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13894, 'Time (ms)': 9, 'Loss': 0.021411485970020294, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13895, 'Time (ms)': 8, 'Loss': 0.021410174667835236, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13896, 'Time (ms)': 9, 'Loss': 0.021409353241324425, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13897, 'Time (ms)': 8, 'Loss': 0.02140757627785206, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13898, 'Time (ms)': 8, 'Loss': 0.021406350657343864, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13899, 'Time (ms)': 9, 'Loss': 0.02140500769019127, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13900, 'Time (ms)': 8, 'Loss': 0.021403692662715912, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13901, 'Time (ms)': 9, 'Loss': 0.02140253596007824, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13902, 'Time (ms)': 9, 'Loss': 0.0214011799544096, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13903, 'Time (ms)': 9, 'Loss': 0.021399978548288345, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13904, 'Time (ms)': 9, 'Loss': 0.02139887586236, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13905, 'Time (ms)': 9, 'Loss': 0.021397434175014496, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13906, 'Time (ms)': 8, 'Loss': 0.021396486088633537, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13907, 'Time (ms)': 8, 'Loss': 0.02139485627412796, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13908, 'Time (ms)': 9, 'Loss': 0.021393628790974617, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13909, 'Time (ms)': 9, 'Loss': 0.021392516791820526, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13910, 'Time (ms)': 8, 'Loss': 0.021391039714217186, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13911, 'Time (ms)': 9, 'Loss': 0.021389711648225784, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13912, 'Time (ms)': 9, 'Loss': 0.021388687193393707, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13913, 'Time (ms)': 8, 'Loss': 0.02138703130185604, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13914, 'Time (ms)': 9, 'Loss': 0.02138577401638031, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13915, 'Time (ms)': 9, 'Loss': 0.021384691819548607, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13916, 'Time (ms)': 9, 'Loss': 0.02138349413871765, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13917, 'Time (ms)': 9, 'Loss': 0.02138204500079155, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13918, 'Time (ms)': 8, 'Loss': 0.02138136327266693, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13919, 'Time (ms)': 9, 'Loss': 0.02137947827577591, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13920, 'Time (ms)': 8, 'Loss': 0.02137802541255951, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13921, 'Time (ms)': 8, 'Loss': 0.021377146244049072, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13922, 'Time (ms)': 9, 'Loss': 0.021375533193349838, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13923, 'Time (ms)': 8, 'Loss': 0.02137429267168045, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13924, 'Time (ms)': 9, 'Loss': 0.02137335017323494, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13925, 'Time (ms)': 9, 'Loss': 0.02137172408401966, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13926, 'Time (ms)': 9, 'Loss': 0.021370291709899902, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13927, 'Time (ms)': 9, 'Loss': 0.02136915549635887, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13928, 'Time (ms)': 9, 'Loss': 0.021367937326431274, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13929, 'Time (ms)': 8, 'Loss': 0.02136666513979435, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13930, 'Time (ms)': 9, 'Loss': 0.021365318447351456, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13931, 'Time (ms)': 9, 'Loss': 0.021364111453294754, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13932, 'Time (ms)': 9, 'Loss': 0.021362798288464546, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13933, 'Time (ms)': 9, 'Loss': 0.021361514925956726, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13934, 'Time (ms)': 9, 'Loss': 0.021360555663704872, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13935, 'Time (ms)': 9, 'Loss': 0.02135891281068325, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13936, 'Time (ms)': 8, 'Loss': 0.021357670426368713, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13937, 'Time (ms)': 9, 'Loss': 0.02135644294321537, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13938, 'Time (ms)': 9, 'Loss': 0.0213552787899971, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13939, 'Time (ms)': 9, 'Loss': 0.021353719756007195, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13940, 'Time (ms)': 9, 'Loss': 0.021354692056775093, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13941, 'Time (ms)': 8, 'Loss': 0.02135123498737812, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13942, 'Time (ms)': 9, 'Loss': 0.021349908784031868, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 13943, 'Time (ms)': 8, 'Loss': 0.021348770707845688, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13944, 'Time (ms)': 8, 'Loss': 0.021348504349589348, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13945, 'Time (ms)': 9, 'Loss': 0.021346334367990494, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13946, 'Time (ms)': 9, 'Loss': 0.021344827488064766, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13947, 'Time (ms)': 9, 'Loss': 0.0213434137403965, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13948, 'Time (ms)': 9, 'Loss': 0.021342160180211067, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13949, 'Time (ms)': 9, 'Loss': 0.021341633051633835, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13950, 'Time (ms)': 8, 'Loss': 0.021339867264032364, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13951, 'Time (ms)': 9, 'Loss': 0.021338284015655518, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13952, 'Time (ms)': 9, 'Loss': 0.021337080746889114, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13953, 'Time (ms)': 9, 'Loss': 0.0213357824832201, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13954, 'Time (ms)': 9, 'Loss': 0.021334780380129814, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13955, 'Time (ms)': 8, 'Loss': 0.021333327516913414, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13956, 'Time (ms)': 9, 'Loss': 0.021331921219825745, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13957, 'Time (ms)': 9, 'Loss': 0.02133132517337799, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13958, 'Time (ms)': 8, 'Loss': 0.02132953144609928, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13959, 'Time (ms)': 10, 'Loss': 0.021328648552298546, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13960, 'Time (ms)': 9, 'Loss': 0.021326981484889984, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13961, 'Time (ms)': 9, 'Loss': 0.021326115354895592, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13962, 'Time (ms)': 9, 'Loss': 0.021324535831809044, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13963, 'Time (ms)': 9, 'Loss': 0.021323461085557938, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13964, 'Time (ms)': 9, 'Loss': 0.02132190391421318, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13965, 'Time (ms)': 8, 'Loss': 0.021320903673768044, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13966, 'Time (ms)': 8, 'Loss': 0.02131987176835537, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13967, 'Time (ms)': 9, 'Loss': 0.021317828446626663, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13968, 'Time (ms)': 9, 'Loss': 0.021316945552825928, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13969, 'Time (ms)': 9, 'Loss': 0.02131524123251438, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13970, 'Time (ms)': 9, 'Loss': 0.021313956007361412, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13971, 'Time (ms)': 9, 'Loss': 0.021312639117240906, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13972, 'Time (ms)': 9, 'Loss': 0.02131195366382599, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13973, 'Time (ms)': 8, 'Loss': 0.02131042070686817, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13974, 'Time (ms)': 8, 'Loss': 0.021309154108166695, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13975, 'Time (ms)': 9, 'Loss': 0.021307475864887238, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13976, 'Time (ms)': 9, 'Loss': 0.021306507289409637, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13977, 'Time (ms)': 9, 'Loss': 0.021305235102772713, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13978, 'Time (ms)': 9, 'Loss': 0.021303847432136536, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13979, 'Time (ms)': 9, 'Loss': 0.02130301482975483, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13980, 'Time (ms)': 9, 'Loss': 0.021301791071891785, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13981, 'Time (ms)': 9, 'Loss': 0.021300049498677254, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13982, 'Time (ms)': 9, 'Loss': 0.021298794075846672, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13983, 'Time (ms)': 8, 'Loss': 0.02129748836159706, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13984, 'Time (ms)': 9, 'Loss': 0.021296299993991852, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13985, 'Time (ms)': 9, 'Loss': 0.02129504829645157, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13986, 'Time (ms)': 9, 'Loss': 0.021293628960847855, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13987, 'Time (ms)': 9, 'Loss': 0.021292664110660553, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13988, 'Time (ms)': 9, 'Loss': 0.02129105105996132, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13989, 'Time (ms)': 9, 'Loss': 0.021289817988872528, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13990, 'Time (ms)': 9, 'Loss': 0.021288642659783363, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13991, 'Time (ms)': 9, 'Loss': 0.02128714509308338, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13992, 'Time (ms)': 9, 'Loss': 0.02128632366657257, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13993, 'Time (ms)': 9, 'Loss': 0.021285265684127808, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13994, 'Time (ms)': 9, 'Loss': 0.021283630281686783, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13995, 'Time (ms)': 9, 'Loss': 0.02128218300640583, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13996, 'Time (ms)': 9, 'Loss': 0.02128138393163681, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13997, 'Time (ms)': 9, 'Loss': 0.021279871463775635, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13998, 'Time (ms)': 9, 'Loss': 0.021278442814946175, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 13999, 'Time (ms)': 9, 'Loss': 0.021277058869600296, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14000, 'Time (ms)': 8, 'Loss': 0.021275877952575684, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14001, 'Time (ms)': 9, 'Loss': 0.021274374797940254, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14002, 'Time (ms)': 9, 'Loss': 0.021274084225296974, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14003, 'Time (ms)': 9, 'Loss': 0.02127178944647312, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14004, 'Time (ms)': 9, 'Loss': 0.021270591765642166, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14005, 'Time (ms)': 9, 'Loss': 0.021269356831908226, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14006, 'Time (ms)': 8, 'Loss': 0.021268339827656746, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14007, 'Time (ms)': 8, 'Loss': 0.021266909316182137, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14008, 'Time (ms)': 9, 'Loss': 0.02126595377922058, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14009, 'Time (ms)': 9, 'Loss': 0.02126448228955269, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14010, 'Time (ms)': 9, 'Loss': 0.02126361057162285, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14011, 'Time (ms)': 8, 'Loss': 0.021261775866150856, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14012, 'Time (ms)': 8, 'Loss': 0.021260598674416542, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14013, 'Time (ms)': 8, 'Loss': 0.021259091794490814, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14014, 'Time (ms)': 8, 'Loss': 0.0212580393999815, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14015, 'Time (ms)': 9, 'Loss': 0.02125680074095726, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 14016, 'Time (ms)': 9, 'Loss': 0.021256769075989723, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14017, 'Time (ms)': 8, 'Loss': 0.021254105493426323, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14018, 'Time (ms)': 8, 'Loss': 0.021252812817692757, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14019, 'Time (ms)': 9, 'Loss': 0.021251382306218147, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14020, 'Time (ms)': 9, 'Loss': 0.0212506465613842, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14021, 'Time (ms)': 9, 'Loss': 0.021248791366815567, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14022, 'Time (ms)': 9, 'Loss': 0.021247481927275658, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14023, 'Time (ms)': 8, 'Loss': 0.02124650776386261, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14024, 'Time (ms)': 9, 'Loss': 0.02124510519206524, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14025, 'Time (ms)': 9, 'Loss': 0.02124396525323391, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14026, 'Time (ms)': 9, 'Loss': 0.021242758259177208, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14027, 'Time (ms)': 9, 'Loss': 0.021241530776023865, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14028, 'Time (ms)': 9, 'Loss': 0.021240418776869774, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14029, 'Time (ms)': 9, 'Loss': 0.02123883366584778, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14030, 'Time (ms)': 8, 'Loss': 0.021237682551145554, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14031, 'Time (ms)': 9, 'Loss': 0.021236306056380272, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14032, 'Time (ms)': 9, 'Loss': 0.0212349072098732, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14033, 'Time (ms)': 8, 'Loss': 0.021233785897493362, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14034, 'Time (ms)': 9, 'Loss': 0.02123243920505047, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14035, 'Time (ms)': 8, 'Loss': 0.021231113001704216, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14036, 'Time (ms)': 9, 'Loss': 0.02122996561229229, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14037, 'Time (ms)': 9, 'Loss': 0.021229593083262444, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14038, 'Time (ms)': 8, 'Loss': 0.02122734673321247, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14039, 'Time (ms)': 9, 'Loss': 0.02122594229876995, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14040, 'Time (ms)': 9, 'Loss': 0.02122458815574646, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14041, 'Time (ms)': 9, 'Loss': 0.021223584190011024, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14042, 'Time (ms)': 9, 'Loss': 0.02122199907898903, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14043, 'Time (ms)': 9, 'Loss': 0.021220959722995758, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14044, 'Time (ms)': 9, 'Loss': 0.021219775080680847, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14045, 'Time (ms)': 8, 'Loss': 0.021218430250883102, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14046, 'Time (ms)': 9, 'Loss': 0.02121705189347267, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14047, 'Time (ms)': 9, 'Loss': 0.021215904504060745, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14048, 'Time (ms)': 9, 'Loss': 0.02121448703110218, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14049, 'Time (ms)': 9, 'Loss': 0.021213246509432793, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14050, 'Time (ms)': 9, 'Loss': 0.0212121419608593, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14051, 'Time (ms)': 9, 'Loss': 0.021211091428995132, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14052, 'Time (ms)': 8, 'Loss': 0.02120956778526306, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14053, 'Time (ms)': 8, 'Loss': 0.021208224818110466, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14054, 'Time (ms)': 9, 'Loss': 0.021207135170698166, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14055, 'Time (ms)': 8, 'Loss': 0.021205797791481018, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14056, 'Time (ms)': 9, 'Loss': 0.021204449236392975, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14057, 'Time (ms)': 8, 'Loss': 0.021203065291047096, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14058, 'Time (ms)': 9, 'Loss': 0.02120353654026985, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 14059, 'Time (ms)': 9, 'Loss': 0.021200496703386307, 'Learning rate': 0.03}
