{'Epoch': 11, 'Step': 371, 'Time (ms)': 6259, 'Loss': 23.287086486816406, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 15, 'Loss': 23.20206069946289, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 15, 'Loss': 23.336435317993164, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 15, 'Loss': 23.13927459716797, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 16, 'Loss': 23.29489517211914, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 16, 'Loss': 23.35626792907715, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 16, 'Loss': 23.21942710876465, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 15, 'Loss': 23.04557991027832, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 15, 'Loss': 23.331520080566406, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 16, 'Loss': 23.058740615844727, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 15, 'Loss': 23.49964141845703, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 15, 'Loss': 23.164091110229492, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 16, 'Loss': 23.211639404296875, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 15, 'Loss': 23.32289695739746, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 15, 'Loss': 23.473854064941406, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 15, 'Loss': 23.24589729309082, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 24.171024322509766, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 15, 'Loss': 23.060077667236328, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 16, 'Loss': 23.335229873657227, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 16, 'Loss': 23.32383155822754, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 16, 'Loss': 23.005311965942383, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 16, 'Loss': 23.183380126953125, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 15, 'Loss': 23.040874481201172, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 16, 'Loss': 23.244592666625977, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 15, 'Loss': 23.29338264465332, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 15, 'Loss': 23.068328857421875, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 16, 'Loss': 23.222637176513672, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 15, 'Loss': 23.089702606201172, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 16, 'Loss': 23.06121253967285, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 15, 'Loss': 23.33344268798828, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 15, 'Loss': 23.153743743896484, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 16, 'Loss': 23.375703811645508, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 15, 'Loss': 23.37712287902832, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 15, 'Loss': 23.353805541992188, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 15, 'Loss': 23.23918342590332, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 15, 'Loss': 23.18086814880371, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 15, 'Loss': 23.097272872924805, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 16, 'Loss': 23.345123291015625, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 15, 'Loss': 23.089231491088867, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 16, 'Loss': 23.29411506652832, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 15, 'Loss': 23.24734878540039, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 16, 'Loss': 23.087989807128906, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 15, 'Loss': 23.17998504638672, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 15, 'Loss': 23.23773193359375, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 16, 'Loss': 23.42221450805664, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 16, 'Loss': 23.201276779174805, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 16, 'Loss': 23.067859649658203, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 15, 'Loss': 23.51230239868164, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 16, 'Loss': 23.184919357299805, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 15, 'Loss': 22.973594665527344, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 15, 'Loss': 23.245975494384766, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 15, 'Loss': 23.252567291259766, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 16, 'Loss': 23.14966583251953, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 23.135013580322266, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 15, 'Loss': 23.18743133544922, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 15, 'Loss': 22.980016708374023, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 16, 'Loss': 23.11312484741211, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 15, 'Loss': 23.340850830078125, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 17, 'Loss': 23.249452590942383, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 16, 'Loss': 23.266183853149414, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 16, 'Loss': 23.209819793701172, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 16, 'Loss': 23.31623077392578, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 16, 'Loss': 23.380130767822266, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 15, 'Loss': 23.24008560180664, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 15, 'Loss': 23.124433517456055, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 17, 'Loss': 23.224781036376953, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 15, 'Loss': 23.371173858642578, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 15, 'Loss': 22.904523849487305, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 15, 'Loss': 23.159849166870117, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 16, 'Loss': 23.273828506469727, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 15, 'Loss': 23.180055618286133, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 16, 'Loss': 23.100004196166992, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 16, 'Loss': 22.889196395874023, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 16, 'Loss': 23.5075626373291, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 15, 'Loss': 22.956241607666016, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 15, 'Loss': 23.195384979248047, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 15, 'Loss': 23.034038543701172, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 15, 'Loss': 23.24386215209961, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 15, 'Loss': 23.254146575927734, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 16, 'Loss': 23.15955924987793, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 15, 'Loss': 22.99538230895996, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 16, 'Loss': 23.170368194580078, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 16, 'Loss': 23.336509704589844, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 16, 'Loss': 22.987751007080078, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 15, 'Loss': 23.15741729736328, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 15, 'Loss': 23.024446487426758, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 16, 'Loss': 23.04684066772461, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 16, 'Loss': 23.595134735107422, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 15, 'Loss': 23.325355529785156, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 15, 'Loss': 22.86431312561035, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 22.988039016723633, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 16, 'Loss': 23.02830696105957, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 15, 'Loss': 23.0788516998291, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 16, 'Loss': 23.14255142211914, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 15, 'Loss': 23.047969818115234, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 15, 'Loss': 23.007354736328125, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 15, 'Loss': 23.338218688964844, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 17, 'Loss': 22.954715728759766, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 17, 'Loss': 23.24539566040039, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 15, 'Loss': 23.117448806762695, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 16, 'Loss': 23.08078956604004, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 16, 'Loss': 23.303537368774414, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 16, 'Loss': 23.423948287963867, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 16, 'Loss': 23.010438919067383, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 15, 'Loss': 23.110013961791992, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 16, 'Loss': 23.019102096557617, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 15, 'Loss': 23.318519592285156, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 16, 'Loss': 23.04399299621582, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 15, 'Loss': 23.220233917236328, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 16, 'Loss': 22.763011932373047, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 15, 'Loss': 22.93225860595703, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 15, 'Loss': 23.14154815673828, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 16, 'Loss': 23.09748077392578, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 15, 'Loss': 23.128597259521484, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 15, 'Loss': 23.14958381652832, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 15, 'Loss': 23.1348934173584, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 15, 'Loss': 23.046884536743164, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 15, 'Loss': 23.22004508972168, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 15, 'Loss': 22.94793701171875, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 15, 'Loss': 23.071849822998047, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 15, 'Loss': 22.874277114868164, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 16, 'Loss': 23.082565307617188, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 15, 'Loss': 23.224809646606445, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 15, 'Loss': 23.44120979309082, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 15, 'Loss': 22.97718620300293, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 15, 'Loss': 22.85150909423828, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 16, 'Loss': 23.140371322631836, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 8, 'Loss': 22.736791610717773, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 19, 'Loss': 22.98305320739746, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 16, 'Loss': 22.9382266998291, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 16, 'Loss': 23.00529670715332, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 16, 'Loss': 22.96164321899414, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 16, 'Loss': 23.061487197875977, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 16, 'Loss': 23.0506591796875, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 15, 'Loss': 23.082509994506836, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 16, 'Loss': 23.14679527282715, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 15, 'Loss': 23.118192672729492, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 16, 'Loss': 22.968704223632812, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 15, 'Loss': 22.93610382080078, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 15, 'Loss': 23.04954719543457, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 15, 'Loss': 22.965755462646484, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 15, 'Loss': 23.18685531616211, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 16, 'Loss': 23.002710342407227, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 16, 'Loss': 23.111310958862305, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 16, 'Loss': 23.10627555847168, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 16, 'Loss': 23.0410099029541, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 15, 'Loss': 23.12038230895996, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 15, 'Loss': 23.163087844848633, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 16, 'Loss': 23.23966407775879, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 16, 'Loss': 23.286602020263672, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 15, 'Loss': 23.068429946899414, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 15, 'Loss': 23.226856231689453, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 15, 'Loss': 23.06904411315918, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 15, 'Loss': 22.976055145263672, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 14, 'Loss': 22.93446922302246, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 16, 'Loss': 22.793973922729492, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 16, 'Loss': 23.173105239868164, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 16, 'Loss': 23.068862915039062, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 15, 'Loss': 22.935340881347656, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 18, 'Loss': 22.89334487915039, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 16, 'Loss': 23.099655151367188, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 15, 'Loss': 22.863027572631836, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 16, 'Loss': 22.96607780456543, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 15, 'Loss': 23.146732330322266, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 9, 'Loss': 22.775190353393555, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 15, 'Loss': 22.928449630737305, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 16, 'Loss': 22.9548282623291, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 15, 'Loss': 22.859060287475586, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 16, 'Loss': 23.06595230102539, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 16, 'Loss': 22.997936248779297, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 15, 'Loss': 23.067873001098633, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 15, 'Loss': 22.85945701599121, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 16, 'Loss': 22.88686180114746, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 15, 'Loss': 23.24603271484375, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 15, 'Loss': 22.84843635559082, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 15, 'Loss': 22.943740844726562, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 15, 'Loss': 22.867578506469727, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 15, 'Loss': 22.981216430664062, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 15, 'Loss': 23.162696838378906, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 15, 'Loss': 22.86467742919922, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 15, 'Loss': 23.15317726135254, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 15, 'Loss': 23.066728591918945, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 15, 'Loss': 22.878870010375977, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 16, 'Loss': 22.89386558532715, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 16, 'Loss': 23.01953125, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 15, 'Loss': 22.89505958557129, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 15, 'Loss': 22.81034278869629, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 15, 'Loss': 22.878131866455078, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 15, 'Loss': 22.9971866607666, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 15, 'Loss': 23.15243911743164, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 15, 'Loss': 22.830066680908203, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 16, 'Loss': 23.060930252075195, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 16, 'Loss': 22.8912410736084, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 15, 'Loss': 22.899869918823242, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 15, 'Loss': 23.0744686126709, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 15, 'Loss': 23.134286880493164, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 15, 'Loss': 23.022619247436523, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 15, 'Loss': 23.003196716308594, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 16, 'Loss': 22.980093002319336, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 16, 'Loss': 22.887163162231445, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 15, 'Loss': 23.132326126098633, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 8, 'Loss': 24.186546325683594, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 16, 'Loss': 22.950321197509766, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 16, 'Loss': 23.07006072998047, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 15, 'Loss': 22.9856014251709, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 15, 'Loss': 22.930377960205078, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 15, 'Loss': 23.118698120117188, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 15, 'Loss': 23.098100662231445, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 16, 'Loss': 23.02081871032715, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 15, 'Loss': 22.893325805664062, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 17, 'Loss': 23.184144973754883, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 16, 'Loss': 22.698623657226562, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 16, 'Loss': 22.804588317871094, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 15, 'Loss': 22.95867156982422, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 16, 'Loss': 23.068546295166016, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 15, 'Loss': 22.99563980102539, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 15, 'Loss': 22.84446144104004, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 15, 'Loss': 22.97344970703125, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 16, 'Loss': 23.057918548583984, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1387, 'Time (ms)': 16, 'Loss': 22.833532333374023, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1388, 'Time (ms)': 16, 'Loss': 22.926822662353516, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1389, 'Time (ms)': 16, 'Loss': 22.8955135345459, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1390, 'Time (ms)': 16, 'Loss': 22.78395652770996, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1391, 'Time (ms)': 16, 'Loss': 23.19337272644043, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1392, 'Time (ms)': 15, 'Loss': 22.693307876586914, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1393, 'Time (ms)': 16, 'Loss': 23.0305233001709, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1394, 'Time (ms)': 16, 'Loss': 22.822002410888672, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1395, 'Time (ms)': 18, 'Loss': 23.134191513061523, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1396, 'Time (ms)': 16, 'Loss': 22.924203872680664, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 15, 'Loss': 22.989547729492188, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 15, 'Loss': 22.887025833129883, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 15, 'Loss': 22.764907836914062, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 15, 'Loss': 22.947595596313477, 'Learning rate': 0.03}
