{'Epoch': 11, 'Step': 371, 'Time (ms)': 6341, 'Loss': 24.04605484008789, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 16, 'Loss': 23.368886947631836, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 15, 'Loss': 23.401302337646484, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 16, 'Loss': 23.415685653686523, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 16, 'Loss': 23.746295928955078, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 16, 'Loss': 23.718521118164062, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 15, 'Loss': 23.58795738220215, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 15, 'Loss': 23.363372802734375, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 15, 'Loss': 23.571395874023438, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 16, 'Loss': 23.436864852905273, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 15, 'Loss': 23.60866355895996, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 15, 'Loss': 23.276063919067383, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 15, 'Loss': 23.239852905273438, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 15, 'Loss': 23.197216033935547, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 15, 'Loss': 23.687280654907227, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 15, 'Loss': 23.26465606689453, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 15, 'Loss': 23.437353134155273, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 15, 'Loss': 23.80624771118164, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 15, 'Loss': 23.4676513671875, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 15, 'Loss': 23.5345516204834, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 15, 'Loss': 23.217073440551758, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 24.03066062927246, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 15, 'Loss': 23.70964813232422, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 15, 'Loss': 23.875566482543945, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 15, 'Loss': 23.358768463134766, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 15, 'Loss': 23.423927307128906, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 14, 'Loss': 23.187227249145508, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 15, 'Loss': 23.40975570678711, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 14, 'Loss': 23.450899124145508, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 15, 'Loss': 23.889055252075195, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 15, 'Loss': 23.547874450683594, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 16, 'Loss': 23.260095596313477, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 15, 'Loss': 23.70296859741211, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 15, 'Loss': 23.68352508544922, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 15, 'Loss': 23.69984245300293, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 15, 'Loss': 23.383935928344727, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 15, 'Loss': 23.253084182739258, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 16, 'Loss': 23.567712783813477, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 15, 'Loss': 23.65960693359375, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 15, 'Loss': 23.599950790405273, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 15, 'Loss': 23.34954833984375, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 15, 'Loss': 23.75408935546875, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 15, 'Loss': 23.19015121459961, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 15, 'Loss': 23.531005859375, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 16, 'Loss': 23.739219665527344, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 15, 'Loss': 23.20267105102539, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 15, 'Loss': 23.563112258911133, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 15, 'Loss': 23.5617618560791, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 15, 'Loss': 23.232492446899414, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 15, 'Loss': 23.387311935424805, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 15, 'Loss': 23.67551040649414, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 15, 'Loss': 23.30752182006836, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 15, 'Loss': 23.204456329345703, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 15, 'Loss': 23.629018783569336, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 15, 'Loss': 23.423473358154297, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 15, 'Loss': 23.285884857177734, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 15, 'Loss': 23.40919303894043, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 15, 'Loss': 23.13705062866211, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 23.95768165588379, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 15, 'Loss': 23.361623764038086, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 15, 'Loss': 23.144824981689453, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 15, 'Loss': 23.71463394165039, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 15, 'Loss': 23.316164016723633, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 16, 'Loss': 23.78585433959961, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 15, 'Loss': 23.36440086364746, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 16, 'Loss': 23.509654998779297, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 15, 'Loss': 23.253421783447266, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 15, 'Loss': 23.370315551757812, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 16, 'Loss': 23.88637351989746, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 16, 'Loss': 23.505104064941406, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 15, 'Loss': 23.49638557434082, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 15, 'Loss': 23.56373405456543, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 15, 'Loss': 23.103052139282227, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 15, 'Loss': 23.36220359802246, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 15, 'Loss': 23.774484634399414, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 15, 'Loss': 23.46170997619629, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 15, 'Loss': 23.390789031982422, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 15, 'Loss': 23.548093795776367, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 15, 'Loss': 23.181716918945312, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 16, 'Loss': 23.529645919799805, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 15, 'Loss': 23.222061157226562, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 15, 'Loss': 23.35008430480957, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 15, 'Loss': 23.601585388183594, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 15, 'Loss': 23.376081466674805, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 14, 'Loss': 23.420761108398438, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 15, 'Loss': 23.228334426879883, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 15, 'Loss': 23.561370849609375, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 16, 'Loss': 23.49793815612793, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 15, 'Loss': 23.49688720703125, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 15, 'Loss': 23.519182205200195, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 15, 'Loss': 23.483928680419922, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 15, 'Loss': 23.46698760986328, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 14, 'Loss': 23.219839096069336, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 16, 'Loss': 23.234872817993164, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 15, 'Loss': 23.234119415283203, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 22.804996490478516, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 15, 'Loss': 23.382476806640625, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 15, 'Loss': 23.356433868408203, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 16, 'Loss': 23.48320770263672, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 16, 'Loss': 23.39468765258789, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 15, 'Loss': 23.165904998779297, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 15, 'Loss': 23.051645278930664, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 15, 'Loss': 23.364360809326172, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 14, 'Loss': 23.296268463134766, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 15, 'Loss': 23.089088439941406, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 15, 'Loss': 23.30946922302246, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 15, 'Loss': 23.20689582824707, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 16, 'Loss': 23.3240966796875, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 15, 'Loss': 23.300853729248047, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 16, 'Loss': 23.39796257019043, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 15, 'Loss': 23.040775299072266, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 15, 'Loss': 23.397180557250977, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 15, 'Loss': 23.03321647644043, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 14, 'Loss': 23.42875099182129, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 15, 'Loss': 23.318052291870117, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 15, 'Loss': 23.37955665588379, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 17, 'Loss': 23.2260684967041, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 15, 'Loss': 23.3531494140625, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 15, 'Loss': 23.452526092529297, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 15, 'Loss': 23.18488121032715, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 15, 'Loss': 23.13035011291504, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 15, 'Loss': 23.2457218170166, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 16, 'Loss': 23.156600952148438, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 15, 'Loss': 23.427284240722656, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 15, 'Loss': 23.32828140258789, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 15, 'Loss': 23.175735473632812, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 18, 'Loss': 23.405466079711914, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 16, 'Loss': 23.275177001953125, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 15, 'Loss': 23.496339797973633, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 15, 'Loss': 23.24418067932129, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 15, 'Loss': 23.138288497924805, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 16, 'Loss': 23.243452072143555, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 22.890172958374023, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 15, 'Loss': 23.11911964416504, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 14, 'Loss': 23.181926727294922, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 15, 'Loss': 23.354755401611328, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 16, 'Loss': 23.087268829345703, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 16, 'Loss': 23.3225154876709, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 21, 'Loss': 23.266435623168945, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 17, 'Loss': 23.480323791503906, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 17, 'Loss': 23.168598175048828, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 17, 'Loss': 23.24580955505371, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 15, 'Loss': 23.374794006347656, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 15, 'Loss': 23.324975967407227, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 16, 'Loss': 23.203994750976562, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 15, 'Loss': 23.034713745117188, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 16, 'Loss': 23.693164825439453, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 15, 'Loss': 23.113067626953125, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 16, 'Loss': 23.09617805480957, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 16, 'Loss': 23.452112197875977, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 15, 'Loss': 23.0489444732666, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 15, 'Loss': 22.988004684448242, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 15, 'Loss': 23.32265853881836, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 15, 'Loss': 23.53234100341797, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 14, 'Loss': 23.459321975708008, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 15, 'Loss': 23.199541091918945, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 15, 'Loss': 23.07768440246582, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 15, 'Loss': 23.064680099487305, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 15, 'Loss': 23.168270111083984, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 15, 'Loss': 23.429012298583984, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 15, 'Loss': 23.20073699951172, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 15, 'Loss': 23.189611434936523, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 15, 'Loss': 23.045724868774414, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 15, 'Loss': 23.270160675048828, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 14, 'Loss': 23.201669692993164, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 14, 'Loss': 23.278982162475586, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 16, 'Loss': 23.345815658569336, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 14, 'Loss': 23.220142364501953, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 16, 'Loss': 23.291404724121094, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 8, 'Loss': 22.638322830200195, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 15, 'Loss': 23.10723304748535, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 16, 'Loss': 23.02866554260254, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 16, 'Loss': 23.186494827270508, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 15, 'Loss': 23.061527252197266, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 15, 'Loss': 23.37261199951172, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 15, 'Loss': 23.40929412841797, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 15, 'Loss': 23.33310317993164, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 15, 'Loss': 23.0954532623291, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 15, 'Loss': 23.152128219604492, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 15, 'Loss': 23.366771697998047, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 15, 'Loss': 23.16918182373047, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 15, 'Loss': 23.061023712158203, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 15, 'Loss': 23.44498634338379, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 15, 'Loss': 23.329160690307617, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 15, 'Loss': 23.194059371948242, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 15, 'Loss': 23.4619140625, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 15, 'Loss': 23.22758674621582, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 15, 'Loss': 23.148374557495117, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 15, 'Loss': 23.36254119873047, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 16, 'Loss': 22.995115280151367, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 15, 'Loss': 22.957595825195312, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 15, 'Loss': 23.09110450744629, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 15, 'Loss': 23.008037567138672, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 15, 'Loss': 23.34270668029785, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 15, 'Loss': 23.32183265686035, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 15, 'Loss': 22.970590591430664, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 15, 'Loss': 23.022912979125977, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 14, 'Loss': 23.34554672241211, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 15, 'Loss': 23.258628845214844, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 15, 'Loss': 23.18096160888672, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 15, 'Loss': 23.396991729736328, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 14, 'Loss': 23.0472412109375, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 14, 'Loss': 23.258007049560547, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 17, 'Loss': 23.2174129486084, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 15, 'Loss': 23.269285202026367, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 15, 'Loss': 23.19059944152832, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 9, 'Loss': 22.758018493652344, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 15, 'Loss': 23.382896423339844, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 15, 'Loss': 23.06657600402832, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 15, 'Loss': 23.18305206298828, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 15, 'Loss': 23.148984909057617, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 15, 'Loss': 23.24408531188965, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 16, 'Loss': 23.12105369567871, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 15, 'Loss': 23.450252532958984, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 16, 'Loss': 23.28836441040039, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 16, 'Loss': 23.088279724121094, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 15, 'Loss': 23.09311866760254, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 15, 'Loss': 23.36827278137207, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 15, 'Loss': 23.585920333862305, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 15, 'Loss': 23.3472900390625, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 16, 'Loss': 22.802322387695312, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 16, 'Loss': 23.017757415771484, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 15, 'Loss': 23.08222198486328, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 17, 'Loss': 23.31689453125, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 15, 'Loss': 23.280488967895508, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 15, 'Loss': 23.332191467285156, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 15, 'Loss': 23.096920013427734, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 15, 'Loss': 23.006072998046875, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 14, 'Loss': 23.06285858154297, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 15, 'Loss': 22.904691696166992, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 15, 'Loss': 23.1505069732666, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 15, 'Loss': 23.15652847290039, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 15, 'Loss': 23.2720947265625, 'Learning rate': 0.03}
