{'Epoch': 1, 'Step': 1, 'Time (ms)': 6490, 'Loss': 8.159444808959961, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7599, 'Time (ms)': 15, 'Loss': 3.853213310241699, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7600, 'Time (ms)': 15, 'Loss': 4.042025566101074, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7601, 'Time (ms)': 15, 'Loss': 3.9210121631622314, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7602, 'Time (ms)': 15, 'Loss': 3.9898643493652344, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7603, 'Time (ms)': 15, 'Loss': 4.00502872467041, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7604, 'Time (ms)': 15, 'Loss': 3.8822171688079834, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7605, 'Time (ms)': 15, 'Loss': 3.821585178375244, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7606, 'Time (ms)': 15, 'Loss': 3.928246021270752, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7607, 'Time (ms)': 15, 'Loss': 4.088408470153809, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7608, 'Time (ms)': 16, 'Loss': 4.085930824279785, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7609, 'Time (ms)': 15, 'Loss': 4.050098419189453, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7610, 'Time (ms)': 15, 'Loss': 3.971125364303589, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7611, 'Time (ms)': 16, 'Loss': 3.8465094566345215, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7612, 'Time (ms)': 15, 'Loss': 3.8499433994293213, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7613, 'Time (ms)': 16, 'Loss': 3.9683902263641357, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7614, 'Time (ms)': 15, 'Loss': 3.789238691329956, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7615, 'Time (ms)': 15, 'Loss': 3.8843348026275635, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7616, 'Time (ms)': 15, 'Loss': 4.103493690490723, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7617, 'Time (ms)': 15, 'Loss': 4.023665428161621, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7618, 'Time (ms)': 15, 'Loss': 3.8207478523254395, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7619, 'Time (ms)': 15, 'Loss': 4.086086273193359, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7620, 'Time (ms)': 15, 'Loss': 3.899165153503418, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7621, 'Time (ms)': 15, 'Loss': 4.158637523651123, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7622, 'Time (ms)': 15, 'Loss': 3.966754913330078, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7623, 'Time (ms)': 15, 'Loss': 3.832366943359375, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7624, 'Time (ms)': 15, 'Loss': 4.2338643074035645, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7625, 'Time (ms)': 15, 'Loss': 3.9078104496002197, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7626, 'Time (ms)': 15, 'Loss': 3.9931492805480957, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7627, 'Time (ms)': 16, 'Loss': 3.8942360877990723, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7628, 'Time (ms)': 15, 'Loss': 3.904200792312622, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7629, 'Time (ms)': 15, 'Loss': 3.9190335273742676, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7630, 'Time (ms)': 15, 'Loss': 4.002946376800537, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7631, 'Time (ms)': 16, 'Loss': 3.94339656829834, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7632, 'Time (ms)': 15, 'Loss': 3.8796145915985107, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7633, 'Time (ms)': 15, 'Loss': 3.842672824859619, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7634, 'Time (ms)': 15, 'Loss': 3.7306270599365234, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7635, 'Time (ms)': 15, 'Loss': 3.912832736968994, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7636, 'Time (ms)': 15, 'Loss': 4.0236968994140625, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7637, 'Time (ms)': 15, 'Loss': 4.009294033050537, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7638, 'Time (ms)': 15, 'Loss': 3.9478886127471924, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7639, 'Time (ms)': 16, 'Loss': 3.8882055282592773, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7640, 'Time (ms)': 16, 'Loss': 3.7930564880371094, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7641, 'Time (ms)': 15, 'Loss': 4.118929386138916, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7642, 'Time (ms)': 16, 'Loss': 4.041452407836914, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7643, 'Time (ms)': 17, 'Loss': 4.0489501953125, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7644, 'Time (ms)': 15, 'Loss': 3.9899940490722656, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7645, 'Time (ms)': 15, 'Loss': 3.820326805114746, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7646, 'Time (ms)': 17, 'Loss': 3.9560015201568604, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7647, 'Time (ms)': 15, 'Loss': 4.089930534362793, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7648, 'Time (ms)': 15, 'Loss': 4.134039402008057, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7649, 'Time (ms)': 15, 'Loss': 4.1129608154296875, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7650, 'Time (ms)': 16, 'Loss': 3.836820125579834, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7651, 'Time (ms)': 15, 'Loss': 4.00058126449585, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7652, 'Time (ms)': 15, 'Loss': 3.895016670227051, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7653, 'Time (ms)': 15, 'Loss': 4.0712432861328125, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7654, 'Time (ms)': 16, 'Loss': 4.053524494171143, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7655, 'Time (ms)': 15, 'Loss': 3.8483846187591553, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7656, 'Time (ms)': 15, 'Loss': 4.02573299407959, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7657, 'Time (ms)': 16, 'Loss': 4.179111003875732, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7658, 'Time (ms)': 15, 'Loss': 3.903195381164551, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7659, 'Time (ms)': 15, 'Loss': 4.039428234100342, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7660, 'Time (ms)': 15, 'Loss': 4.148601531982422, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7661, 'Time (ms)': 15, 'Loss': 4.027530193328857, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7662, 'Time (ms)': 15, 'Loss': 3.9783225059509277, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7663, 'Time (ms)': 15, 'Loss': 4.087064743041992, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7664, 'Time (ms)': 15, 'Loss': 4.03954553604126, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7665, 'Time (ms)': 15, 'Loss': 3.7941625118255615, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7666, 'Time (ms)': 15, 'Loss': 4.072551727294922, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 7667, 'Time (ms)': 15, 'Loss': 4.027116298675537, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7668, 'Time (ms)': 15, 'Loss': 3.9131124019622803, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7669, 'Time (ms)': 15, 'Loss': 3.8134407997131348, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7670, 'Time (ms)': 15, 'Loss': 3.8402037620544434, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7671, 'Time (ms)': 15, 'Loss': 3.869691848754883, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7672, 'Time (ms)': 15, 'Loss': 3.8573551177978516, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7673, 'Time (ms)': 15, 'Loss': 3.9682114124298096, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7674, 'Time (ms)': 15, 'Loss': 3.8204848766326904, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7675, 'Time (ms)': 15, 'Loss': 4.0738067626953125, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7676, 'Time (ms)': 16, 'Loss': 3.7935709953308105, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7677, 'Time (ms)': 15, 'Loss': 4.156907558441162, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7678, 'Time (ms)': 15, 'Loss': 3.882115364074707, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7679, 'Time (ms)': 15, 'Loss': 3.9743833541870117, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7680, 'Time (ms)': 15, 'Loss': 3.9810678958892822, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7681, 'Time (ms)': 15, 'Loss': 3.953920841217041, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7682, 'Time (ms)': 16, 'Loss': 3.9866673946380615, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7683, 'Time (ms)': 15, 'Loss': 3.922807216644287, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7684, 'Time (ms)': 15, 'Loss': 4.130246162414551, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7685, 'Time (ms)': 15, 'Loss': 3.8731133937835693, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7686, 'Time (ms)': 15, 'Loss': 3.850742816925049, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7687, 'Time (ms)': 15, 'Loss': 4.03197717666626, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7688, 'Time (ms)': 15, 'Loss': 3.9623472690582275, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7689, 'Time (ms)': 16, 'Loss': 4.0796074867248535, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7690, 'Time (ms)': 15, 'Loss': 4.0747785568237305, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7691, 'Time (ms)': 15, 'Loss': 3.7992639541625977, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7692, 'Time (ms)': 15, 'Loss': 3.9295265674591064, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7693, 'Time (ms)': 15, 'Loss': 4.142287254333496, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7694, 'Time (ms)': 15, 'Loss': 3.924006700515747, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7695, 'Time (ms)': 15, 'Loss': 3.9758718013763428, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7696, 'Time (ms)': 15, 'Loss': 4.112619876861572, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7697, 'Time (ms)': 15, 'Loss': 3.969637393951416, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7698, 'Time (ms)': 15, 'Loss': 3.830690383911133, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7699, 'Time (ms)': 15, 'Loss': 3.9013466835021973, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7700, 'Time (ms)': 15, 'Loss': 3.9330148696899414, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7701, 'Time (ms)': 15, 'Loss': 4.008506774902344, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7702, 'Time (ms)': 15, 'Loss': 4.042245864868164, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7703, 'Time (ms)': 15, 'Loss': 3.9284965991973877, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7704, 'Time (ms)': 15, 'Loss': 3.9292538166046143, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7705, 'Time (ms)': 16, 'Loss': 4.067501544952393, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7706, 'Time (ms)': 15, 'Loss': 3.793484687805176, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7707, 'Time (ms)': 15, 'Loss': 4.279562950134277, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 7708, 'Time (ms)': 15, 'Loss': 4.04834508895874, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7709, 'Time (ms)': 15, 'Loss': 3.971153974533081, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7710, 'Time (ms)': 16, 'Loss': 3.9048962593078613, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7711, 'Time (ms)': 15, 'Loss': 3.9277074337005615, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7712, 'Time (ms)': 15, 'Loss': 3.9092013835906982, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7713, 'Time (ms)': 15, 'Loss': 4.115791320800781, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7714, 'Time (ms)': 16, 'Loss': 4.012107849121094, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7715, 'Time (ms)': 15, 'Loss': 3.5615367889404297, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7716, 'Time (ms)': 15, 'Loss': 3.776750087738037, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7717, 'Time (ms)': 15, 'Loss': 3.9129788875579834, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7718, 'Time (ms)': 15, 'Loss': 4.080117225646973, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7719, 'Time (ms)': 15, 'Loss': 4.059933185577393, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7720, 'Time (ms)': 15, 'Loss': 4.166443347930908, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7721, 'Time (ms)': 17, 'Loss': 3.776397943496704, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7722, 'Time (ms)': 15, 'Loss': 3.90128755569458, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7723, 'Time (ms)': 15, 'Loss': 4.030295372009277, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7724, 'Time (ms)': 15, 'Loss': 3.8976235389709473, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7725, 'Time (ms)': 15, 'Loss': 3.7822561264038086, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7726, 'Time (ms)': 15, 'Loss': 3.7983579635620117, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7727, 'Time (ms)': 15, 'Loss': 3.9302351474761963, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7728, 'Time (ms)': 16, 'Loss': 3.807537078857422, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7729, 'Time (ms)': 15, 'Loss': 4.062065124511719, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7730, 'Time (ms)': 15, 'Loss': 4.011350631713867, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7731, 'Time (ms)': 15, 'Loss': 3.980301856994629, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7732, 'Time (ms)': 15, 'Loss': 3.9389495849609375, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7733, 'Time (ms)': 15, 'Loss': 3.897209644317627, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7734, 'Time (ms)': 15, 'Loss': 3.959932327270508, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7735, 'Time (ms)': 15, 'Loss': 3.986654758453369, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7736, 'Time (ms)': 15, 'Loss': 3.827432155609131, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7737, 'Time (ms)': 15, 'Loss': 4.048835277557373, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7738, 'Time (ms)': 15, 'Loss': 3.8878509998321533, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7739, 'Time (ms)': 15, 'Loss': 3.954486131668091, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7740, 'Time (ms)': 16, 'Loss': 4.108582496643066, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7741, 'Time (ms)': 15, 'Loss': 4.024655818939209, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7742, 'Time (ms)': 15, 'Loss': 3.702706813812256, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7743, 'Time (ms)': 16, 'Loss': 4.007957458496094, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7744, 'Time (ms)': 15, 'Loss': 3.851696729660034, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7745, 'Time (ms)': 15, 'Loss': 3.8271992206573486, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7746, 'Time (ms)': 16, 'Loss': 3.917884588241577, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7747, 'Time (ms)': 15, 'Loss': 3.9756977558135986, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7748, 'Time (ms)': 15, 'Loss': 4.122054576873779, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 7749, 'Time (ms)': 15, 'Loss': 3.8825201988220215, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7750, 'Time (ms)': 15, 'Loss': 3.7441139221191406, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7751, 'Time (ms)': 16, 'Loss': 4.182623386383057, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7752, 'Time (ms)': 15, 'Loss': 3.849720001220703, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7753, 'Time (ms)': 17, 'Loss': 4.009536266326904, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7754, 'Time (ms)': 15, 'Loss': 3.935908317565918, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7755, 'Time (ms)': 16, 'Loss': 4.010013580322266, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7756, 'Time (ms)': 15, 'Loss': 3.889538526535034, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7757, 'Time (ms)': 15, 'Loss': 3.717501163482666, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7758, 'Time (ms)': 15, 'Loss': 4.019123077392578, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7759, 'Time (ms)': 16, 'Loss': 3.782147169113159, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7760, 'Time (ms)': 15, 'Loss': 3.94922137260437, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7761, 'Time (ms)': 15, 'Loss': 3.894299030303955, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7762, 'Time (ms)': 15, 'Loss': 4.007230281829834, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7763, 'Time (ms)': 15, 'Loss': 3.9780876636505127, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7764, 'Time (ms)': 16, 'Loss': 4.263278007507324, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7765, 'Time (ms)': 15, 'Loss': 4.084019660949707, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7766, 'Time (ms)': 15, 'Loss': 4.131649017333984, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7767, 'Time (ms)': 15, 'Loss': 3.984875202178955, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7768, 'Time (ms)': 15, 'Loss': 3.9934356212615967, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7769, 'Time (ms)': 16, 'Loss': 3.9543354511260986, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7770, 'Time (ms)': 15, 'Loss': 4.000490188598633, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7771, 'Time (ms)': 16, 'Loss': 4.048871994018555, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7772, 'Time (ms)': 15, 'Loss': 3.965088367462158, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7773, 'Time (ms)': 15, 'Loss': 4.09304141998291, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7774, 'Time (ms)': 15, 'Loss': 4.0422563552856445, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7775, 'Time (ms)': 17, 'Loss': 4.276857376098633, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7776, 'Time (ms)': 15, 'Loss': 4.051154613494873, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7777, 'Time (ms)': 15, 'Loss': 4.05088996887207, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7778, 'Time (ms)': 16, 'Loss': 3.8955307006835938, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7779, 'Time (ms)': 15, 'Loss': 4.1665778160095215, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7780, 'Time (ms)': 15, 'Loss': 3.971104860305786, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7781, 'Time (ms)': 15, 'Loss': 4.007907867431641, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7782, 'Time (ms)': 16, 'Loss': 3.975782871246338, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7783, 'Time (ms)': 16, 'Loss': 3.791278600692749, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7784, 'Time (ms)': 16, 'Loss': 4.064852714538574, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7785, 'Time (ms)': 15, 'Loss': 3.92337703704834, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7786, 'Time (ms)': 15, 'Loss': 4.015893936157227, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7787, 'Time (ms)': 15, 'Loss': 4.037267208099365, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7788, 'Time (ms)': 16, 'Loss': 4.076513767242432, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7789, 'Time (ms)': 15, 'Loss': 4.060873031616211, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7790, 'Time (ms)': 15, 'Loss': 3.9139058589935303, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7791, 'Time (ms)': 16, 'Loss': 3.762842893600464, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7792, 'Time (ms)': 15, 'Loss': 3.7830584049224854, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7793, 'Time (ms)': 15, 'Loss': 3.8257956504821777, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7794, 'Time (ms)': 15, 'Loss': 3.8601787090301514, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7795, 'Time (ms)': 15, 'Loss': 3.768489122390747, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7796, 'Time (ms)': 16, 'Loss': 3.8926897048950195, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7797, 'Time (ms)': 15, 'Loss': 4.019959449768066, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7798, 'Time (ms)': 15, 'Loss': 4.23154878616333, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7799, 'Time (ms)': 15, 'Loss': 4.013591766357422, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7800, 'Time (ms)': 15, 'Loss': 3.900752305984497, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7801, 'Time (ms)': 16, 'Loss': 4.051081657409668, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7802, 'Time (ms)': 15, 'Loss': 3.9089975357055664, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7803, 'Time (ms)': 15, 'Loss': 4.063648223876953, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7804, 'Time (ms)': 15, 'Loss': 3.9763593673706055, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7805, 'Time (ms)': 15, 'Loss': 4.040851593017578, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7806, 'Time (ms)': 15, 'Loss': 4.035398960113525, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7807, 'Time (ms)': 16, 'Loss': 3.961209297180176, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7808, 'Time (ms)': 15, 'Loss': 4.008882999420166, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7809, 'Time (ms)': 15, 'Loss': 4.078339099884033, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7810, 'Time (ms)': 16, 'Loss': 4.005372047424316, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7811, 'Time (ms)': 15, 'Loss': 4.22601318359375, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7812, 'Time (ms)': 16, 'Loss': 3.857654094696045, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7813, 'Time (ms)': 16, 'Loss': 3.965827465057373, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7814, 'Time (ms)': 15, 'Loss': 4.020534992218018, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7815, 'Time (ms)': 16, 'Loss': 3.6632025241851807, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7816, 'Time (ms)': 15, 'Loss': 4.065260410308838, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7817, 'Time (ms)': 15, 'Loss': 3.916470527648926, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7818, 'Time (ms)': 16, 'Loss': 3.9774019718170166, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7819, 'Time (ms)': 15, 'Loss': 4.237062454223633, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7820, 'Time (ms)': 15, 'Loss': 3.976341485977173, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7821, 'Time (ms)': 15, 'Loss': 4.121516227722168, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7822, 'Time (ms)': 16, 'Loss': 3.8673903942108154, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7823, 'Time (ms)': 16, 'Loss': 3.9869232177734375, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7824, 'Time (ms)': 15, 'Loss': 4.106067180633545, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7825, 'Time (ms)': 16, 'Loss': 4.151013374328613, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7826, 'Time (ms)': 16, 'Loss': 3.893040895462036, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7827, 'Time (ms)': 15, 'Loss': 4.114864349365234, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7828, 'Time (ms)': 16, 'Loss': 3.9149882793426514, 'Learning rate': 0.03}
