{'Epoch': 1, 'Step': 1, 'Time (ms)': 8505, 'Loss': 0.07190621644258499, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3116, 'Time (ms)': 15, 'Loss': 0.04068967327475548, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3117, 'Time (ms)': 15, 'Loss': 0.040700726211071014, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3118, 'Time (ms)': 12, 'Loss': 0.04068448767066002, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3119, 'Time (ms)': 12, 'Loss': 0.04068263620138168, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3120, 'Time (ms)': 11, 'Loss': 0.040682353079319, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3121, 'Time (ms)': 11, 'Loss': 0.0406782366335392, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3122, 'Time (ms)': 15, 'Loss': 0.040674593299627304, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3123, 'Time (ms)': 12, 'Loss': 0.04067299887537956, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3124, 'Time (ms)': 15, 'Loss': 0.04067685082554817, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3125, 'Time (ms)': 14, 'Loss': 0.04066898301243782, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3126, 'Time (ms)': 11, 'Loss': 0.040667612105607986, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3127, 'Time (ms)': 14, 'Loss': 0.04067611321806908, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3128, 'Time (ms)': 13, 'Loss': 0.04066188633441925, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3129, 'Time (ms)': 12, 'Loss': 0.04067670553922653, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3130, 'Time (ms)': 13, 'Loss': 0.04066022112965584, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3131, 'Time (ms)': 12, 'Loss': 0.040663160383701324, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3132, 'Time (ms)': 11, 'Loss': 0.0406494140625, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3133, 'Time (ms)': 15, 'Loss': 0.040653131902217865, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3134, 'Time (ms)': 12, 'Loss': 0.0406508594751358, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3135, 'Time (ms)': 12, 'Loss': 0.04064362868666649, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3136, 'Time (ms)': 13, 'Loss': 0.04064053297042847, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3137, 'Time (ms)': 15, 'Loss': 0.04063912853598595, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3138, 'Time (ms)': 13, 'Loss': 0.04063645750284195, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3139, 'Time (ms)': 13, 'Loss': 0.04063447192311287, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3140, 'Time (ms)': 13, 'Loss': 0.040631163865327835, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3141, 'Time (ms)': 12, 'Loss': 0.04063238576054573, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3142, 'Time (ms)': 13, 'Loss': 0.04062804579734802, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3143, 'Time (ms)': 11, 'Loss': 0.04062456637620926, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3144, 'Time (ms)': 13, 'Loss': 0.04062458500266075, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3145, 'Time (ms)': 11, 'Loss': 0.04061800241470337, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3146, 'Time (ms)': 10, 'Loss': 0.040615566074848175, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3147, 'Time (ms)': 11, 'Loss': 0.04061783477663994, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3148, 'Time (ms)': 12, 'Loss': 0.040627725422382355, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3149, 'Time (ms)': 11, 'Loss': 0.04060831665992737, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3150, 'Time (ms)': 12, 'Loss': 0.04060583934187889, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3151, 'Time (ms)': 12, 'Loss': 0.040604181587696075, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3152, 'Time (ms)': 12, 'Loss': 0.04060603305697441, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3153, 'Time (ms)': 12, 'Loss': 0.0406036451458931, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3154, 'Time (ms)': 12, 'Loss': 0.04059850051999092, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3155, 'Time (ms)': 12, 'Loss': 0.04059354215860367, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3156, 'Time (ms)': 11, 'Loss': 0.04059259593486786, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3157, 'Time (ms)': 10, 'Loss': 0.04058995470404625, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3158, 'Time (ms)': 11, 'Loss': 0.0405898354947567, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3159, 'Time (ms)': 15, 'Loss': 0.040593020617961884, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3160, 'Time (ms)': 12, 'Loss': 0.04058234021067619, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3161, 'Time (ms)': 12, 'Loss': 0.040578365325927734, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3162, 'Time (ms)': 14, 'Loss': 0.040578797459602356, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3163, 'Time (ms)': 12, 'Loss': 0.0405752956867218, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3164, 'Time (ms)': 13, 'Loss': 0.04057830199599266, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3165, 'Time (ms)': 15, 'Loss': 0.04056965187191963, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3166, 'Time (ms)': 14, 'Loss': 0.040566712617874146, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3167, 'Time (ms)': 13, 'Loss': 0.040566157549619675, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3168, 'Time (ms)': 12, 'Loss': 0.040570180863142014, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3169, 'Time (ms)': 12, 'Loss': 0.04056020826101303, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3170, 'Time (ms)': 12, 'Loss': 0.04055676981806755, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3171, 'Time (ms)': 12, 'Loss': 0.04055573418736458, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3172, 'Time (ms)': 13, 'Loss': 0.04056432843208313, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3173, 'Time (ms)': 14, 'Loss': 0.04055088758468628, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3174, 'Time (ms)': 15, 'Loss': 0.040569890290498734, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3175, 'Time (ms)': 13, 'Loss': 0.04055018350481987, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3176, 'Time (ms)': 15, 'Loss': 0.040548887103796005, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3177, 'Time (ms)': 12, 'Loss': 0.04054005444049835, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3178, 'Time (ms)': 12, 'Loss': 0.04054092615842819, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3179, 'Time (ms)': 14, 'Loss': 0.04053541272878647, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3180, 'Time (ms)': 13, 'Loss': 0.04053511843085289, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3181, 'Time (ms)': 14, 'Loss': 0.04053870588541031, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3182, 'Time (ms)': 11, 'Loss': 0.04054935649037361, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3183, 'Time (ms)': 13, 'Loss': 0.040525518357753754, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3184, 'Time (ms)': 13, 'Loss': 0.040523625910282135, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3185, 'Time (ms)': 13, 'Loss': 0.040529102087020874, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3186, 'Time (ms)': 11, 'Loss': 0.040522150695323944, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3187, 'Time (ms)': 12, 'Loss': 0.040519483387470245, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3188, 'Time (ms)': 11, 'Loss': 0.04051845148205757, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3189, 'Time (ms)': 11, 'Loss': 0.04051438346505165, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3190, 'Time (ms)': 14, 'Loss': 0.040509920567274094, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3191, 'Time (ms)': 12, 'Loss': 0.040508102625608444, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3192, 'Time (ms)': 14, 'Loss': 0.04051230102777481, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3193, 'Time (ms)': 12, 'Loss': 0.040502507239580154, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3194, 'Time (ms)': 13, 'Loss': 0.04050173610448837, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3195, 'Time (ms)': 13, 'Loss': 0.040497954934835434, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3196, 'Time (ms)': 13, 'Loss': 0.04049299657344818, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3197, 'Time (ms)': 12, 'Loss': 0.04049352556467056, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3198, 'Time (ms)': 13, 'Loss': 0.04048863425850868, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3199, 'Time (ms)': 12, 'Loss': 0.04049582779407501, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3200, 'Time (ms)': 12, 'Loss': 0.04049527272582054, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3201, 'Time (ms)': 13, 'Loss': 0.04048270732164383, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3202, 'Time (ms)': 12, 'Loss': 0.04048064351081848, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3203, 'Time (ms)': 14, 'Loss': 0.040484469383955, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3204, 'Time (ms)': 13, 'Loss': 0.04048485681414604, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3205, 'Time (ms)': 13, 'Loss': 0.04047229513525963, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3206, 'Time (ms)': 12, 'Loss': 0.04047178849577904, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3207, 'Time (ms)': 11, 'Loss': 0.04047650098800659, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3208, 'Time (ms)': 12, 'Loss': 0.04046947509050369, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3209, 'Time (ms)': 12, 'Loss': 0.04049966484308243, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3210, 'Time (ms)': 13, 'Loss': 0.04046216234564781, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3211, 'Time (ms)': 15, 'Loss': 0.040461186319589615, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3212, 'Time (ms)': 14, 'Loss': 0.0404629111289978, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3213, 'Time (ms)': 12, 'Loss': 0.040453311055898666, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3214, 'Time (ms)': 12, 'Loss': 0.04045020788908005, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3215, 'Time (ms)': 13, 'Loss': 0.04044875130057335, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3216, 'Time (ms)': 12, 'Loss': 0.04044773057103157, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3217, 'Time (ms)': 12, 'Loss': 0.040445271879434586, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3218, 'Time (ms)': 12, 'Loss': 0.040443599224090576, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3219, 'Time (ms)': 11, 'Loss': 0.040436822921037674, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3220, 'Time (ms)': 12, 'Loss': 0.040437109768390656, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3221, 'Time (ms)': 12, 'Loss': 0.040432870388031006, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3222, 'Time (ms)': 12, 'Loss': 0.0404302179813385, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3223, 'Time (ms)': 13, 'Loss': 0.0404294952750206, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3224, 'Time (ms)': 11, 'Loss': 0.04042605683207512, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3225, 'Time (ms)': 11, 'Loss': 0.04043814539909363, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3226, 'Time (ms)': 12, 'Loss': 0.04042453318834305, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3227, 'Time (ms)': 11, 'Loss': 0.04042041301727295, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3228, 'Time (ms)': 13, 'Loss': 0.04042142257094383, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3229, 'Time (ms)': 11, 'Loss': 0.040634635835886, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3230, 'Time (ms)': 12, 'Loss': 0.04041130468249321, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3231, 'Time (ms)': 13, 'Loss': 0.04041089117527008, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3232, 'Time (ms)': 12, 'Loss': 0.040407728403806686, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3233, 'Time (ms)': 11, 'Loss': 0.040404293686151505, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3234, 'Time (ms)': 12, 'Loss': 0.04040326923131943, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3235, 'Time (ms)': 11, 'Loss': 0.04040147736668587, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3236, 'Time (ms)': 12, 'Loss': 0.04040484130382538, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3237, 'Time (ms)': 11, 'Loss': 0.0404028557240963, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3238, 'Time (ms)': 13, 'Loss': 0.04039258509874344, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3239, 'Time (ms)': 13, 'Loss': 0.040393415838479996, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3240, 'Time (ms)': 12, 'Loss': 0.040390897542238235, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3241, 'Time (ms)': 12, 'Loss': 0.04038625210523605, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3242, 'Time (ms)': 11, 'Loss': 0.04038190096616745, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3243, 'Time (ms)': 13, 'Loss': 0.040379952639341354, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3244, 'Time (ms)': 12, 'Loss': 0.04037841781973839, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3245, 'Time (ms)': 12, 'Loss': 0.04040544852614403, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3246, 'Time (ms)': 12, 'Loss': 0.0403793640434742, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3247, 'Time (ms)': 14, 'Loss': 0.04037189111113548, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3248, 'Time (ms)': 12, 'Loss': 0.04036790877580643, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3249, 'Time (ms)': 13, 'Loss': 0.04036529362201691, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3250, 'Time (ms)': 11, 'Loss': 0.04036428779363632, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3251, 'Time (ms)': 13, 'Loss': 0.04036476090550423, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3252, 'Time (ms)': 13, 'Loss': 0.040358997881412506, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3253, 'Time (ms)': 12, 'Loss': 0.04035704955458641, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3254, 'Time (ms)': 12, 'Loss': 0.04035799950361252, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3255, 'Time (ms)': 12, 'Loss': 0.040350690484046936, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3256, 'Time (ms)': 11, 'Loss': 0.040346935391426086, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3257, 'Time (ms)': 12, 'Loss': 0.04034772887825966, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3258, 'Time (ms)': 12, 'Loss': 0.04034939035773277, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3259, 'Time (ms)': 11, 'Loss': 0.04034193605184555, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3260, 'Time (ms)': 12, 'Loss': 0.04033944755792618, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3261, 'Time (ms)': 12, 'Loss': 0.04033660143613815, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3262, 'Time (ms)': 12, 'Loss': 0.04033471643924713, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3263, 'Time (ms)': 11, 'Loss': 0.040330857038497925, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3264, 'Time (ms)': 12, 'Loss': 0.04033008590340614, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3265, 'Time (ms)': 11, 'Loss': 0.04032682254910469, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3266, 'Time (ms)': 12, 'Loss': 0.04032614454627037, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3267, 'Time (ms)': 12, 'Loss': 0.040321554988622665, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3268, 'Time (ms)': 14, 'Loss': 0.0403229221701622, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3269, 'Time (ms)': 12, 'Loss': 0.040317997336387634, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3270, 'Time (ms)': 12, 'Loss': 0.040315642952919006, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3271, 'Time (ms)': 11, 'Loss': 0.04031428322196007, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3272, 'Time (ms)': 12, 'Loss': 0.04031048342585564, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3273, 'Time (ms)': 12, 'Loss': 0.04031858593225479, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3274, 'Time (ms)': 13, 'Loss': 0.04030623659491539, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3275, 'Time (ms)': 11, 'Loss': 0.04030510038137436, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3276, 'Time (ms)': 14, 'Loss': 0.04031050577759743, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3277, 'Time (ms)': 12, 'Loss': 0.04029794782400131, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3278, 'Time (ms)': 12, 'Loss': 0.04029569402337074, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3279, 'Time (ms)': 11, 'Loss': 0.04029387608170509, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3280, 'Time (ms)': 12, 'Loss': 0.040293339639902115, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3281, 'Time (ms)': 11, 'Loss': 0.04028879106044769, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3282, 'Time (ms)': 12, 'Loss': 0.04028477147221565, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3283, 'Time (ms)': 12, 'Loss': 0.0402880534529686, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3284, 'Time (ms)': 14, 'Loss': 0.040284164249897, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3285, 'Time (ms)': 14, 'Loss': 0.040278110653162, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3286, 'Time (ms)': 10, 'Loss': 0.040279727429151535, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3287, 'Time (ms)': 12, 'Loss': 0.04027995467185974, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3288, 'Time (ms)': 12, 'Loss': 0.04027101770043373, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3289, 'Time (ms)': 13, 'Loss': 0.04027073085308075, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3290, 'Time (ms)': 13, 'Loss': 0.04027445986866951, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3291, 'Time (ms)': 18, 'Loss': 0.040267255157232285, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3292, 'Time (ms)': 13, 'Loss': 0.040261950343847275, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3293, 'Time (ms)': 13, 'Loss': 0.040259335190057755, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3294, 'Time (ms)': 12, 'Loss': 0.040262214839458466, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3295, 'Time (ms)': 11, 'Loss': 0.04025498405098915, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3296, 'Time (ms)': 12, 'Loss': 0.040252022445201874, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3297, 'Time (ms)': 12, 'Loss': 0.04025137796998024, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3298, 'Time (ms)': 11, 'Loss': 0.04025213047862053, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3299, 'Time (ms)': 11, 'Loss': 0.040245138108730316, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3300, 'Time (ms)': 15, 'Loss': 0.040245383977890015, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3301, 'Time (ms)': 11, 'Loss': 0.04023868963122368, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3302, 'Time (ms)': 12, 'Loss': 0.040236618369817734, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3303, 'Time (ms)': 12, 'Loss': 0.04023492708802223, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3304, 'Time (ms)': 11, 'Loss': 0.04023454338312149, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3305, 'Time (ms)': 11, 'Loss': 0.040230002254247665, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3306, 'Time (ms)': 14, 'Loss': 0.04022744297981262, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3307, 'Time (ms)': 14, 'Loss': 0.04023096710443497, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3308, 'Time (ms)': 15, 'Loss': 0.0402238592505455, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3309, 'Time (ms)': 14, 'Loss': 0.040220752358436584, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3310, 'Time (ms)': 11, 'Loss': 0.04021718353033066, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3311, 'Time (ms)': 12, 'Loss': 0.04022056236863136, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3312, 'Time (ms)': 13, 'Loss': 0.0402156300842762, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3313, 'Time (ms)': 12, 'Loss': 0.040212441235780716, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3314, 'Time (ms)': 11, 'Loss': 0.040214039385318756, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3315, 'Time (ms)': 11, 'Loss': 0.0402141772210598, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3316, 'Time (ms)': 12, 'Loss': 0.04020800441503525, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3317, 'Time (ms)': 11, 'Loss': 0.04020547494292259, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3318, 'Time (ms)': 11, 'Loss': 0.04020121321082115, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3319, 'Time (ms)': 12, 'Loss': 0.040196798741817474, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3320, 'Time (ms)': 9, 'Loss': 0.04019835591316223, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3321, 'Time (ms)': 12, 'Loss': 0.040193092077970505, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3322, 'Time (ms)': 11, 'Loss': 0.040188562124967575, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3323, 'Time (ms)': 12, 'Loss': 0.0401931032538414, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3324, 'Time (ms)': 12, 'Loss': 0.040184855461120605, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3325, 'Time (ms)': 10, 'Loss': 0.0401841439306736, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3326, 'Time (ms)': 11, 'Loss': 0.04020341485738754, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3327, 'Time (ms)': 11, 'Loss': 0.04017828032374382, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3328, 'Time (ms)': 11, 'Loss': 0.04017580673098564, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3329, 'Time (ms)': 9, 'Loss': 0.04017593339085579, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3330, 'Time (ms)': 11, 'Loss': 0.04016853868961334, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3331, 'Time (ms)': 12, 'Loss': 0.0401800163090229, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3332, 'Time (ms)': 12, 'Loss': 0.04016408324241638, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3333, 'Time (ms)': 14, 'Loss': 0.040162358433008194, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3334, 'Time (ms)': 18, 'Loss': 0.04022078961133957, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3335, 'Time (ms)': 14, 'Loss': 0.040161266922950745, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3336, 'Time (ms)': 11, 'Loss': 0.04015562683343887, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3337, 'Time (ms)': 12, 'Loss': 0.04015325754880905, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3338, 'Time (ms)': 11, 'Loss': 0.04014972969889641, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3339, 'Time (ms)': 11, 'Loss': 0.040148619562387466, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3340, 'Time (ms)': 12, 'Loss': 0.04014559090137482, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3341, 'Time (ms)': 10, 'Loss': 0.040143564343452454, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3342, 'Time (ms)': 10, 'Loss': 0.04014026001095772, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3343, 'Time (ms)': 11, 'Loss': 0.040140628814697266, 'Learning rate': 0.03}
