{'Epoch': 1, 'Step': 1, 'Time (ms)': 6301, 'Loss': 0.05310414358973503, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4782, 'Time (ms)': 8, 'Loss': 0.03661980479955673, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4783, 'Time (ms)': 8, 'Loss': 0.03661458566784859, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4784, 'Time (ms)': 8, 'Loss': 0.0366123765707016, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4785, 'Time (ms)': 8, 'Loss': 0.03661930561065674, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4786, 'Time (ms)': 9, 'Loss': 0.03663633018732071, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4787, 'Time (ms)': 8, 'Loss': 0.03661337122321129, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4788, 'Time (ms)': 8, 'Loss': 0.03660382702946663, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4789, 'Time (ms)': 8, 'Loss': 0.03659908473491669, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4790, 'Time (ms)': 8, 'Loss': 0.03660207614302635, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4791, 'Time (ms)': 8, 'Loss': 0.03659457713365555, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4792, 'Time (ms)': 8, 'Loss': 0.03659825026988983, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4793, 'Time (ms)': 8, 'Loss': 0.03661089017987251, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4794, 'Time (ms)': 9, 'Loss': 0.03658754378557205, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4795, 'Time (ms)': 8, 'Loss': 0.036591462790966034, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4796, 'Time (ms)': 8, 'Loss': 0.0365920215845108, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4797, 'Time (ms)': 8, 'Loss': 0.03658001869916916, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4798, 'Time (ms)': 8, 'Loss': 0.03658115118741989, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4799, 'Time (ms)': 8, 'Loss': 0.036579422652721405, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4800, 'Time (ms)': 8, 'Loss': 0.036578740924596786, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4801, 'Time (ms)': 8, 'Loss': 0.0365690179169178, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4802, 'Time (ms)': 8, 'Loss': 0.03657642751932144, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4803, 'Time (ms)': 8, 'Loss': 0.03656882792711258, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4804, 'Time (ms)': 8, 'Loss': 0.036568962037563324, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4805, 'Time (ms)': 8, 'Loss': 0.036570511758327484, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4806, 'Time (ms)': 8, 'Loss': 0.03656195476651192, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4807, 'Time (ms)': 8, 'Loss': 0.03656249865889549, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4808, 'Time (ms)': 8, 'Loss': 0.03655471280217171, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4809, 'Time (ms)': 9, 'Loss': 0.03655726835131645, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4810, 'Time (ms)': 8, 'Loss': 0.03655382618308067, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4811, 'Time (ms)': 8, 'Loss': 0.03655826300382614, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4812, 'Time (ms)': 8, 'Loss': 0.03655669838190079, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4813, 'Time (ms)': 8, 'Loss': 0.03655365854501724, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4814, 'Time (ms)': 8, 'Loss': 0.03654232993721962, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4815, 'Time (ms)': 8, 'Loss': 0.036544717848300934, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4816, 'Time (ms)': 8, 'Loss': 0.03654928877949715, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4817, 'Time (ms)': 8, 'Loss': 0.036556970328092575, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4818, 'Time (ms)': 9, 'Loss': 0.03654790669679642, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4819, 'Time (ms)': 8, 'Loss': 0.03654256835579872, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4820, 'Time (ms)': 8, 'Loss': 0.03653667867183685, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4821, 'Time (ms)': 8, 'Loss': 0.03652668371796608, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4822, 'Time (ms)': 8, 'Loss': 0.036536891013383865, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4823, 'Time (ms)': 8, 'Loss': 0.036536768078804016, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4824, 'Time (ms)': 8, 'Loss': 0.03652454912662506, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4825, 'Time (ms)': 8, 'Loss': 0.036525554955005646, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4826, 'Time (ms)': 8, 'Loss': 0.03651917725801468, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4827, 'Time (ms)': 8, 'Loss': 0.03652597591280937, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4828, 'Time (ms)': 8, 'Loss': 0.03651105985045433, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4829, 'Time (ms)': 8, 'Loss': 0.03651142492890358, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4830, 'Time (ms)': 8, 'Loss': 0.03650839999318123, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4831, 'Time (ms)': 8, 'Loss': 0.03650379925966263, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4832, 'Time (ms)': 8, 'Loss': 0.03650983050465584, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4833, 'Time (ms)': 8, 'Loss': 0.03650633245706558, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4834, 'Time (ms)': 8, 'Loss': 0.03650675341486931, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4835, 'Time (ms)': 8, 'Loss': 0.03649807348847389, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4836, 'Time (ms)': 9, 'Loss': 0.03649313747882843, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4837, 'Time (ms)': 8, 'Loss': 0.036507751792669296, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4838, 'Time (ms)': 8, 'Loss': 0.036494072526693344, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4839, 'Time (ms)': 9, 'Loss': 0.03649154677987099, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4840, 'Time (ms)': 9, 'Loss': 0.03648843616247177, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4841, 'Time (ms)': 8, 'Loss': 0.0365065298974514, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4842, 'Time (ms)': 8, 'Loss': 0.03648914769291878, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4843, 'Time (ms)': 8, 'Loss': 0.036490440368652344, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4844, 'Time (ms)': 9, 'Loss': 0.03648628666996956, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4845, 'Time (ms)': 8, 'Loss': 0.03647758439183235, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4846, 'Time (ms)': 9, 'Loss': 0.03647622466087341, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4847, 'Time (ms)': 7, 'Loss': 0.03646465390920639, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4848, 'Time (ms)': 8, 'Loss': 0.03647462651133537, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4849, 'Time (ms)': 8, 'Loss': 0.036491844803094864, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4850, 'Time (ms)': 8, 'Loss': 0.03646879270672798, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4851, 'Time (ms)': 8, 'Loss': 0.03647077456116676, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4852, 'Time (ms)': 8, 'Loss': 0.03646135702729225, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4853, 'Time (ms)': 8, 'Loss': 0.03646194562315941, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4854, 'Time (ms)': 8, 'Loss': 0.03645895794034004, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4855, 'Time (ms)': 8, 'Loss': 0.036469716578722, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4856, 'Time (ms)': 9, 'Loss': 0.0364525243639946, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4857, 'Time (ms)': 8, 'Loss': 0.03646078705787659, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4858, 'Time (ms)': 8, 'Loss': 0.03646247833967209, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4859, 'Time (ms)': 8, 'Loss': 0.036457162350416183, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4860, 'Time (ms)': 9, 'Loss': 0.03646490350365639, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4861, 'Time (ms)': 8, 'Loss': 0.036439862102270126, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4862, 'Time (ms)': 8, 'Loss': 0.03643826022744179, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4863, 'Time (ms)': 8, 'Loss': 0.036440376192331314, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4864, 'Time (ms)': 8, 'Loss': 0.03643948957324028, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4865, 'Time (ms)': 8, 'Loss': 0.036435507237911224, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4866, 'Time (ms)': 8, 'Loss': 0.036432843655347824, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4867, 'Time (ms)': 8, 'Loss': 0.036447491496801376, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4868, 'Time (ms)': 8, 'Loss': 0.036435142159461975, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4869, 'Time (ms)': 8, 'Loss': 0.03643213212490082, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4870, 'Time (ms)': 8, 'Loss': 0.03642214834690094, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4871, 'Time (ms)': 8, 'Loss': 0.03641733154654503, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4872, 'Time (ms)': 9, 'Loss': 0.036420490592718124, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4873, 'Time (ms)': 8, 'Loss': 0.03641723468899727, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4874, 'Time (ms)': 8, 'Loss': 0.03642120584845543, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4875, 'Time (ms)': 8, 'Loss': 0.03641683608293533, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4876, 'Time (ms)': 8, 'Loss': 0.03640853986144066, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4877, 'Time (ms)': 8, 'Loss': 0.03640536591410637, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4878, 'Time (ms)': 9, 'Loss': 0.03640677034854889, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4879, 'Time (ms)': 8, 'Loss': 0.03640381246805191, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4880, 'Time (ms)': 8, 'Loss': 0.03640349209308624, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4881, 'Time (ms)': 8, 'Loss': 0.03639904409646988, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4882, 'Time (ms)': 8, 'Loss': 0.03639804944396019, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4883, 'Time (ms)': 8, 'Loss': 0.03639166057109833, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4884, 'Time (ms)': 8, 'Loss': 0.03638849034905434, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4885, 'Time (ms)': 8, 'Loss': 0.03639155626296997, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4886, 'Time (ms)': 8, 'Loss': 0.036392856389284134, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4887, 'Time (ms)': 8, 'Loss': 0.036390092223882675, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4888, 'Time (ms)': 8, 'Loss': 0.036384470760822296, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4889, 'Time (ms)': 8, 'Loss': 0.036380741745233536, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4890, 'Time (ms)': 8, 'Loss': 0.036384567618370056, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4891, 'Time (ms)': 8, 'Loss': 0.036381885409355164, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4892, 'Time (ms)': 8, 'Loss': 0.0364021472632885, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4893, 'Time (ms)': 8, 'Loss': 0.03637602552771568, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4894, 'Time (ms)': 8, 'Loss': 0.036384087055921555, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4895, 'Time (ms)': 8, 'Loss': 0.03636958450078964, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4896, 'Time (ms)': 8, 'Loss': 0.03636671602725983, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4897, 'Time (ms)': 8, 'Loss': 0.03636397048830986, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4898, 'Time (ms)': 8, 'Loss': 0.03636060282588005, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4899, 'Time (ms)': 8, 'Loss': 0.03636326640844345, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4900, 'Time (ms)': 8, 'Loss': 0.03635692968964577, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4901, 'Time (ms)': 8, 'Loss': 0.03635901212692261, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4902, 'Time (ms)': 8, 'Loss': 0.03635294735431671, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4903, 'Time (ms)': 8, 'Loss': 0.036350417882204056, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4904, 'Time (ms)': 8, 'Loss': 0.0363493338227272, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4905, 'Time (ms)': 8, 'Loss': 0.036350078880786896, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4906, 'Time (ms)': 8, 'Loss': 0.0363432876765728, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4907, 'Time (ms)': 9, 'Loss': 0.036338116973638535, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4908, 'Time (ms)': 9, 'Loss': 0.03634550794959068, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4909, 'Time (ms)': 8, 'Loss': 0.036342818289995193, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4910, 'Time (ms)': 8, 'Loss': 0.03633776307106018, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4911, 'Time (ms)': 11, 'Loss': 0.03633091226220131, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4912, 'Time (ms)': 8, 'Loss': 0.0363382063806057, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4913, 'Time (ms)': 9, 'Loss': 0.03633518144488335, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4914, 'Time (ms)': 8, 'Loss': 0.03632887825369835, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4915, 'Time (ms)': 9, 'Loss': 0.03632618114352226, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4916, 'Time (ms)': 8, 'Loss': 0.036323703825473785, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4917, 'Time (ms)': 8, 'Loss': 0.03631804883480072, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4918, 'Time (ms)': 8, 'Loss': 0.03631914034485817, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4919, 'Time (ms)': 9, 'Loss': 0.03631870448589325, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4920, 'Time (ms)': 8, 'Loss': 0.036315008997917175, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4921, 'Time (ms)': 7, 'Loss': 0.03630609065294266, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4922, 'Time (ms)': 8, 'Loss': 0.036315325647592545, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4923, 'Time (ms)': 8, 'Loss': 0.03630278632044792, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4924, 'Time (ms)': 9, 'Loss': 0.036309026181697845, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4925, 'Time (ms)': 8, 'Loss': 0.03630189225077629, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4926, 'Time (ms)': 8, 'Loss': 0.03630279004573822, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4927, 'Time (ms)': 8, 'Loss': 0.03629912808537483, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4928, 'Time (ms)': 8, 'Loss': 0.03629452735185623, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4929, 'Time (ms)': 8, 'Loss': 0.036294519901275635, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4930, 'Time (ms)': 9, 'Loss': 0.036290187388658524, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4931, 'Time (ms)': 9, 'Loss': 0.036289043724536896, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4932, 'Time (ms)': 10, 'Loss': 0.036285609006881714, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4933, 'Time (ms)': 8, 'Loss': 0.036288052797317505, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4934, 'Time (ms)': 8, 'Loss': 0.03628288209438324, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4935, 'Time (ms)': 8, 'Loss': 0.03628101199865341, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4936, 'Time (ms)': 8, 'Loss': 0.03628620132803917, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4937, 'Time (ms)': 8, 'Loss': 0.03627844154834747, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4938, 'Time (ms)': 8, 'Loss': 0.03628455474972725, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4939, 'Time (ms)': 9, 'Loss': 0.03627289459109306, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4940, 'Time (ms)': 8, 'Loss': 0.03627334535121918, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4941, 'Time (ms)': 8, 'Loss': 0.03627614676952362, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4942, 'Time (ms)': 8, 'Loss': 0.03626970201730728, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4943, 'Time (ms)': 8, 'Loss': 0.03626550734043121, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4944, 'Time (ms)': 8, 'Loss': 0.03626864776015282, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4945, 'Time (ms)': 9, 'Loss': 0.03626032546162605, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4946, 'Time (ms)': 8, 'Loss': 0.03625902533531189, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4947, 'Time (ms)': 9, 'Loss': 0.03625823184847832, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4948, 'Time (ms)': 8, 'Loss': 0.03625527396798134, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4949, 'Time (ms)': 8, 'Loss': 0.036252740770578384, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4950, 'Time (ms)': 8, 'Loss': 0.03625454753637314, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4951, 'Time (ms)': 8, 'Loss': 0.03624551370739937, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4952, 'Time (ms)': 8, 'Loss': 0.036242108792066574, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4953, 'Time (ms)': 8, 'Loss': 0.03624475747346878, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4954, 'Time (ms)': 8, 'Loss': 0.03625454381108284, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4955, 'Time (ms)': 8, 'Loss': 0.03623942658305168, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4956, 'Time (ms)': 8, 'Loss': 0.036237142980098724, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4957, 'Time (ms)': 8, 'Loss': 0.036231350153684616, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4958, 'Time (ms)': 8, 'Loss': 0.036223750561475754, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4959, 'Time (ms)': 8, 'Loss': 0.03622795641422272, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4960, 'Time (ms)': 8, 'Loss': 0.03622644767165184, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4961, 'Time (ms)': 9, 'Loss': 0.036223411560058594, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4962, 'Time (ms)': 8, 'Loss': 0.03622597083449364, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4963, 'Time (ms)': 8, 'Loss': 0.03622135892510414, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4964, 'Time (ms)': 9, 'Loss': 0.036213502287864685, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4965, 'Time (ms)': 9, 'Loss': 0.036219365894794464, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4966, 'Time (ms)': 9, 'Loss': 0.03621983900666237, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4967, 'Time (ms)': 9, 'Loss': 0.03621819615364075, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4968, 'Time (ms)': 8, 'Loss': 0.03621235117316246, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4969, 'Time (ms)': 8, 'Loss': 0.0362066812813282, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4970, 'Time (ms)': 8, 'Loss': 0.03620663285255432, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4971, 'Time (ms)': 8, 'Loss': 0.03620624169707298, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4972, 'Time (ms)': 9, 'Loss': 0.03620147332549095, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4973, 'Time (ms)': 8, 'Loss': 0.03619857877492905, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4974, 'Time (ms)': 8, 'Loss': 0.036203205585479736, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4975, 'Time (ms)': 8, 'Loss': 0.03619923070073128, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4976, 'Time (ms)': 8, 'Loss': 0.03619584068655968, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4977, 'Time (ms)': 9, 'Loss': 0.03619084879755974, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4978, 'Time (ms)': 8, 'Loss': 0.03619122505187988, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4979, 'Time (ms)': 8, 'Loss': 0.036189187318086624, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4980, 'Time (ms)': 8, 'Loss': 0.03618328645825386, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4981, 'Time (ms)': 8, 'Loss': 0.03618330508470535, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4982, 'Time (ms)': 8, 'Loss': 0.03617820143699646, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4983, 'Time (ms)': 8, 'Loss': 0.03617838770151138, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4984, 'Time (ms)': 8, 'Loss': 0.03617507964372635, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4985, 'Time (ms)': 8, 'Loss': 0.03618071973323822, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4986, 'Time (ms)': 9, 'Loss': 0.036179281771183014, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4987, 'Time (ms)': 8, 'Loss': 0.03617136552929878, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4988, 'Time (ms)': 8, 'Loss': 0.036170594394207, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4989, 'Time (ms)': 8, 'Loss': 0.036160748451948166, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4990, 'Time (ms)': 8, 'Loss': 0.03616372123360634, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4991, 'Time (ms)': 8, 'Loss': 0.036157816648483276, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4992, 'Time (ms)': 8, 'Loss': 0.03616762533783913, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4993, 'Time (ms)': 8, 'Loss': 0.03616507351398468, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4994, 'Time (ms)': 8, 'Loss': 0.03616080433130264, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4995, 'Time (ms)': 8, 'Loss': 0.03617295250296593, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 4996, 'Time (ms)': 8, 'Loss': 0.03614363074302673, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 4997, 'Time (ms)': 9, 'Loss': 0.03614700585603714, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 4998, 'Time (ms)': 8, 'Loss': 0.036147382110357285, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 4999, 'Time (ms)': 8, 'Loss': 0.03614501655101776, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5000, 'Time (ms)': 8, 'Loss': 0.03613661229610443, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5001, 'Time (ms)': 8, 'Loss': 0.03614296764135361, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5002, 'Time (ms)': 8, 'Loss': 0.03613913804292679, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5003, 'Time (ms)': 8, 'Loss': 0.036134522408246994, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5004, 'Time (ms)': 8, 'Loss': 0.03613166883587837, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5005, 'Time (ms)': 9, 'Loss': 0.03614043816924095, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5006, 'Time (ms)': 9, 'Loss': 0.03613046929240227, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5007, 'Time (ms)': 8, 'Loss': 0.03616606816649437, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5008, 'Time (ms)': 9, 'Loss': 0.03612487390637398, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5009, 'Time (ms)': 8, 'Loss': 0.03611858934164047, 'Learning rate': 0.03}
