{'Epoch': 1, 'Step': 1, 'Time (ms)': 7922, 'Loss': 0.06760989874601364, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3890, 'Time (ms)': 13, 'Loss': 0.038727618753910065, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3891, 'Time (ms)': 13, 'Loss': 0.03872581571340561, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3892, 'Time (ms)': 11, 'Loss': 0.03872757405042648, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3893, 'Time (ms)': 12, 'Loss': 0.038725368678569794, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3894, 'Time (ms)': 11, 'Loss': 0.0387217178940773, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3895, 'Time (ms)': 11, 'Loss': 0.03871510922908783, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3896, 'Time (ms)': 12, 'Loss': 0.03871554136276245, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3897, 'Time (ms)': 13, 'Loss': 0.03871053084731102, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3898, 'Time (ms)': 13, 'Loss': 0.03870807960629463, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3899, 'Time (ms)': 12, 'Loss': 0.038714200258255005, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3900, 'Time (ms)': 12, 'Loss': 0.03870396688580513, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3901, 'Time (ms)': 13, 'Loss': 0.038700953125953674, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3902, 'Time (ms)': 11, 'Loss': 0.03869998827576637, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3903, 'Time (ms)': 12, 'Loss': 0.03871399909257889, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3904, 'Time (ms)': 13, 'Loss': 0.038694411516189575, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3905, 'Time (ms)': 11, 'Loss': 0.03870363533496857, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3906, 'Time (ms)': 12, 'Loss': 0.038691919296979904, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3907, 'Time (ms)': 11, 'Loss': 0.03868931904435158, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3908, 'Time (ms)': 14, 'Loss': 0.03868617117404938, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3909, 'Time (ms)': 13, 'Loss': 0.038684576749801636, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3910, 'Time (ms)': 11, 'Loss': 0.038681428879499435, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3911, 'Time (ms)': 11, 'Loss': 0.03868063911795616, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3912, 'Time (ms)': 11, 'Loss': 0.0386756993830204, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3913, 'Time (ms)': 12, 'Loss': 0.03867647424340248, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3914, 'Time (ms)': 13, 'Loss': 0.03867155686020851, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3915, 'Time (ms)': 11, 'Loss': 0.03866962715983391, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3916, 'Time (ms)': 11, 'Loss': 0.038668472319841385, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3917, 'Time (ms)': 12, 'Loss': 0.03866525739431381, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3918, 'Time (ms)': 12, 'Loss': 0.03866180032491684, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3919, 'Time (ms)': 11, 'Loss': 0.03866191208362579, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3920, 'Time (ms)': 12, 'Loss': 0.038658760488033295, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3921, 'Time (ms)': 10, 'Loss': 0.03865532949566841, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3922, 'Time (ms)': 10, 'Loss': 0.03865202143788338, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3923, 'Time (ms)': 11, 'Loss': 0.03865101560950279, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3924, 'Time (ms)': 13, 'Loss': 0.03864984214305878, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3925, 'Time (ms)': 12, 'Loss': 0.038647573441267014, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3926, 'Time (ms)': 13, 'Loss': 0.038643136620521545, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3927, 'Time (ms)': 12, 'Loss': 0.038641661405563354, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3928, 'Time (ms)': 12, 'Loss': 0.03863963112235069, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3929, 'Time (ms)': 14, 'Loss': 0.03864453360438347, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3930, 'Time (ms)': 14, 'Loss': 0.03863784298300743, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3931, 'Time (ms)': 12, 'Loss': 0.03863257169723511, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3932, 'Time (ms)': 12, 'Loss': 0.038630858063697815, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3933, 'Time (ms)': 11, 'Loss': 0.03862776979804039, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3934, 'Time (ms)': 12, 'Loss': 0.03862714022397995, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3935, 'Time (ms)': 11, 'Loss': 0.03862287849187851, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3936, 'Time (ms)': 13, 'Loss': 0.038622643798589706, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3937, 'Time (ms)': 12, 'Loss': 0.038620226085186005, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3938, 'Time (ms)': 12, 'Loss': 0.0386156365275383, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3939, 'Time (ms)': 12, 'Loss': 0.038613125681877136, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3940, 'Time (ms)': 11, 'Loss': 0.038612350821495056, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3941, 'Time (ms)': 13, 'Loss': 0.03860834985971451, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3942, 'Time (ms)': 12, 'Loss': 0.038606420159339905, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3943, 'Time (ms)': 11, 'Loss': 0.03860493376851082, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3944, 'Time (ms)': 13, 'Loss': 0.03860458731651306, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3945, 'Time (ms)': 13, 'Loss': 0.038599204272031784, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3946, 'Time (ms)': 13, 'Loss': 0.03859798610210419, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3947, 'Time (ms)': 11, 'Loss': 0.038595180958509445, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3948, 'Time (ms)': 13, 'Loss': 0.03859539330005646, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3949, 'Time (ms)': 13, 'Loss': 0.03859372437000275, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3950, 'Time (ms)': 12, 'Loss': 0.0385897122323513, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3951, 'Time (ms)': 12, 'Loss': 0.0385863222181797, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3952, 'Time (ms)': 12, 'Loss': 0.03858505189418793, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3953, 'Time (ms)': 12, 'Loss': 0.03858145326375961, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3954, 'Time (ms)': 11, 'Loss': 0.03857918456196785, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3955, 'Time (ms)': 14, 'Loss': 0.03857848793268204, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3956, 'Time (ms)': 14, 'Loss': 0.038575563579797745, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3957, 'Time (ms)': 12, 'Loss': 0.03859267756342888, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3958, 'Time (ms)': 13, 'Loss': 0.03856928274035454, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3959, 'Time (ms)': 10, 'Loss': 0.038666512817144394, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3960, 'Time (ms)': 13, 'Loss': 0.03856620192527771, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3961, 'Time (ms)': 13, 'Loss': 0.03856286406517029, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3962, 'Time (ms)': 11, 'Loss': 0.038561128079891205, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3963, 'Time (ms)': 13, 'Loss': 0.03855811432003975, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3964, 'Time (ms)': 12, 'Loss': 0.038557447493076324, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3965, 'Time (ms)': 13, 'Loss': 0.038554847240448, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3966, 'Time (ms)': 13, 'Loss': 0.038551997393369675, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3967, 'Time (ms)': 13, 'Loss': 0.03855273127555847, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3968, 'Time (ms)': 12, 'Loss': 0.038557227700948715, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3969, 'Time (ms)': 13, 'Loss': 0.03855525702238083, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3970, 'Time (ms)': 13, 'Loss': 0.03854222223162651, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3971, 'Time (ms)': 11, 'Loss': 0.03854161128401756, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3972, 'Time (ms)': 12, 'Loss': 0.03854112699627876, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3973, 'Time (ms)': 12, 'Loss': 0.03853443264961243, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3974, 'Time (ms)': 11, 'Loss': 0.03853534534573555, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3975, 'Time (ms)': 13, 'Loss': 0.038530219346284866, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3976, 'Time (ms)': 12, 'Loss': 0.038528893142938614, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3977, 'Time (ms)': 13, 'Loss': 0.038524825125932693, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3978, 'Time (ms)': 12, 'Loss': 0.038524724543094635, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3979, 'Time (ms)': 11, 'Loss': 0.038532767444849014, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3980, 'Time (ms)': 12, 'Loss': 0.03852231055498123, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3981, 'Time (ms)': 11, 'Loss': 0.038519177585840225, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3982, 'Time (ms)': 12, 'Loss': 0.038513604551553726, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3983, 'Time (ms)': 12, 'Loss': 0.03851202130317688, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3984, 'Time (ms)': 12, 'Loss': 0.038512006402015686, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3985, 'Time (ms)': 13, 'Loss': 0.03850916028022766, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3986, 'Time (ms)': 11, 'Loss': 0.038507234305143356, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3987, 'Time (ms)': 13, 'Loss': 0.03850284218788147, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3988, 'Time (ms)': 13, 'Loss': 0.038505516946315765, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3989, 'Time (ms)': 13, 'Loss': 0.03849751129746437, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3990, 'Time (ms)': 12, 'Loss': 0.03849665820598602, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3991, 'Time (ms)': 12, 'Loss': 0.03849787265062332, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3992, 'Time (ms)': 12, 'Loss': 0.038492292165756226, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3993, 'Time (ms)': 12, 'Loss': 0.038491491228342056, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3994, 'Time (ms)': 13, 'Loss': 0.03849347308278084, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3995, 'Time (ms)': 12, 'Loss': 0.03848518431186676, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3996, 'Time (ms)': 12, 'Loss': 0.038480427116155624, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 3997, 'Time (ms)': 11, 'Loss': 0.038480695337057114, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 3998, 'Time (ms)': 12, 'Loss': 0.03848365694284439, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 3999, 'Time (ms)': 10, 'Loss': 0.03847505897283554, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4000, 'Time (ms)': 12, 'Loss': 0.038472749292850494, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4001, 'Time (ms)': 13, 'Loss': 0.03847004845738411, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4002, 'Time (ms)': 12, 'Loss': 0.03846809267997742, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4003, 'Time (ms)': 12, 'Loss': 0.03846544027328491, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4004, 'Time (ms)': 12, 'Loss': 0.038465965539216995, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4005, 'Time (ms)': 10, 'Loss': 0.03846219554543495, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4006, 'Time (ms)': 12, 'Loss': 0.03845803439617157, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4007, 'Time (ms)': 12, 'Loss': 0.03845904767513275, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4008, 'Time (ms)': 12, 'Loss': 0.03845367953181267, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4009, 'Time (ms)': 13, 'Loss': 0.038453634828329086, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4010, 'Time (ms)': 13, 'Loss': 0.0384552925825119, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4011, 'Time (ms)': 11, 'Loss': 0.03844701498746872, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4012, 'Time (ms)': 13, 'Loss': 0.03844566270709038, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4013, 'Time (ms)': 13, 'Loss': 0.03844195604324341, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4014, 'Time (ms)': 11, 'Loss': 0.038440950214862823, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4015, 'Time (ms)': 12, 'Loss': 0.03843851014971733, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4016, 'Time (ms)': 12, 'Loss': 0.03843798488378525, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4017, 'Time (ms)': 12, 'Loss': 0.03843430057168007, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4018, 'Time (ms)': 11, 'Loss': 0.0384308323264122, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4019, 'Time (ms)': 12, 'Loss': 0.03843018412590027, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4020, 'Time (ms)': 11, 'Loss': 0.03842803090810776, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4021, 'Time (ms)': 13, 'Loss': 0.03842552751302719, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4022, 'Time (ms)': 12, 'Loss': 0.038421593606472015, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4023, 'Time (ms)': 13, 'Loss': 0.03842291235923767, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4024, 'Time (ms)': 10, 'Loss': 0.038416821509599686, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4025, 'Time (ms)': 12, 'Loss': 0.03841392695903778, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4026, 'Time (ms)': 11, 'Loss': 0.03841311112046242, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4027, 'Time (ms)': 12, 'Loss': 0.03840964660048485, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4028, 'Time (ms)': 11, 'Loss': 0.038407400250434875, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4029, 'Time (ms)': 11, 'Loss': 0.03841228783130646, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4030, 'Time (ms)': 11, 'Loss': 0.03840325027704239, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4031, 'Time (ms)': 12, 'Loss': 0.03840211033821106, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4032, 'Time (ms)': 11, 'Loss': 0.038398467004299164, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4033, 'Time (ms)': 11, 'Loss': 0.03839700669050217, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4034, 'Time (ms)': 11, 'Loss': 0.03839362412691116, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4035, 'Time (ms)': 13, 'Loss': 0.038393743336200714, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4036, 'Time (ms)': 12, 'Loss': 0.03838929906487465, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4037, 'Time (ms)': 13, 'Loss': 0.03838659077882767, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4038, 'Time (ms)': 13, 'Loss': 0.0383845753967762, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4039, 'Time (ms)': 12, 'Loss': 0.03838827461004257, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4040, 'Time (ms)': 11, 'Loss': 0.03837985917925835, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4041, 'Time (ms)': 11, 'Loss': 0.03837837278842926, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4042, 'Time (ms)': 12, 'Loss': 0.038376662880182266, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4043, 'Time (ms)': 11, 'Loss': 0.03837306424975395, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4044, 'Time (ms)': 11, 'Loss': 0.038375236093997955, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4045, 'Time (ms)': 12, 'Loss': 0.03836822509765625, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4046, 'Time (ms)': 13, 'Loss': 0.0383659191429615, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4047, 'Time (ms)': 13, 'Loss': 0.03836437314748764, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4048, 'Time (ms)': 12, 'Loss': 0.038361769169569016, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4049, 'Time (ms)': 14, 'Loss': 0.0383593775331974, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4050, 'Time (ms)': 12, 'Loss': 0.0383591465651989, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4051, 'Time (ms)': 12, 'Loss': 0.03835625946521759, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4052, 'Time (ms)': 11, 'Loss': 0.038352496922016144, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4053, 'Time (ms)': 11, 'Loss': 0.03835054114460945, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4054, 'Time (ms)': 12, 'Loss': 0.038348205387592316, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4055, 'Time (ms)': 12, 'Loss': 0.03834489732980728, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4056, 'Time (ms)': 13, 'Loss': 0.03834400698542595, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4057, 'Time (ms)': 10, 'Loss': 0.03834100067615509, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4058, 'Time (ms)': 12, 'Loss': 0.03834306076169014, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4059, 'Time (ms)': 12, 'Loss': 0.038349322974681854, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4060, 'Time (ms)': 12, 'Loss': 0.038336630910634995, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4061, 'Time (ms)': 11, 'Loss': 0.03833206743001938, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4062, 'Time (ms)': 11, 'Loss': 0.03833780065178871, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4063, 'Time (ms)': 12, 'Loss': 0.03832671418786049, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4064, 'Time (ms)': 10, 'Loss': 0.03832533583045006, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4065, 'Time (ms)': 10, 'Loss': 0.038322560489177704, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4066, 'Time (ms)': 12, 'Loss': 0.038320738822221756, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4067, 'Time (ms)': 11, 'Loss': 0.03831790015101433, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4068, 'Time (ms)': 13, 'Loss': 0.038315631449222565, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4069, 'Time (ms)': 11, 'Loss': 0.03831424191594124, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4070, 'Time (ms)': 10, 'Loss': 0.03831034526228905, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4071, 'Time (ms)': 11, 'Loss': 0.038308534771203995, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4072, 'Time (ms)': 13, 'Loss': 0.03830747678875923, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4073, 'Time (ms)': 10, 'Loss': 0.03830687329173088, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4074, 'Time (ms)': 11, 'Loss': 0.038314301520586014, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4075, 'Time (ms)': 11, 'Loss': 0.03830335661768913, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4076, 'Time (ms)': 12, 'Loss': 0.03829767927527428, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4077, 'Time (ms)': 12, 'Loss': 0.038294944912195206, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4078, 'Time (ms)': 12, 'Loss': 0.038292769342660904, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4079, 'Time (ms)': 12, 'Loss': 0.03829275444149971, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4080, 'Time (ms)': 13, 'Loss': 0.03828885406255722, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4081, 'Time (ms)': 11, 'Loss': 0.0382857508957386, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4082, 'Time (ms)': 11, 'Loss': 0.038285695016384125, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4083, 'Time (ms)': 11, 'Loss': 0.0382818765938282, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4084, 'Time (ms)': 11, 'Loss': 0.03828085958957672, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4085, 'Time (ms)': 11, 'Loss': 0.038276124745607376, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4086, 'Time (ms)': 11, 'Loss': 0.03827504813671112, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4087, 'Time (ms)': 11, 'Loss': 0.03827201575040817, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4088, 'Time (ms)': 12, 'Loss': 0.03827090561389923, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4089, 'Time (ms)': 11, 'Loss': 0.03826717659831047, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4090, 'Time (ms)': 10, 'Loss': 0.03826463222503662, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4091, 'Time (ms)': 12, 'Loss': 0.03826284036040306, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4092, 'Time (ms)': 12, 'Loss': 0.03826038911938667, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4093, 'Time (ms)': 12, 'Loss': 0.03825918957591057, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4094, 'Time (ms)': 12, 'Loss': 0.03825582563877106, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4095, 'Time (ms)': 11, 'Loss': 0.038253091275691986, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4096, 'Time (ms)': 13, 'Loss': 0.03825421631336212, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4097, 'Time (ms)': 10, 'Loss': 0.03825019299983978, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4098, 'Time (ms)': 12, 'Loss': 0.038255833089351654, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4099, 'Time (ms)': 11, 'Loss': 0.038246382027864456, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4100, 'Time (ms)': 11, 'Loss': 0.03824276477098465, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4101, 'Time (ms)': 11, 'Loss': 0.03823959082365036, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4102, 'Time (ms)': 11, 'Loss': 0.03823838755488396, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4103, 'Time (ms)': 11, 'Loss': 0.03824014961719513, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4104, 'Time (ms)': 12, 'Loss': 0.03823231905698776, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4105, 'Time (ms)': 10, 'Loss': 0.038232721388339996, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4106, 'Time (ms)': 10, 'Loss': 0.03822977468371391, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4107, 'Time (ms)': 10, 'Loss': 0.0382271483540535, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4108, 'Time (ms)': 11, 'Loss': 0.03822482377290726, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4109, 'Time (ms)': 13, 'Loss': 0.03822248801589012, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4110, 'Time (ms)': 11, 'Loss': 0.0382210910320282, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4111, 'Time (ms)': 11, 'Loss': 0.03822006657719612, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4112, 'Time (ms)': 11, 'Loss': 0.038214776664972305, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4113, 'Time (ms)': 12, 'Loss': 0.038212619721889496, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4114, 'Time (ms)': 11, 'Loss': 0.03821037337183952, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4115, 'Time (ms)': 12, 'Loss': 0.03820803761482239, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4116, 'Time (ms)': 11, 'Loss': 0.03820528835058212, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4117, 'Time (ms)': 10, 'Loss': 0.0382065549492836, 'Learning rate': 0.03}
