{'Epoch': 1, 'Step': 1, 'Time (ms)': 6295, 'Loss': 12.42509651184082, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3537, 'Time (ms)': 9, 'Loss': 15.503031730651855, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3538, 'Time (ms)': 10, 'Loss': 15.287107467651367, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3539, 'Time (ms)': 9, 'Loss': 15.522608757019043, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3540, 'Time (ms)': 9, 'Loss': 15.54193115234375, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3541, 'Time (ms)': 10, 'Loss': 15.481771469116211, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3542, 'Time (ms)': 10, 'Loss': 14.924954414367676, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3543, 'Time (ms)': 9, 'Loss': 15.38259506225586, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3544, 'Time (ms)': 9, 'Loss': 15.92855167388916, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3545, 'Time (ms)': 9, 'Loss': 15.565369606018066, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3546, 'Time (ms)': 12, 'Loss': 15.393184661865234, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3547, 'Time (ms)': 10, 'Loss': 15.581679344177246, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3548, 'Time (ms)': 9, 'Loss': 15.715683937072754, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3549, 'Time (ms)': 9, 'Loss': 15.421785354614258, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3550, 'Time (ms)': 10, 'Loss': 15.627416610717773, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3551, 'Time (ms)': 8, 'Loss': 15.537616729736328, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3552, 'Time (ms)': 9, 'Loss': 14.272902488708496, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3553, 'Time (ms)': 8, 'Loss': 15.410985946655273, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3554, 'Time (ms)': 9, 'Loss': 15.600729942321777, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3555, 'Time (ms)': 9, 'Loss': 15.605952262878418, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3556, 'Time (ms)': 9, 'Loss': 15.62558364868164, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3557, 'Time (ms)': 9, 'Loss': 15.633929252624512, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3558, 'Time (ms)': 8, 'Loss': 15.565113067626953, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3559, 'Time (ms)': 9, 'Loss': 15.577505111694336, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3560, 'Time (ms)': 9, 'Loss': 15.710494995117188, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3561, 'Time (ms)': 8, 'Loss': 15.446436882019043, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3562, 'Time (ms)': 8, 'Loss': 15.744917869567871, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3563, 'Time (ms)': 9, 'Loss': 15.850940704345703, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3564, 'Time (ms)': 9, 'Loss': 15.667730331420898, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3565, 'Time (ms)': 9, 'Loss': 15.454309463500977, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3566, 'Time (ms)': 9, 'Loss': 15.39291000366211, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3567, 'Time (ms)': 9, 'Loss': 15.701425552368164, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3568, 'Time (ms)': 9, 'Loss': 15.727582931518555, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3569, 'Time (ms)': 9, 'Loss': 15.688515663146973, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3570, 'Time (ms)': 10, 'Loss': 15.744109153747559, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3571, 'Time (ms)': 9, 'Loss': 15.786810874938965, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3572, 'Time (ms)': 9, 'Loss': 15.654852867126465, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3573, 'Time (ms)': 9, 'Loss': 15.984781265258789, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3574, 'Time (ms)': 9, 'Loss': 15.825904846191406, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3575, 'Time (ms)': 9, 'Loss': 15.959654808044434, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3576, 'Time (ms)': 10, 'Loss': 16.315399169921875, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3577, 'Time (ms)': 9, 'Loss': 15.851433753967285, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3578, 'Time (ms)': 9, 'Loss': 15.964691162109375, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3579, 'Time (ms)': 9, 'Loss': 15.863096237182617, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3580, 'Time (ms)': 9, 'Loss': 16.080223083496094, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3581, 'Time (ms)': 9, 'Loss': 16.146129608154297, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3582, 'Time (ms)': 9, 'Loss': 16.133380889892578, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3583, 'Time (ms)': 9, 'Loss': 16.161834716796875, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3584, 'Time (ms)': 8, 'Loss': 16.318758010864258, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3585, 'Time (ms)': 9, 'Loss': 15.490861892700195, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3586, 'Time (ms)': 9, 'Loss': 15.985454559326172, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3587, 'Time (ms)': 9, 'Loss': 15.643638610839844, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3588, 'Time (ms)': 10, 'Loss': 16.043790817260742, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3589, 'Time (ms)': 9, 'Loss': 14.920892715454102, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3590, 'Time (ms)': 8, 'Loss': 15.834209442138672, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3591, 'Time (ms)': 9, 'Loss': 15.832104682922363, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3592, 'Time (ms)': 9, 'Loss': 16.05764389038086, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3593, 'Time (ms)': 11, 'Loss': 15.496883392333984, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3594, 'Time (ms)': 9, 'Loss': 15.508857727050781, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3595, 'Time (ms)': 8, 'Loss': 15.835416793823242, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3596, 'Time (ms)': 8, 'Loss': 15.454076766967773, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3597, 'Time (ms)': 9, 'Loss': 15.730320930480957, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3598, 'Time (ms)': 10, 'Loss': 15.513884544372559, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3599, 'Time (ms)': 8, 'Loss': 15.579977989196777, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3600, 'Time (ms)': 9, 'Loss': 15.614395141601562, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3601, 'Time (ms)': 11, 'Loss': 15.704320907592773, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3602, 'Time (ms)': 10, 'Loss': 15.532206535339355, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3603, 'Time (ms)': 9, 'Loss': 15.43606948852539, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3604, 'Time (ms)': 9, 'Loss': 15.57170295715332, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3605, 'Time (ms)': 9, 'Loss': 15.486490249633789, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3606, 'Time (ms)': 11, 'Loss': 15.580238342285156, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3607, 'Time (ms)': 10, 'Loss': 15.384148597717285, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3608, 'Time (ms)': 13, 'Loss': 15.438061714172363, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3609, 'Time (ms)': 10, 'Loss': 15.274541854858398, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3610, 'Time (ms)': 10, 'Loss': 15.504650115966797, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3611, 'Time (ms)': 10, 'Loss': 15.737275123596191, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3612, 'Time (ms)': 11, 'Loss': 15.626773834228516, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3613, 'Time (ms)': 9, 'Loss': 15.451021194458008, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3614, 'Time (ms)': 9, 'Loss': 15.570981979370117, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3615, 'Time (ms)': 9, 'Loss': 15.474396705627441, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3616, 'Time (ms)': 9, 'Loss': 15.305773735046387, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3617, 'Time (ms)': 8, 'Loss': 15.679665565490723, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3618, 'Time (ms)': 12, 'Loss': 15.352987289428711, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3619, 'Time (ms)': 9, 'Loss': 15.477334022521973, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3620, 'Time (ms)': 11, 'Loss': 15.49671459197998, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3621, 'Time (ms)': 9, 'Loss': 15.276351928710938, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3622, 'Time (ms)': 9, 'Loss': 15.12972354888916, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3623, 'Time (ms)': 9, 'Loss': 15.494173049926758, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3624, 'Time (ms)': 9, 'Loss': 15.37108325958252, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3625, 'Time (ms)': 9, 'Loss': 15.334837913513184, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3626, 'Time (ms)': 9, 'Loss': 15.70881462097168, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3627, 'Time (ms)': 8, 'Loss': 15.129236221313477, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3628, 'Time (ms)': 9, 'Loss': 15.426173210144043, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3629, 'Time (ms)': 10, 'Loss': 14.931580543518066, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3630, 'Time (ms)': 10, 'Loss': 15.323911666870117, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3631, 'Time (ms)': 8, 'Loss': 15.249799728393555, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3632, 'Time (ms)': 9, 'Loss': 15.398075103759766, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3633, 'Time (ms)': 10, 'Loss': 15.212444305419922, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3634, 'Time (ms)': 9, 'Loss': 15.212947845458984, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3635, 'Time (ms)': 8, 'Loss': 15.129291534423828, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3636, 'Time (ms)': 9, 'Loss': 15.373600959777832, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3637, 'Time (ms)': 12, 'Loss': 15.536745071411133, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3638, 'Time (ms)': 12, 'Loss': 15.145305633544922, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3639, 'Time (ms)': 9, 'Loss': 15.486785888671875, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3640, 'Time (ms)': 11, 'Loss': 15.432002067565918, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3641, 'Time (ms)': 9, 'Loss': 15.482547760009766, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3642, 'Time (ms)': 10, 'Loss': 15.418075561523438, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3643, 'Time (ms)': 9, 'Loss': 15.1324462890625, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3644, 'Time (ms)': 10, 'Loss': 15.122957229614258, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3645, 'Time (ms)': 10, 'Loss': 15.102192878723145, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3646, 'Time (ms)': 9, 'Loss': 15.313254356384277, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3647, 'Time (ms)': 9, 'Loss': 15.281978607177734, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3648, 'Time (ms)': 9, 'Loss': 15.324556350708008, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3649, 'Time (ms)': 9, 'Loss': 15.282567024230957, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3650, 'Time (ms)': 9, 'Loss': 15.473193168640137, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3651, 'Time (ms)': 10, 'Loss': 15.470179557800293, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3652, 'Time (ms)': 10, 'Loss': 15.470718383789062, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3653, 'Time (ms)': 10, 'Loss': 15.29718017578125, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3654, 'Time (ms)': 9, 'Loss': 15.153008460998535, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3655, 'Time (ms)': 10, 'Loss': 15.130475997924805, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3656, 'Time (ms)': 9, 'Loss': 15.761324882507324, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3657, 'Time (ms)': 8, 'Loss': 15.442286491394043, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3658, 'Time (ms)': 9, 'Loss': 15.472541809082031, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3659, 'Time (ms)': 9, 'Loss': 15.457100868225098, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3660, 'Time (ms)': 8, 'Loss': 15.285265922546387, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3661, 'Time (ms)': 9, 'Loss': 15.504631996154785, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3662, 'Time (ms)': 8, 'Loss': 15.473871231079102, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3663, 'Time (ms)': 8, 'Loss': 15.735305786132812, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3664, 'Time (ms)': 8, 'Loss': 15.341592788696289, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3665, 'Time (ms)': 9, 'Loss': 15.215164184570312, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3666, 'Time (ms)': 9, 'Loss': 15.30959415435791, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3667, 'Time (ms)': 10, 'Loss': 15.370647430419922, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3668, 'Time (ms)': 9, 'Loss': 15.864521980285645, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3669, 'Time (ms)': 8, 'Loss': 15.705116271972656, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3670, 'Time (ms)': 9, 'Loss': 15.033936500549316, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3671, 'Time (ms)': 9, 'Loss': 15.619226455688477, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3672, 'Time (ms)': 9, 'Loss': 15.339750289916992, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3673, 'Time (ms)': 9, 'Loss': 15.110610961914062, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3674, 'Time (ms)': 11, 'Loss': 15.431305885314941, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3675, 'Time (ms)': 9, 'Loss': 15.133108139038086, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3676, 'Time (ms)': 9, 'Loss': 15.556060791015625, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3677, 'Time (ms)': 9, 'Loss': 15.629767417907715, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3678, 'Time (ms)': 10, 'Loss': 15.18005084991455, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3679, 'Time (ms)': 9, 'Loss': 15.318851470947266, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3680, 'Time (ms)': 8, 'Loss': 15.435380935668945, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3681, 'Time (ms)': 9, 'Loss': 15.427446365356445, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3682, 'Time (ms)': 9, 'Loss': 15.465300559997559, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3683, 'Time (ms)': 8, 'Loss': 15.62231731414795, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3684, 'Time (ms)': 10, 'Loss': 15.36392879486084, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3685, 'Time (ms)': 9, 'Loss': 15.703847885131836, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3686, 'Time (ms)': 9, 'Loss': 15.463335037231445, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3687, 'Time (ms)': 9, 'Loss': 15.272367477416992, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3688, 'Time (ms)': 9, 'Loss': 15.392602920532227, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3689, 'Time (ms)': 9, 'Loss': 15.437339782714844, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3690, 'Time (ms)': 9, 'Loss': 15.477653503417969, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3691, 'Time (ms)': 9, 'Loss': 15.568900108337402, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3692, 'Time (ms)': 8, 'Loss': 15.615888595581055, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3693, 'Time (ms)': 8, 'Loss': 15.373397827148438, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3694, 'Time (ms)': 9, 'Loss': 15.334396362304688, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3695, 'Time (ms)': 9, 'Loss': 15.242575645446777, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3696, 'Time (ms)': 8, 'Loss': 15.565807342529297, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3697, 'Time (ms)': 10, 'Loss': 15.492141723632812, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3698, 'Time (ms)': 9, 'Loss': 15.525100708007812, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3699, 'Time (ms)': 8, 'Loss': 15.329948425292969, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3700, 'Time (ms)': 9, 'Loss': 16.397850036621094, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3701, 'Time (ms)': 9, 'Loss': 14.983718872070312, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3702, 'Time (ms)': 9, 'Loss': 15.461892127990723, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3703, 'Time (ms)': 8, 'Loss': 15.378020286560059, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3704, 'Time (ms)': 9, 'Loss': 15.67555046081543, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3705, 'Time (ms)': 10, 'Loss': 15.470071792602539, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3706, 'Time (ms)': 9, 'Loss': 15.282697677612305, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3707, 'Time (ms)': 9, 'Loss': 15.549633979797363, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3708, 'Time (ms)': 9, 'Loss': 15.101788520812988, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3709, 'Time (ms)': 9, 'Loss': 15.392499923706055, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3710, 'Time (ms)': 9, 'Loss': 15.359596252441406, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3711, 'Time (ms)': 9, 'Loss': 15.20136833190918, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3712, 'Time (ms)': 8, 'Loss': 15.42404556274414, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3713, 'Time (ms)': 9, 'Loss': 15.056511878967285, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3714, 'Time (ms)': 9, 'Loss': 15.517158508300781, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3715, 'Time (ms)': 9, 'Loss': 15.198925971984863, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3716, 'Time (ms)': 8, 'Loss': 15.561457633972168, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3717, 'Time (ms)': 8, 'Loss': 15.720677375793457, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3718, 'Time (ms)': 8, 'Loss': 15.370963096618652, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3719, 'Time (ms)': 7, 'Loss': 15.169108390808105, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3720, 'Time (ms)': 9, 'Loss': 15.410268783569336, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3721, 'Time (ms)': 8, 'Loss': 15.3667631149292, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3722, 'Time (ms)': 8, 'Loss': 15.584076881408691, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3723, 'Time (ms)': 8, 'Loss': 15.25918197631836, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3724, 'Time (ms)': 10, 'Loss': 15.506114959716797, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3725, 'Time (ms)': 8, 'Loss': 15.441007614135742, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3726, 'Time (ms)': 8, 'Loss': 15.902687072753906, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3727, 'Time (ms)': 9, 'Loss': 15.679747581481934, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3728, 'Time (ms)': 8, 'Loss': 15.754495620727539, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3729, 'Time (ms)': 8, 'Loss': 15.619525909423828, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3730, 'Time (ms)': 9, 'Loss': 15.40743350982666, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3731, 'Time (ms)': 8, 'Loss': 15.592107772827148, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3732, 'Time (ms)': 8, 'Loss': 15.702498435974121, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3733, 'Time (ms)': 7, 'Loss': 15.56266975402832, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3734, 'Time (ms)': 8, 'Loss': 15.371688842773438, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3735, 'Time (ms)': 9, 'Loss': 15.546651840209961, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3736, 'Time (ms)': 9, 'Loss': 15.666023254394531, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3737, 'Time (ms)': 8, 'Loss': 16.84511947631836, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3738, 'Time (ms)': 9, 'Loss': 15.223969459533691, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3739, 'Time (ms)': 9, 'Loss': 15.215600967407227, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3740, 'Time (ms)': 10, 'Loss': 15.468523979187012, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3741, 'Time (ms)': 8, 'Loss': 15.358635902404785, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3742, 'Time (ms)': 8, 'Loss': 15.06420612335205, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3743, 'Time (ms)': 8, 'Loss': 15.405673027038574, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3744, 'Time (ms)': 8, 'Loss': 15.49173641204834, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3745, 'Time (ms)': 8, 'Loss': 15.141437530517578, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3746, 'Time (ms)': 8, 'Loss': 15.169889450073242, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3747, 'Time (ms)': 8, 'Loss': 15.481141090393066, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3748, 'Time (ms)': 8, 'Loss': 15.386163711547852, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3749, 'Time (ms)': 8, 'Loss': 15.121898651123047, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3750, 'Time (ms)': 8, 'Loss': 15.342357635498047, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3751, 'Time (ms)': 8, 'Loss': 15.445638656616211, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3752, 'Time (ms)': 8, 'Loss': 14.987762451171875, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3753, 'Time (ms)': 8, 'Loss': 15.30694580078125, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3754, 'Time (ms)': 8, 'Loss': 15.125232696533203, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3755, 'Time (ms)': 8, 'Loss': 15.427267074584961, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3756, 'Time (ms)': 8, 'Loss': 15.353656768798828, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3757, 'Time (ms)': 8, 'Loss': 15.291631698608398, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3758, 'Time (ms)': 8, 'Loss': 15.531793594360352, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3759, 'Time (ms)': 9, 'Loss': 15.177934646606445, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3760, 'Time (ms)': 8, 'Loss': 15.245919227600098, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3761, 'Time (ms)': 8, 'Loss': 15.022113800048828, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3762, 'Time (ms)': 8, 'Loss': 15.286803245544434, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3763, 'Time (ms)': 8, 'Loss': 15.08111572265625, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3764, 'Time (ms)': 8, 'Loss': 15.401540756225586, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3765, 'Time (ms)': 8, 'Loss': 15.259864807128906, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3766, 'Time (ms)': 8, 'Loss': 15.283513069152832, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3767, 'Time (ms)': 12, 'Loss': 15.15212631225586, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3768, 'Time (ms)': 11, 'Loss': 15.435030937194824, 'Learning rate': 0.03}
