{'Epoch': 1, 'Step': 1, 'Time (ms)': 6325, 'Loss': 0.05185047537088394, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 9, 'Loss': 0.04696773737668991, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 9, 'Loss': 0.04697001352906227, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 9, 'Loss': 0.04696274176239967, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 9, 'Loss': 0.046971846371889114, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 8, 'Loss': 0.046943727880716324, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 8, 'Loss': 0.04694150388240814, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 9, 'Loss': 0.04692833498120308, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 9, 'Loss': 0.04697747156023979, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 9, 'Loss': 0.04695340618491173, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 9, 'Loss': 0.04693508893251419, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 8, 'Loss': 0.046940941363573074, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 9, 'Loss': 0.046926099807024, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 9, 'Loss': 0.04693938046693802, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 9, 'Loss': 0.04696085304021835, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 9, 'Loss': 0.0469219796359539, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 9, 'Loss': 0.04690895974636078, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 8, 'Loss': 0.04693971946835518, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 9, 'Loss': 0.04692073166370392, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 9, 'Loss': 0.04690556228160858, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 9, 'Loss': 0.046885233372449875, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 843, 'Time (ms)': 9, 'Loss': 0.046888161450624466, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 844, 'Time (ms)': 9, 'Loss': 0.046909529715776443, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 845, 'Time (ms)': 8, 'Loss': 0.046895477920770645, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 846, 'Time (ms)': 9, 'Loss': 0.046897727996110916, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 847, 'Time (ms)': 9, 'Loss': 0.04690108448266983, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 848, 'Time (ms)': 9, 'Loss': 0.04690990969538689, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 849, 'Time (ms)': 9, 'Loss': 0.04687872529029846, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 850, 'Time (ms)': 9, 'Loss': 0.04686494171619415, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 851, 'Time (ms)': 8, 'Loss': 0.04707564041018486, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 852, 'Time (ms)': 9, 'Loss': 0.04687119275331497, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 853, 'Time (ms)': 9, 'Loss': 0.046870652586221695, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 854, 'Time (ms)': 11, 'Loss': 0.046892035752534866, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 855, 'Time (ms)': 9, 'Loss': 0.0468607097864151, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 856, 'Time (ms)': 8, 'Loss': 0.046851739287376404, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 857, 'Time (ms)': 9, 'Loss': 0.04688552767038345, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 858, 'Time (ms)': 9, 'Loss': 0.046847447752952576, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 859, 'Time (ms)': 9, 'Loss': 0.04686814174056053, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 860, 'Time (ms)': 10, 'Loss': 0.046839188784360886, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 861, 'Time (ms)': 9, 'Loss': 0.046843022108078, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 862, 'Time (ms)': 9, 'Loss': 0.04685967415571213, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 863, 'Time (ms)': 8, 'Loss': 0.04683398827910423, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 864, 'Time (ms)': 10, 'Loss': 0.0468248575925827, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 865, 'Time (ms)': 10, 'Loss': 0.046846237033605576, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 866, 'Time (ms)': 10, 'Loss': 0.046862103044986725, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 867, 'Time (ms)': 9, 'Loss': 0.04683154076337814, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 868, 'Time (ms)': 9, 'Loss': 0.046826936304569244, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 869, 'Time (ms)': 8, 'Loss': 0.046842314302921295, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 870, 'Time (ms)': 9, 'Loss': 0.046844784170389175, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 871, 'Time (ms)': 9, 'Loss': 0.04682568833231926, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 872, 'Time (ms)': 9, 'Loss': 0.04682876914739609, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 873, 'Time (ms)': 9, 'Loss': 0.04680286720395088, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 874, 'Time (ms)': 9, 'Loss': 0.04683336243033409, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 875, 'Time (ms)': 10, 'Loss': 0.046815380454063416, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 876, 'Time (ms)': 9, 'Loss': 0.0468001551926136, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 877, 'Time (ms)': 9, 'Loss': 0.04680992290377617, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 878, 'Time (ms)': 8, 'Loss': 0.046807706356048584, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 879, 'Time (ms)': 9, 'Loss': 0.04681962728500366, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 880, 'Time (ms)': 9, 'Loss': 0.04681016877293587, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 881, 'Time (ms)': 9, 'Loss': 0.04680624604225159, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 882, 'Time (ms)': 8, 'Loss': 0.04680377244949341, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 883, 'Time (ms)': 8, 'Loss': 0.04678558185696602, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 884, 'Time (ms)': 9, 'Loss': 0.04677371680736542, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 885, 'Time (ms)': 9, 'Loss': 0.0467863604426384, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 886, 'Time (ms)': 8, 'Loss': 0.04678606614470482, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 887, 'Time (ms)': 9, 'Loss': 0.04676554352045059, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 888, 'Time (ms)': 8, 'Loss': 0.04715774580836296, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 889, 'Time (ms)': 8, 'Loss': 0.04678612947463989, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 890, 'Time (ms)': 8, 'Loss': 0.04675928130745888, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 891, 'Time (ms)': 8, 'Loss': 0.04675709083676338, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 892, 'Time (ms)': 8, 'Loss': 0.04676077142357826, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 10, 'Loss': 0.04676763340830803, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 9, 'Loss': 0.0467502735555172, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 11, 'Loss': 0.04674071818590164, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 11, 'Loss': 0.046745166182518005, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 9, 'Loss': 0.04677114635705948, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 9, 'Loss': 0.04677765816450119, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 8, 'Loss': 0.04675136134028435, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 9, 'Loss': 0.04673687368631363, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 9, 'Loss': 0.04676021635532379, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 9, 'Loss': 0.0467367097735405, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 9, 'Loss': 0.046731140464544296, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 8, 'Loss': 0.04673020914196968, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 8, 'Loss': 0.046737585216760635, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 9, 'Loss': 0.04670556262135506, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 9, 'Loss': 0.04670353978872299, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 9, 'Loss': 0.046713635325431824, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 8, 'Loss': 0.04672342911362648, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 9, 'Loss': 0.04668847844004631, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 8, 'Loss': 0.04669201746582985, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 9, 'Loss': 0.046689584851264954, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 10, 'Loss': 0.046723343431949615, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 8, 'Loss': 0.04671264439821243, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 8, 'Loss': 0.04670132324099541, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 9, 'Loss': 0.04668606072664261, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 9, 'Loss': 0.04668748751282692, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 9, 'Loss': 0.04668133705854416, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 9, 'Loss': 0.04668715223670006, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 9, 'Loss': 0.04669509083032608, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 9, 'Loss': 0.04666972532868385, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 8, 'Loss': 0.04667527228593826, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 9, 'Loss': 0.046676862984895706, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 10, 'Loss': 0.046651795506477356, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 9, 'Loss': 0.046658847481012344, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 8, 'Loss': 0.046657633036375046, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 9, 'Loss': 0.04665836691856384, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 9, 'Loss': 0.046648059040308, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 11, 'Loss': 0.046670835465192795, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 9, 'Loss': 0.046653032302856445, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 8, 'Loss': 0.04663575813174248, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 9, 'Loss': 0.04663493111729622, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 8, 'Loss': 0.04665696620941162, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 9, 'Loss': 0.04663462191820145, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 9, 'Loss': 0.046602245420217514, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 9, 'Loss': 0.04662959650158882, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 8, 'Loss': 0.046618372201919556, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 9, 'Loss': 0.04663646221160889, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 9, 'Loss': 0.04661202430725098, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 10, 'Loss': 0.046615615487098694, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 9, 'Loss': 0.046629711985588074, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 9, 'Loss': 0.04663265869021416, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 8, 'Loss': 0.046621810644865036, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 8, 'Loss': 0.04660859331488609, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 8, 'Loss': 0.046624891459941864, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 9, 'Loss': 0.04663320630788803, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 8, 'Loss': 0.04660522937774658, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 8, 'Loss': 0.046615488827228546, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 8, 'Loss': 0.046614136546850204, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 9, 'Loss': 0.04660233110189438, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 9, 'Loss': 0.046584274619817734, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 9, 'Loss': 0.0465930812060833, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 8, 'Loss': 0.046558402478694916, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 8, 'Loss': 0.04659958928823471, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 10, 'Loss': 0.04658287763595581, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 10, 'Loss': 0.046570785343647, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 9, 'Loss': 0.04656869173049927, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 8, 'Loss': 0.046587634831666946, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 9, 'Loss': 0.04656847193837166, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 9, 'Loss': 0.04656478017568588, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 10, 'Loss': 0.046568501740694046, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 0.046523913741111755, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 8, 'Loss': 0.04656187444925308, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 8, 'Loss': 0.046559661626815796, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 8, 'Loss': 0.04654592275619507, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 9, 'Loss': 0.04655854403972626, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 9, 'Loss': 0.04654553532600403, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 8, 'Loss': 0.04654804617166519, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 8, 'Loss': 0.04656533524394035, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 9, 'Loss': 0.046540871262550354, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 9, 'Loss': 0.046531759202480316, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 9, 'Loss': 0.04652927443385124, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 10, 'Loss': 0.04652048274874687, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 9, 'Loss': 0.04653365910053253, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 9, 'Loss': 0.04655081406235695, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 8, 'Loss': 0.046499744057655334, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 9, 'Loss': 0.046520572155714035, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 9, 'Loss': 0.04650339111685753, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 8, 'Loss': 0.04653555899858475, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 9, 'Loss': 0.046522144228219986, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 9, 'Loss': 0.04648664966225624, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 8, 'Loss': 0.04649191349744797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 8, 'Loss': 0.046483393758535385, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 8, 'Loss': 0.04648668318986893, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 9, 'Loss': 0.046492092311382294, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 9, 'Loss': 0.04651603102684021, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 8, 'Loss': 0.04649956896901131, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 8, 'Loss': 0.046475861221551895, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 9, 'Loss': 0.04649459943175316, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 10, 'Loss': 0.04647931829094887, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 9, 'Loss': 0.04647939279675484, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 9, 'Loss': 0.04646473377943039, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 8, 'Loss': 0.04647111892700195, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 9, 'Loss': 0.04646984115242958, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 9, 'Loss': 0.046480149030685425, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 10, 'Loss': 0.04645618796348572, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 9, 'Loss': 0.046466510742902756, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 8, 'Loss': 0.046459563076496124, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 0.04647526144981384, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 9, 'Loss': 0.04646703973412514, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 9, 'Loss': 0.046465497463941574, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 8, 'Loss': 0.04644507169723511, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 9, 'Loss': 0.04646608978509903, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 8, 'Loss': 0.04644090309739113, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 9, 'Loss': 0.046449802815914154, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 9, 'Loss': 0.0464317612349987, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 8, 'Loss': 0.04643666744232178, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 8, 'Loss': 0.046428173780441284, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 9, 'Loss': 0.046432334929704666, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 9, 'Loss': 0.0464220866560936, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 8, 'Loss': 0.04641973227262497, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 9, 'Loss': 0.04641887918114662, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 8, 'Loss': 0.04641658440232277, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 9, 'Loss': 0.04641431197524071, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 10, 'Loss': 0.046407550573349, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 12, 'Loss': 0.04639224708080292, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 9, 'Loss': 0.046393055468797684, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 8, 'Loss': 0.04638522118330002, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 9, 'Loss': 0.04640607535839081, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 8, 'Loss': 0.04641503468155861, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 10, 'Loss': 0.04638975113630295, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 9, 'Loss': 0.04638456553220749, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 11, 'Loss': 0.046372171491384506, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 10, 'Loss': 0.046393271535634995, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 10, 'Loss': 0.04637296870350838, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 8, 'Loss': 0.04637116193771362, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 8, 'Loss': 0.04636973515152931, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 9, 'Loss': 0.04635237902402878, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 9, 'Loss': 0.046369921416044235, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 8, 'Loss': 0.046373337507247925, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 8, 'Loss': 0.04637360945343971, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 9, 'Loss': 0.04637005925178528, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 8, 'Loss': 0.04638674855232239, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 8, 'Loss': 0.04636829346418381, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 8, 'Loss': 0.0463537760078907, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 7, 'Loss': 0.0465075857937336, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 9, 'Loss': 0.046342477202415466, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 9, 'Loss': 0.04635314270853996, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 10, 'Loss': 0.04634597897529602, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 8, 'Loss': 0.04635167866945267, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 8, 'Loss': 0.04634251073002815, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 8, 'Loss': 0.04634663090109825, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 8, 'Loss': 0.046322908252477646, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 8, 'Loss': 0.046320702880620956, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 8, 'Loss': 0.046326979994773865, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 7, 'Loss': 0.04632815346121788, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 9, 'Loss': 0.046319469809532166, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 8, 'Loss': 0.04631904512643814, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 8, 'Loss': 0.04631021246314049, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 9, 'Loss': 0.04630109667778015, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 8, 'Loss': 0.046290140599012375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 8, 'Loss': 0.046312958002090454, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 8, 'Loss': 0.04629921168088913, 'Learning rate': 0.03}
