{'Epoch': 1, 'Step': 1, 'Time (ms)': 6147, 'Loss': 0.2359156459569931, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3942, 'Time (ms)': 8, 'Loss': 0.0400380864739418, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3943, 'Time (ms)': 8, 'Loss': 0.040035679936409, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3944, 'Time (ms)': 8, 'Loss': 0.04003327712416649, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3945, 'Time (ms)': 8, 'Loss': 0.04003087803721428, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3946, 'Time (ms)': 8, 'Loss': 0.04002847149968147, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3947, 'Time (ms)': 8, 'Loss': 0.04002607241272926, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3948, 'Time (ms)': 8, 'Loss': 0.040023669600486755, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3949, 'Time (ms)': 8, 'Loss': 0.04002126306295395, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3950, 'Time (ms)': 8, 'Loss': 0.04001886397600174, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3951, 'Time (ms)': 8, 'Loss': 0.04001646488904953, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3952, 'Time (ms)': 8, 'Loss': 0.04001406207680702, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3953, 'Time (ms)': 8, 'Loss': 0.04001166298985481, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3954, 'Time (ms)': 8, 'Loss': 0.040009256452322006, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3955, 'Time (ms)': 9, 'Loss': 0.0400068573653698, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3956, 'Time (ms)': 8, 'Loss': 0.04000445827841759, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3957, 'Time (ms)': 8, 'Loss': 0.04000205546617508, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3958, 'Time (ms)': 8, 'Loss': 0.03999965637922287, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3959, 'Time (ms)': 8, 'Loss': 0.03999725356698036, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3960, 'Time (ms)': 9, 'Loss': 0.03999488055706024, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3961, 'Time (ms)': 8, 'Loss': 0.03999245539307594, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3962, 'Time (ms)': 9, 'Loss': 0.039990056306123734, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3963, 'Time (ms)': 8, 'Loss': 0.039987653493881226, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3964, 'Time (ms)': 8, 'Loss': 0.039985254406929016, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3965, 'Time (ms)': 8, 'Loss': 0.03998285531997681, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3966, 'Time (ms)': 8, 'Loss': 0.0399804562330246, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3967, 'Time (ms)': 8, 'Loss': 0.03997805714607239, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3968, 'Time (ms)': 8, 'Loss': 0.03997565060853958, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3969, 'Time (ms)': 8, 'Loss': 0.03997325524687767, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3970, 'Time (ms)': 8, 'Loss': 0.03997085615992546, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3971, 'Time (ms)': 8, 'Loss': 0.03996845707297325, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3972, 'Time (ms)': 8, 'Loss': 0.03996605798602104, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3973, 'Time (ms)': 9, 'Loss': 0.03996366262435913, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3974, 'Time (ms)': 8, 'Loss': 0.03996126726269722, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3975, 'Time (ms)': 8, 'Loss': 0.03995886817574501, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3976, 'Time (ms)': 8, 'Loss': 0.0399564653635025, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3977, 'Time (ms)': 8, 'Loss': 0.03995406627655029, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3978, 'Time (ms)': 8, 'Loss': 0.03995167091488838, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3979, 'Time (ms)': 8, 'Loss': 0.03994927182793617, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3980, 'Time (ms)': 8, 'Loss': 0.03994687274098396, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3981, 'Time (ms)': 8, 'Loss': 0.039944473654031754, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3982, 'Time (ms)': 8, 'Loss': 0.03994208201766014, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3983, 'Time (ms)': 8, 'Loss': 0.03993968293070793, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3984, 'Time (ms)': 8, 'Loss': 0.03993728756904602, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3985, 'Time (ms)': 8, 'Loss': 0.03993488848209381, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3986, 'Time (ms)': 8, 'Loss': 0.0399324893951416, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3987, 'Time (ms)': 8, 'Loss': 0.03993009403347969, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3988, 'Time (ms)': 8, 'Loss': 0.03992769867181778, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3989, 'Time (ms)': 8, 'Loss': 0.039925310760736465, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3990, 'Time (ms)': 8, 'Loss': 0.03992290422320366, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3991, 'Time (ms)': 8, 'Loss': 0.039920512586832047, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3992, 'Time (ms)': 8, 'Loss': 0.039918117225170135, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3993, 'Time (ms)': 8, 'Loss': 0.039915718138217926, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3994, 'Time (ms)': 9, 'Loss': 0.039913322776556015, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3995, 'Time (ms)': 8, 'Loss': 0.0399109311401844, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3996, 'Time (ms)': 8, 'Loss': 0.03990853577852249, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 3997, 'Time (ms)': 8, 'Loss': 0.03990614041686058, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 3998, 'Time (ms)': 8, 'Loss': 0.039903756231069565, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 3999, 'Time (ms)': 8, 'Loss': 0.03990134969353676, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4000, 'Time (ms)': 8, 'Loss': 0.03989895433187485, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4001, 'Time (ms)': 7, 'Loss': 0.03989655524492264, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4002, 'Time (ms)': 8, 'Loss': 0.039894163608551025, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4003, 'Time (ms)': 8, 'Loss': 0.03989177197217941, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4004, 'Time (ms)': 8, 'Loss': 0.0398893766105175, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4005, 'Time (ms)': 8, 'Loss': 0.03988698497414589, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4006, 'Time (ms)': 8, 'Loss': 0.03988458588719368, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4007, 'Time (ms)': 8, 'Loss': 0.03988219425082207, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4008, 'Time (ms)': 9, 'Loss': 0.039879802614450455, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4009, 'Time (ms)': 8, 'Loss': 0.03987741097807884, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4010, 'Time (ms)': 8, 'Loss': 0.03987501561641693, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4011, 'Time (ms)': 8, 'Loss': 0.03987262025475502, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4012, 'Time (ms)': 8, 'Loss': 0.039870232343673706, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4013, 'Time (ms)': 9, 'Loss': 0.039867840707302094, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4014, 'Time (ms)': 8, 'Loss': 0.03986557200551033, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4015, 'Time (ms)': 8, 'Loss': 0.03986304998397827, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4016, 'Time (ms)': 9, 'Loss': 0.03986065462231636, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4017, 'Time (ms)': 9, 'Loss': 0.039858270436525345, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4018, 'Time (ms)': 8, 'Loss': 0.039855875074863434, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4019, 'Time (ms)': 8, 'Loss': 0.03985348343849182, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4020, 'Time (ms)': 9, 'Loss': 0.03985109180212021, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4021, 'Time (ms)': 8, 'Loss': 0.039848700165748596, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4022, 'Time (ms)': 8, 'Loss': 0.039846304804086685, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4023, 'Time (ms)': 8, 'Loss': 0.03984391316771507, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4024, 'Time (ms)': 8, 'Loss': 0.03984152525663376, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4025, 'Time (ms)': 8, 'Loss': 0.039839133620262146, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4026, 'Time (ms)': 8, 'Loss': 0.03983970731496811, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4027, 'Time (ms)': 8, 'Loss': 0.03983435407280922, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4028, 'Time (ms)': 8, 'Loss': 0.039831966161727905, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4029, 'Time (ms)': 8, 'Loss': 0.039829570800065994, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4030, 'Time (ms)': 8, 'Loss': 0.03982718288898468, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4031, 'Time (ms)': 8, 'Loss': 0.03982479125261307, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4032, 'Time (ms)': 8, 'Loss': 0.039822399616241455, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4033, 'Time (ms)': 8, 'Loss': 0.03982000797986984, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4034, 'Time (ms)': 9, 'Loss': 0.03981762006878853, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4035, 'Time (ms)': 8, 'Loss': 0.039815232157707214, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4036, 'Time (ms)': 8, 'Loss': 0.0398128405213356, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4037, 'Time (ms)': 8, 'Loss': 0.03981044888496399, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4038, 'Time (ms)': 8, 'Loss': 0.039808060973882675, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4039, 'Time (ms)': 8, 'Loss': 0.03980566933751106, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4040, 'Time (ms)': 8, 'Loss': 0.03980328142642975, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4041, 'Time (ms)': 8, 'Loss': 0.03980091214179993, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4042, 'Time (ms)': 8, 'Loss': 0.03979850932955742, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4043, 'Time (ms)': 9, 'Loss': 0.039796121418476105, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4044, 'Time (ms)': 8, 'Loss': 0.03979372978210449, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4045, 'Time (ms)': 9, 'Loss': 0.03979133814573288, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4046, 'Time (ms)': 8, 'Loss': 0.039788953959941864, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4047, 'Time (ms)': 8, 'Loss': 0.03978656977415085, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4048, 'Time (ms)': 7, 'Loss': 0.039784178137779236, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4049, 'Time (ms)': 8, 'Loss': 0.03978189453482628, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4050, 'Time (ms)': 8, 'Loss': 0.0397794134914875, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4051, 'Time (ms)': 8, 'Loss': 0.03977701812982559, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4052, 'Time (ms)': 8, 'Loss': 0.03977463021874428, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4053, 'Time (ms)': 8, 'Loss': 0.039772242307662964, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4054, 'Time (ms)': 8, 'Loss': 0.03976985439658165, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4055, 'Time (ms)': 8, 'Loss': 0.039767466485500336, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4056, 'Time (ms)': 8, 'Loss': 0.03976507857441902, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4057, 'Time (ms)': 9, 'Loss': 0.039762694388628006, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4058, 'Time (ms)': 7, 'Loss': 0.03976030647754669, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4059, 'Time (ms)': 8, 'Loss': 0.039757922291755676, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4060, 'Time (ms)': 8, 'Loss': 0.03975553438067436, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4061, 'Time (ms)': 8, 'Loss': 0.03975315019488335, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4062, 'Time (ms)': 7, 'Loss': 0.03975076228380203, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4063, 'Time (ms)': 7, 'Loss': 0.03974837809801102, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4064, 'Time (ms)': 8, 'Loss': 0.0397459901869297, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4065, 'Time (ms)': 8, 'Loss': 0.039743609726428986, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4066, 'Time (ms)': 8, 'Loss': 0.03974122181534767, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4067, 'Time (ms)': 8, 'Loss': 0.03973883390426636, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4068, 'Time (ms)': 8, 'Loss': 0.03973645344376564, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4069, 'Time (ms)': 8, 'Loss': 0.039734065532684326, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4070, 'Time (ms)': 8, 'Loss': 0.03973168507218361, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4071, 'Time (ms)': 8, 'Loss': 0.039729297161102295, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4072, 'Time (ms)': 8, 'Loss': 0.03972691670060158, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4073, 'Time (ms)': 8, 'Loss': 0.039724528789520264, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4074, 'Time (ms)': 8, 'Loss': 0.039722200483083725, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4075, 'Time (ms)': 8, 'Loss': 0.03971976041793823, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4076, 'Time (ms)': 8, 'Loss': 0.03971737623214722, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4077, 'Time (ms)': 8, 'Loss': 0.0397149920463562, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4078, 'Time (ms)': 8, 'Loss': 0.039712611585855484, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4079, 'Time (ms)': 8, 'Loss': 0.03971022740006447, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4080, 'Time (ms)': 8, 'Loss': 0.03970784321427345, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4081, 'Time (ms)': 8, 'Loss': 0.039705462753772736, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4082, 'Time (ms)': 8, 'Loss': 0.03970308229327202, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4083, 'Time (ms)': 7, 'Loss': 0.039700694382190704, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4084, 'Time (ms)': 8, 'Loss': 0.03969831392168999, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4085, 'Time (ms)': 8, 'Loss': 0.03969592973589897, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4086, 'Time (ms)': 8, 'Loss': 0.039693549275398254, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4087, 'Time (ms)': 9, 'Loss': 0.039691172540187836, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4088, 'Time (ms)': 8, 'Loss': 0.03968879207968712, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4089, 'Time (ms)': 8, 'Loss': 0.039686400443315506, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4090, 'Time (ms)': 8, 'Loss': 0.039684031158685684, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4091, 'Time (ms)': 9, 'Loss': 0.03968163579702377, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4092, 'Time (ms)': 8, 'Loss': 0.039690904319286346, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4093, 'Time (ms)': 8, 'Loss': 0.03967687487602234, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4094, 'Time (ms)': 8, 'Loss': 0.03967449069023132, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4095, 'Time (ms)': 8, 'Loss': 0.039672162383794785, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4096, 'Time (ms)': 8, 'Loss': 0.03966973349452019, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4097, 'Time (ms)': 8, 'Loss': 0.03966735303401947, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4098, 'Time (ms)': 8, 'Loss': 0.03966497629880905, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4099, 'Time (ms)': 7, 'Loss': 0.039662592113018036, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4100, 'Time (ms)': 8, 'Loss': 0.03966021165251732, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4101, 'Time (ms)': 8, 'Loss': 0.0396578311920166, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4102, 'Time (ms)': 8, 'Loss': 0.039655450731515884, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4103, 'Time (ms)': 8, 'Loss': 0.03965307027101517, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4104, 'Time (ms)': 9, 'Loss': 0.03965069726109505, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4105, 'Time (ms)': 9, 'Loss': 0.03964831680059433, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4106, 'Time (ms)': 9, 'Loss': 0.039645932614803314, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4107, 'Time (ms)': 11, 'Loss': 0.0396435521543026, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4108, 'Time (ms)': 8, 'Loss': 0.03964117169380188, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4109, 'Time (ms)': 8, 'Loss': 0.03963879123330116, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4110, 'Time (ms)': 8, 'Loss': 0.039636410772800446, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4111, 'Time (ms)': 8, 'Loss': 0.03963403403759003, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4112, 'Time (ms)': 8, 'Loss': 0.03963170200586319, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4113, 'Time (ms)': 8, 'Loss': 0.03962927684187889, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4114, 'Time (ms)': 8, 'Loss': 0.039626896381378174, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4115, 'Time (ms)': 8, 'Loss': 0.039624519646167755, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4116, 'Time (ms)': 8, 'Loss': 0.039622142910957336, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4117, 'Time (ms)': 9, 'Loss': 0.03961976245045662, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4118, 'Time (ms)': 9, 'Loss': 0.0396173894405365, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4119, 'Time (ms)': 9, 'Loss': 0.03961508348584175, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4120, 'Time (ms)': 8, 'Loss': 0.03961263224482536, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4121, 'Time (ms)': 9, 'Loss': 0.039610255509614944, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4122, 'Time (ms)': 8, 'Loss': 0.039607878774404526, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4123, 'Time (ms)': 8, 'Loss': 0.03960549831390381, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4124, 'Time (ms)': 9, 'Loss': 0.03960312530398369, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4125, 'Time (ms)': 8, 'Loss': 0.03960074484348297, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4126, 'Time (ms)': 8, 'Loss': 0.03959836810827255, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4127, 'Time (ms)': 8, 'Loss': 0.039595991373062134, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4128, 'Time (ms)': 8, 'Loss': 0.03959362208843231, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4129, 'Time (ms)': 8, 'Loss': 0.039591241627931595, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4130, 'Time (ms)': 8, 'Loss': 0.039588868618011475, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4131, 'Time (ms)': 9, 'Loss': 0.03958648443222046, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4132, 'Time (ms)': 8, 'Loss': 0.03958411514759064, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4133, 'Time (ms)': 8, 'Loss': 0.03958173841238022, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4134, 'Time (ms)': 8, 'Loss': 0.0395793616771698, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4135, 'Time (ms)': 8, 'Loss': 0.03957698494195938, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4136, 'Time (ms)': 8, 'Loss': 0.03957461565732956, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4137, 'Time (ms)': 9, 'Loss': 0.03957223892211914, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4138, 'Time (ms)': 9, 'Loss': 0.03956986591219902, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4139, 'Time (ms)': 8, 'Loss': 0.0395674854516983, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4140, 'Time (ms)': 8, 'Loss': 0.03956511244177818, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4141, 'Time (ms)': 8, 'Loss': 0.039562735706567764, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4142, 'Time (ms)': 8, 'Loss': 0.03956036642193794, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4143, 'Time (ms)': 8, 'Loss': 0.039557989686727524, 'Learning rate': 0.03}
{'Epoch': 112, 'Step': 4144, 'Time (ms)': 7, 'Loss': 0.039555612951517105, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4145, 'Time (ms)': 8, 'Loss': 0.039553239941596985, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4146, 'Time (ms)': 8, 'Loss': 0.039550866931676865, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4147, 'Time (ms)': 8, 'Loss': 0.039548490196466446, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4148, 'Time (ms)': 8, 'Loss': 0.039546120911836624, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4149, 'Time (ms)': 8, 'Loss': 0.039543818682432175, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4150, 'Time (ms)': 8, 'Loss': 0.03954138234257698, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4151, 'Time (ms)': 8, 'Loss': 0.039538998156785965, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4152, 'Time (ms)': 9, 'Loss': 0.039536625146865845, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4153, 'Time (ms)': 8, 'Loss': 0.039534252136945724, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4154, 'Time (ms)': 9, 'Loss': 0.039531879127025604, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4155, 'Time (ms)': 8, 'Loss': 0.03952950984239578, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4156, 'Time (ms)': 8, 'Loss': 0.03952713683247566, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4157, 'Time (ms)': 8, 'Loss': 0.03952476754784584, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4158, 'Time (ms)': 8, 'Loss': 0.03952239453792572, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4159, 'Time (ms)': 8, 'Loss': 0.0395200215280056, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4160, 'Time (ms)': 8, 'Loss': 0.03951764851808548, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4161, 'Time (ms)': 8, 'Loss': 0.03951527550816536, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4162, 'Time (ms)': 8, 'Loss': 0.03951290622353554, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4163, 'Time (ms)': 8, 'Loss': 0.03951053321361542, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4164, 'Time (ms)': 8, 'Loss': 0.039508163928985596, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4165, 'Time (ms)': 8, 'Loss': 0.039505790919065475, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4166, 'Time (ms)': 8, 'Loss': 0.039503421634435654, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4167, 'Time (ms)': 8, 'Loss': 0.03950104862451553, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4168, 'Time (ms)': 9, 'Loss': 0.03949867933988571, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4169, 'Time (ms)': 8, 'Loss': 0.03949630632996559, 'Learning rate': 0.03}
