{'Epoch': 1, 'Step': 1, 'Time (ms)': 6718, 'Loss': 1.1228562593460083, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4886, 'Time (ms)': 9, 'Loss': 1.0088285207748413, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4887, 'Time (ms)': 9, 'Loss': 1.0007431507110596, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4888, 'Time (ms)': 9, 'Loss': 0.986330509185791, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4889, 'Time (ms)': 8, 'Loss': 0.9970967769622803, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4890, 'Time (ms)': 8, 'Loss': 0.9849941730499268, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4891, 'Time (ms)': 9, 'Loss': 0.967345118522644, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4892, 'Time (ms)': 9, 'Loss': 0.9663509130477905, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4893, 'Time (ms)': 9, 'Loss': 0.9778173565864563, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4894, 'Time (ms)': 11, 'Loss': 1.0065299272537231, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4895, 'Time (ms)': 11, 'Loss': 0.985405445098877, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4896, 'Time (ms)': 9, 'Loss': 0.9489200115203857, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4897, 'Time (ms)': 11, 'Loss': 1.004606008529663, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4898, 'Time (ms)': 9, 'Loss': 0.9734721779823303, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4899, 'Time (ms)': 10, 'Loss': 0.9714968204498291, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4900, 'Time (ms)': 11, 'Loss': 1.0100995302200317, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4901, 'Time (ms)': 9, 'Loss': 0.9884414672851562, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4902, 'Time (ms)': 9, 'Loss': 0.9991570115089417, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4903, 'Time (ms)': 9, 'Loss': 0.989213228225708, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4904, 'Time (ms)': 9, 'Loss': 0.9800357818603516, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4905, 'Time (ms)': 9, 'Loss': 0.9587119817733765, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4906, 'Time (ms)': 9, 'Loss': 0.9835200309753418, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4907, 'Time (ms)': 9, 'Loss': 0.9625567197799683, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4908, 'Time (ms)': 9, 'Loss': 0.9528367519378662, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4909, 'Time (ms)': 10, 'Loss': 0.9913720488548279, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4910, 'Time (ms)': 9, 'Loss': 0.9723596572875977, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4911, 'Time (ms)': 9, 'Loss': 0.9670268893241882, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4912, 'Time (ms)': 9, 'Loss': 0.9977513551712036, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4913, 'Time (ms)': 9, 'Loss': 0.9741822481155396, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4914, 'Time (ms)': 8, 'Loss': 0.977535605430603, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4915, 'Time (ms)': 9, 'Loss': 0.9962676763534546, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4916, 'Time (ms)': 9, 'Loss': 0.9790000915527344, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4917, 'Time (ms)': 8, 'Loss': 0.9702709317207336, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4918, 'Time (ms)': 9, 'Loss': 0.9779564142227173, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4919, 'Time (ms)': 9, 'Loss': 0.9661425352096558, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4920, 'Time (ms)': 9, 'Loss': 0.9920725226402283, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4921, 'Time (ms)': 8, 'Loss': 0.9723042249679565, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4922, 'Time (ms)': 8, 'Loss': 0.9940627813339233, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4923, 'Time (ms)': 9, 'Loss': 1.0101490020751953, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4924, 'Time (ms)': 9, 'Loss': 0.9642816781997681, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4925, 'Time (ms)': 8, 'Loss': 0.9987738728523254, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4926, 'Time (ms)': 9, 'Loss': 0.973145604133606, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4927, 'Time (ms)': 8, 'Loss': 0.9694782495498657, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4928, 'Time (ms)': 9, 'Loss': 0.9643257856369019, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4929, 'Time (ms)': 8, 'Loss': 0.9680658578872681, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4930, 'Time (ms)': 8, 'Loss': 0.9722014665603638, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4931, 'Time (ms)': 8, 'Loss': 0.9923906326293945, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4932, 'Time (ms)': 9, 'Loss': 0.9759869575500488, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4933, 'Time (ms)': 9, 'Loss': 0.9633267521858215, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4934, 'Time (ms)': 8, 'Loss': 0.9910421967506409, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4935, 'Time (ms)': 9, 'Loss': 0.975631833076477, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4936, 'Time (ms)': 9, 'Loss': 1.0079381465911865, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4937, 'Time (ms)': 9, 'Loss': 0.9704642295837402, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4938, 'Time (ms)': 9, 'Loss': 0.9870949983596802, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4939, 'Time (ms)': 9, 'Loss': 0.9826996922492981, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4940, 'Time (ms)': 9, 'Loss': 1.0041828155517578, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4941, 'Time (ms)': 8, 'Loss': 0.9791619777679443, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4942, 'Time (ms)': 9, 'Loss': 0.9922257661819458, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4943, 'Time (ms)': 8, 'Loss': 1.0102722644805908, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4944, 'Time (ms)': 9, 'Loss': 0.9610927700996399, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4945, 'Time (ms)': 9, 'Loss': 0.9945449829101562, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4946, 'Time (ms)': 8, 'Loss': 0.9702904224395752, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4947, 'Time (ms)': 9, 'Loss': 0.9876013398170471, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4948, 'Time (ms)': 9, 'Loss': 0.967829704284668, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4949, 'Time (ms)': 9, 'Loss': 0.9671100378036499, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4950, 'Time (ms)': 9, 'Loss': 0.9706980586051941, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4951, 'Time (ms)': 9, 'Loss': 0.9639072418212891, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4952, 'Time (ms)': 10, 'Loss': 0.9827234745025635, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4953, 'Time (ms)': 9, 'Loss': 0.9910820722579956, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4954, 'Time (ms)': 11, 'Loss': 0.9878191947937012, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4955, 'Time (ms)': 9, 'Loss': 0.9653574228286743, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4956, 'Time (ms)': 9, 'Loss': 1.0054963827133179, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4957, 'Time (ms)': 8, 'Loss': 0.9924987554550171, 'Learning rate': 0.001}
{'Epoch': 134, 'Step': 4958, 'Time (ms)': 9, 'Loss': 0.9571475982666016, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4959, 'Time (ms)': 8, 'Loss': 0.9847604036331177, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4960, 'Time (ms)': 9, 'Loss': 0.9839195013046265, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4961, 'Time (ms)': 9, 'Loss': 0.9732431173324585, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4962, 'Time (ms)': 9, 'Loss': 0.9854689836502075, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4963, 'Time (ms)': 9, 'Loss': 0.9630565643310547, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4964, 'Time (ms)': 8, 'Loss': 0.9880753755569458, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4965, 'Time (ms)': 9, 'Loss': 0.9877002239227295, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4966, 'Time (ms)': 10, 'Loss': 1.0059168338775635, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4967, 'Time (ms)': 9, 'Loss': 0.9754931926727295, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4968, 'Time (ms)': 9, 'Loss': 0.9654748439788818, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4969, 'Time (ms)': 8, 'Loss': 0.971156120300293, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4970, 'Time (ms)': 9, 'Loss': 0.9934430122375488, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4971, 'Time (ms)': 8, 'Loss': 0.990577757358551, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4972, 'Time (ms)': 8, 'Loss': 0.9791078567504883, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4973, 'Time (ms)': 8, 'Loss': 0.9965447187423706, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4974, 'Time (ms)': 9, 'Loss': 0.9952969551086426, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4975, 'Time (ms)': 9, 'Loss': 0.9968711733818054, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4976, 'Time (ms)': 9, 'Loss': 1.0024223327636719, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4977, 'Time (ms)': 9, 'Loss': 0.9540514349937439, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4978, 'Time (ms)': 9, 'Loss': 0.9914041757583618, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4979, 'Time (ms)': 8, 'Loss': 1.0053431987762451, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4980, 'Time (ms)': 8, 'Loss': 0.9865542650222778, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4981, 'Time (ms)': 8, 'Loss': 0.9547332525253296, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4982, 'Time (ms)': 9, 'Loss': 0.9863895177841187, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4983, 'Time (ms)': 10, 'Loss': 0.9518749713897705, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4984, 'Time (ms)': 9, 'Loss': 0.9975306987762451, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4985, 'Time (ms)': 9, 'Loss': 0.9543376564979553, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4986, 'Time (ms)': 9, 'Loss': 0.9648076295852661, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4987, 'Time (ms)': 9, 'Loss': 0.9925927519798279, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4988, 'Time (ms)': 9, 'Loss': 0.9746353626251221, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4989, 'Time (ms)': 9, 'Loss': 0.9544634222984314, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4990, 'Time (ms)': 10, 'Loss': 0.9879664778709412, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4991, 'Time (ms)': 8, 'Loss': 0.969874382019043, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4992, 'Time (ms)': 8, 'Loss': 0.9704079627990723, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4993, 'Time (ms)': 9, 'Loss': 0.9773073792457581, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4994, 'Time (ms)': 9, 'Loss': 0.9861109852790833, 'Learning rate': 0.001}
{'Epoch': 135, 'Step': 4995, 'Time (ms)': 9, 'Loss': 0.9172377586364746, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 4996, 'Time (ms)': 9, 'Loss': 0.9878255128860474, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 4997, 'Time (ms)': 9, 'Loss': 0.9421215057373047, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 4998, 'Time (ms)': 8, 'Loss': 0.9780283570289612, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 4999, 'Time (ms)': 8, 'Loss': 0.974159836769104, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5000, 'Time (ms)': 9, 'Loss': 1.0114915370941162, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5001, 'Time (ms)': 10, 'Loss': 0.98564612865448, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5002, 'Time (ms)': 9, 'Loss': 0.9961344003677368, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5003, 'Time (ms)': 9, 'Loss': 0.9746720790863037, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5004, 'Time (ms)': 10, 'Loss': 0.9505321979522705, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5005, 'Time (ms)': 9, 'Loss': 0.9701626896858215, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5006, 'Time (ms)': 10, 'Loss': 0.9649637937545776, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5007, 'Time (ms)': 8, 'Loss': 1.0073575973510742, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5008, 'Time (ms)': 9, 'Loss': 0.9817191362380981, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5009, 'Time (ms)': 10, 'Loss': 0.9902139902114868, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5010, 'Time (ms)': 10, 'Loss': 0.99867844581604, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5011, 'Time (ms)': 11, 'Loss': 0.9616177082061768, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5012, 'Time (ms)': 9, 'Loss': 1.0060782432556152, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5013, 'Time (ms)': 8, 'Loss': 0.9891471862792969, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5014, 'Time (ms)': 9, 'Loss': 0.9818897247314453, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5015, 'Time (ms)': 9, 'Loss': 1.0025231838226318, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5016, 'Time (ms)': 10, 'Loss': 1.0051038265228271, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5017, 'Time (ms)': 9, 'Loss': 1.0018327236175537, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5018, 'Time (ms)': 9, 'Loss': 0.9676505327224731, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5019, 'Time (ms)': 9, 'Loss': 0.9501652717590332, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5020, 'Time (ms)': 9, 'Loss': 0.9831570386886597, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5021, 'Time (ms)': 9, 'Loss': 0.9919546842575073, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5022, 'Time (ms)': 9, 'Loss': 0.9625698328018188, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5023, 'Time (ms)': 9, 'Loss': 0.9778161644935608, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5024, 'Time (ms)': 9, 'Loss': 0.9958568811416626, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5025, 'Time (ms)': 9, 'Loss': 0.9714519381523132, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5026, 'Time (ms)': 9, 'Loss': 0.9738242626190186, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5027, 'Time (ms)': 9, 'Loss': 0.9892184734344482, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5028, 'Time (ms)': 9, 'Loss': 0.9768496751785278, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5029, 'Time (ms)': 9, 'Loss': 0.9606323838233948, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5030, 'Time (ms)': 9, 'Loss': 0.9730039834976196, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5031, 'Time (ms)': 8, 'Loss': 0.9734262228012085, 'Learning rate': 0.001}
{'Epoch': 136, 'Step': 5032, 'Time (ms)': 10, 'Loss': 0.9697394371032715, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5033, 'Time (ms)': 8, 'Loss': 0.9829613566398621, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5034, 'Time (ms)': 9, 'Loss': 0.9945662617683411, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5035, 'Time (ms)': 9, 'Loss': 0.9749844670295715, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5036, 'Time (ms)': 9, 'Loss': 1.0142568349838257, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5037, 'Time (ms)': 9, 'Loss': 0.9889461994171143, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5038, 'Time (ms)': 9, 'Loss': 0.9612596035003662, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5039, 'Time (ms)': 9, 'Loss': 0.9871153235435486, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5040, 'Time (ms)': 9, 'Loss': 0.9832648038864136, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5041, 'Time (ms)': 9, 'Loss': 0.9829709529876709, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5042, 'Time (ms)': 9, 'Loss': 0.9624365568161011, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5043, 'Time (ms)': 9, 'Loss': 0.9949625730514526, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5044, 'Time (ms)': 9, 'Loss': 1.0006554126739502, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5045, 'Time (ms)': 9, 'Loss': 0.9975175857543945, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5046, 'Time (ms)': 10, 'Loss': 0.9539372324943542, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5047, 'Time (ms)': 9, 'Loss': 0.9742282629013062, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5048, 'Time (ms)': 10, 'Loss': 0.9710347652435303, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5049, 'Time (ms)': 11, 'Loss': 0.9622951745986938, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5050, 'Time (ms)': 9, 'Loss': 0.9793715476989746, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5051, 'Time (ms)': 9, 'Loss': 0.9713243246078491, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5052, 'Time (ms)': 10, 'Loss': 0.9848887920379639, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5053, 'Time (ms)': 8, 'Loss': 0.9980039596557617, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5054, 'Time (ms)': 9, 'Loss': 0.9883213639259338, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5055, 'Time (ms)': 9, 'Loss': 0.9898045063018799, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5056, 'Time (ms)': 9, 'Loss': 0.9730314016342163, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5057, 'Time (ms)': 10, 'Loss': 0.9874173402786255, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5058, 'Time (ms)': 9, 'Loss': 0.9753570556640625, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5059, 'Time (ms)': 9, 'Loss': 0.9735743999481201, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5060, 'Time (ms)': 9, 'Loss': 0.9699373245239258, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5061, 'Time (ms)': 8, 'Loss': 0.9931983947753906, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5062, 'Time (ms)': 9, 'Loss': 0.9498670101165771, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5063, 'Time (ms)': 9, 'Loss': 0.9962108135223389, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5064, 'Time (ms)': 9, 'Loss': 0.9680582284927368, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5065, 'Time (ms)': 9, 'Loss': 0.9845665693283081, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5066, 'Time (ms)': 9, 'Loss': 0.9506752490997314, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5067, 'Time (ms)': 9, 'Loss': 0.9745678901672363, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5068, 'Time (ms)': 9, 'Loss': 0.9836181402206421, 'Learning rate': 0.001}
{'Epoch': 137, 'Step': 5069, 'Time (ms)': 9, 'Loss': 0.9948564171791077, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5070, 'Time (ms)': 9, 'Loss': 0.9968578815460205, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5071, 'Time (ms)': 8, 'Loss': 0.9503287672996521, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5072, 'Time (ms)': 9, 'Loss': 0.9729272723197937, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5073, 'Time (ms)': 9, 'Loss': 0.9635298252105713, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5074, 'Time (ms)': 9, 'Loss': 0.9980798959732056, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5075, 'Time (ms)': 9, 'Loss': 0.9569158554077148, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5076, 'Time (ms)': 9, 'Loss': 0.9850791692733765, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5077, 'Time (ms)': 9, 'Loss': 0.9978516101837158, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5078, 'Time (ms)': 9, 'Loss': 0.9755572080612183, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5079, 'Time (ms)': 9, 'Loss': 0.9676036834716797, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5080, 'Time (ms)': 9, 'Loss': 0.9787216782569885, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5081, 'Time (ms)': 9, 'Loss': 0.9954570531845093, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5082, 'Time (ms)': 8, 'Loss': 0.9842587113380432, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5083, 'Time (ms)': 9, 'Loss': 0.9791053533554077, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5084, 'Time (ms)': 9, 'Loss': 0.9798055291175842, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5085, 'Time (ms)': 8, 'Loss': 0.9841338396072388, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5086, 'Time (ms)': 9, 'Loss': 0.9916964769363403, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5087, 'Time (ms)': 9, 'Loss': 0.9811649322509766, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5088, 'Time (ms)': 8, 'Loss': 0.9755406975746155, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5089, 'Time (ms)': 9, 'Loss': 0.958926796913147, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5090, 'Time (ms)': 10, 'Loss': 1.0142781734466553, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5091, 'Time (ms)': 9, 'Loss': 0.9654539227485657, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5092, 'Time (ms)': 9, 'Loss': 0.9853327870368958, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5093, 'Time (ms)': 11, 'Loss': 1.0093042850494385, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5094, 'Time (ms)': 9, 'Loss': 0.9702541828155518, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5095, 'Time (ms)': 9, 'Loss': 0.9637187123298645, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5096, 'Time (ms)': 10, 'Loss': 0.9694650173187256, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5097, 'Time (ms)': 9, 'Loss': 0.9776196479797363, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5098, 'Time (ms)': 9, 'Loss': 1.001057744026184, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5099, 'Time (ms)': 8, 'Loss': 0.9637960195541382, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5100, 'Time (ms)': 10, 'Loss': 0.9923779964447021, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5101, 'Time (ms)': 9, 'Loss': 0.9849212169647217, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5102, 'Time (ms)': 9, 'Loss': 0.9788365960121155, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5103, 'Time (ms)': 10, 'Loss': 0.9883988499641418, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5104, 'Time (ms)': 9, 'Loss': 0.9738900661468506, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5105, 'Time (ms)': 9, 'Loss': 0.981004536151886, 'Learning rate': 0.001}
{'Epoch': 138, 'Step': 5106, 'Time (ms)': 10, 'Loss': 0.9119210243225098, 'Learning rate': 0.001}
{'Epoch': 139, 'Step': 5107, 'Time (ms)': 8, 'Loss': 0.9982661008834839, 'Learning rate': 0.001}
{'Epoch': 139, 'Step': 5108, 'Time (ms)': 8, 'Loss': 0.9743932485580444, 'Learning rate': 0.001}
{'Epoch': 139, 'Step': 5109, 'Time (ms)': 9, 'Loss': 0.9682987928390503, 'Learning rate': 0.001}
{'Epoch': 139, 'Step': 5110, 'Time (ms)': 9, 'Loss': 0.9854097366333008, 'Learning rate': 0.001}
{'Epoch': 139, 'Step': 5111, 'Time (ms)': 8, 'Loss': 0.9579370021820068, 'Learning rate': 0.001}
{'Epoch': 139, 'Step': 5112, 'Time (ms)': 9, 'Loss': 0.9872094988822937, 'Learning rate': 0.001}
{'Epoch': 139, 'Step': 5113, 'Time (ms)': 9, 'Loss': 0.9588318467140198, 'Learning rate': 0.001}
