{'Epoch': 11, 'Step': 411, 'Time (ms)': 6660, 'Loss': 0.7409580945968628, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5104, 'Time (ms)': 9, 'Loss': 0.6526753902435303, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5105, 'Time (ms)': 9, 'Loss': 0.6473273634910583, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5106, 'Time (ms)': 9, 'Loss': 0.6265808939933777, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5107, 'Time (ms)': 9, 'Loss': 0.616627037525177, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5108, 'Time (ms)': 9, 'Loss': 0.6368855237960815, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5109, 'Time (ms)': 9, 'Loss': 0.6141691207885742, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5110, 'Time (ms)': 9, 'Loss': 0.689988374710083, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5111, 'Time (ms)': 9, 'Loss': 0.5916815996170044, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5112, 'Time (ms)': 10, 'Loss': 0.6639735102653503, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5113, 'Time (ms)': 10, 'Loss': 0.7091911435127258, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5114, 'Time (ms)': 9, 'Loss': 0.6772564053535461, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5115, 'Time (ms)': 9, 'Loss': 0.670620858669281, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5116, 'Time (ms)': 10, 'Loss': 0.6406532526016235, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5117, 'Time (ms)': 9, 'Loss': 0.6510257720947266, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5118, 'Time (ms)': 9, 'Loss': 0.6868690848350525, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5119, 'Time (ms)': 9, 'Loss': 0.6319517493247986, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5120, 'Time (ms)': 12, 'Loss': 0.6629301905632019, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5121, 'Time (ms)': 10, 'Loss': 0.702984631061554, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5122, 'Time (ms)': 10, 'Loss': 0.7021059989929199, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5123, 'Time (ms)': 9, 'Loss': 0.630235493183136, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5124, 'Time (ms)': 9, 'Loss': 0.6990588307380676, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5125, 'Time (ms)': 9, 'Loss': 0.6646366715431213, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5126, 'Time (ms)': 9, 'Loss': 0.6614027619361877, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5127, 'Time (ms)': 9, 'Loss': 0.6394211649894714, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5128, 'Time (ms)': 9, 'Loss': 0.6232578754425049, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5129, 'Time (ms)': 9, 'Loss': 0.6556270122528076, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5130, 'Time (ms)': 9, 'Loss': 0.6245457530021667, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5131, 'Time (ms)': 9, 'Loss': 0.6108745336532593, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5132, 'Time (ms)': 9, 'Loss': 0.6622825264930725, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5133, 'Time (ms)': 9, 'Loss': 0.597934365272522, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5134, 'Time (ms)': 9, 'Loss': 0.6018031239509583, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5135, 'Time (ms)': 9, 'Loss': 0.676916241645813, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5136, 'Time (ms)': 9, 'Loss': 0.6425528526306152, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5137, 'Time (ms)': 9, 'Loss': 0.6687852740287781, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5138, 'Time (ms)': 9, 'Loss': 0.6491275429725647, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5139, 'Time (ms)': 9, 'Loss': 0.6393436789512634, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5140, 'Time (ms)': 9, 'Loss': 0.5875650644302368, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5141, 'Time (ms)': 9, 'Loss': 0.6825895309448242, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5142, 'Time (ms)': 9, 'Loss': 0.6589280962944031, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5143, 'Time (ms)': 9, 'Loss': 0.6906027793884277, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5144, 'Time (ms)': 9, 'Loss': 0.7355381846427917, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5145, 'Time (ms)': 9, 'Loss': 0.6891379952430725, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5146, 'Time (ms)': 9, 'Loss': 0.6566706895828247, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5147, 'Time (ms)': 10, 'Loss': 0.6277068257331848, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5148, 'Time (ms)': 9, 'Loss': 0.6518598198890686, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5149, 'Time (ms)': 9, 'Loss': 0.6312399506568909, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5150, 'Time (ms)': 9, 'Loss': 0.6845685243606567, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5151, 'Time (ms)': 9, 'Loss': 0.5762800574302673, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5152, 'Time (ms)': 11, 'Loss': 0.6945270895957947, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5153, 'Time (ms)': 9, 'Loss': 0.6709467768669128, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5154, 'Time (ms)': 9, 'Loss': 0.6840914487838745, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5155, 'Time (ms)': 9, 'Loss': 0.6082371473312378, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5156, 'Time (ms)': 9, 'Loss': 0.6541880369186401, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5157, 'Time (ms)': 10, 'Loss': 0.6293761730194092, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5158, 'Time (ms)': 10, 'Loss': 0.6436233520507812, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5159, 'Time (ms)': 9, 'Loss': 0.6876511573791504, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5160, 'Time (ms)': 10, 'Loss': 0.6243302226066589, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5161, 'Time (ms)': 9, 'Loss': 0.6249653697013855, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5162, 'Time (ms)': 9, 'Loss': 0.6723862886428833, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5163, 'Time (ms)': 9, 'Loss': 0.682184100151062, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5164, 'Time (ms)': 9, 'Loss': 0.7217634916305542, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5165, 'Time (ms)': 10, 'Loss': 0.611556351184845, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 5166, 'Time (ms)': 9, 'Loss': 0.7022528648376465, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5167, 'Time (ms)': 9, 'Loss': 0.6540954113006592, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5168, 'Time (ms)': 10, 'Loss': 0.6301496028900146, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5169, 'Time (ms)': 9, 'Loss': 0.6035627126693726, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5170, 'Time (ms)': 9, 'Loss': 0.6453268527984619, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5171, 'Time (ms)': 9, 'Loss': 0.6523967385292053, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5172, 'Time (ms)': 9, 'Loss': 0.6811639070510864, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5173, 'Time (ms)': 9, 'Loss': 0.6739285588264465, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5174, 'Time (ms)': 9, 'Loss': 0.6920958757400513, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5175, 'Time (ms)': 9, 'Loss': 0.63402259349823, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5176, 'Time (ms)': 9, 'Loss': 0.628771960735321, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5177, 'Time (ms)': 9, 'Loss': 0.596610426902771, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5178, 'Time (ms)': 9, 'Loss': 0.6305441856384277, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5179, 'Time (ms)': 9, 'Loss': 0.6252058148384094, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5180, 'Time (ms)': 9, 'Loss': 0.6085922122001648, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5181, 'Time (ms)': 9, 'Loss': 0.6878904700279236, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5182, 'Time (ms)': 9, 'Loss': 0.6714017987251282, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5183, 'Time (ms)': 9, 'Loss': 0.6646384000778198, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5184, 'Time (ms)': 9, 'Loss': 0.6024465560913086, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5185, 'Time (ms)': 9, 'Loss': 0.6051332950592041, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5186, 'Time (ms)': 9, 'Loss': 0.7036681771278381, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5187, 'Time (ms)': 9, 'Loss': 0.6424483060836792, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5188, 'Time (ms)': 10, 'Loss': 0.6491035223007202, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5189, 'Time (ms)': 9, 'Loss': 0.6580405235290527, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5190, 'Time (ms)': 10, 'Loss': 0.6371420621871948, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5191, 'Time (ms)': 9, 'Loss': 0.6319761276245117, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5192, 'Time (ms)': 9, 'Loss': 0.6707863211631775, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5193, 'Time (ms)': 9, 'Loss': 0.6975436806678772, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5194, 'Time (ms)': 9, 'Loss': 0.6517453789710999, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5195, 'Time (ms)': 9, 'Loss': 0.6743051409721375, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5196, 'Time (ms)': 9, 'Loss': 0.5801919102668762, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5197, 'Time (ms)': 9, 'Loss': 0.6751796007156372, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5198, 'Time (ms)': 9, 'Loss': 0.6258198618888855, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5199, 'Time (ms)': 9, 'Loss': 0.6618632674217224, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5200, 'Time (ms)': 9, 'Loss': 0.6300098896026611, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5201, 'Time (ms)': 9, 'Loss': 0.6064131259918213, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5202, 'Time (ms)': 9, 'Loss': 0.5740243792533875, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5203, 'Time (ms)': 10, 'Loss': 0.6377299427986145, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5204, 'Time (ms)': 9, 'Loss': 0.6432377099990845, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5205, 'Time (ms)': 9, 'Loss': 0.6572546362876892, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5206, 'Time (ms)': 9, 'Loss': 0.7109302282333374, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 5207, 'Time (ms)': 9, 'Loss': 0.6384196877479553, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5208, 'Time (ms)': 9, 'Loss': 0.6449159383773804, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5209, 'Time (ms)': 9, 'Loss': 0.6063011884689331, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5210, 'Time (ms)': 9, 'Loss': 0.6270740032196045, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5211, 'Time (ms)': 9, 'Loss': 0.6334593892097473, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5212, 'Time (ms)': 9, 'Loss': 0.6472015380859375, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5213, 'Time (ms)': 8, 'Loss': 0.5872856974601746, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5214, 'Time (ms)': 9, 'Loss': 0.6195793747901917, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5215, 'Time (ms)': 9, 'Loss': 0.6239890456199646, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5216, 'Time (ms)': 9, 'Loss': 0.5761164426803589, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5217, 'Time (ms)': 9, 'Loss': 0.6373269557952881, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5218, 'Time (ms)': 10, 'Loss': 0.6607903838157654, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5219, 'Time (ms)': 9, 'Loss': 0.6398031711578369, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5220, 'Time (ms)': 9, 'Loss': 0.6771279573440552, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5221, 'Time (ms)': 9, 'Loss': 0.6259640455245972, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5222, 'Time (ms)': 9, 'Loss': 0.5839699506759644, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5223, 'Time (ms)': 9, 'Loss': 0.6212366223335266, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5224, 'Time (ms)': 9, 'Loss': 0.6556729674339294, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5225, 'Time (ms)': 9, 'Loss': 0.7057144641876221, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5226, 'Time (ms)': 9, 'Loss': 0.5991640090942383, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5227, 'Time (ms)': 9, 'Loss': 0.6358088850975037, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5228, 'Time (ms)': 9, 'Loss': 0.6888217926025391, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5229, 'Time (ms)': 9, 'Loss': 0.6369098424911499, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5230, 'Time (ms)': 9, 'Loss': 0.6856734156608582, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5231, 'Time (ms)': 9, 'Loss': 0.6398872137069702, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5232, 'Time (ms)': 9, 'Loss': 0.6852423548698425, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5233, 'Time (ms)': 9, 'Loss': 0.6194754838943481, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5234, 'Time (ms)': 9, 'Loss': 0.6741245985031128, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5235, 'Time (ms)': 9, 'Loss': 0.576145589351654, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5236, 'Time (ms)': 10, 'Loss': 0.6371740698814392, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5237, 'Time (ms)': 9, 'Loss': 0.6317341327667236, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5238, 'Time (ms)': 9, 'Loss': 0.6222847104072571, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5239, 'Time (ms)': 9, 'Loss': 0.6589208841323853, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5240, 'Time (ms)': 9, 'Loss': 0.6673403978347778, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5241, 'Time (ms)': 9, 'Loss': 0.640717625617981, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5242, 'Time (ms)': 9, 'Loss': 0.624848484992981, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5243, 'Time (ms)': 9, 'Loss': 0.6124903559684753, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5244, 'Time (ms)': 9, 'Loss': 0.6537420749664307, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5245, 'Time (ms)': 9, 'Loss': 0.6055939793586731, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5246, 'Time (ms)': 9, 'Loss': 0.6347828507423401, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5247, 'Time (ms)': 9, 'Loss': 0.6448200941085815, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 5248, 'Time (ms)': 9, 'Loss': 0.640831470489502, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5249, 'Time (ms)': 9, 'Loss': 0.5645797252655029, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5250, 'Time (ms)': 9, 'Loss': 0.5956547260284424, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5251, 'Time (ms)': 9, 'Loss': 0.5992768406867981, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5252, 'Time (ms)': 9, 'Loss': 0.6060114502906799, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5253, 'Time (ms)': 9, 'Loss': 0.6488685011863708, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5254, 'Time (ms)': 9, 'Loss': 0.6353426575660706, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5255, 'Time (ms)': 9, 'Loss': 0.6559131741523743, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5256, 'Time (ms)': 9, 'Loss': 0.660098671913147, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5257, 'Time (ms)': 9, 'Loss': 0.6946067214012146, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5258, 'Time (ms)': 9, 'Loss': 0.6325592994689941, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5259, 'Time (ms)': 9, 'Loss': 0.667201042175293, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5260, 'Time (ms)': 9, 'Loss': 0.5906156301498413, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5261, 'Time (ms)': 9, 'Loss': 0.6623672842979431, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5262, 'Time (ms)': 10, 'Loss': 0.570351243019104, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5263, 'Time (ms)': 9, 'Loss': 0.639670729637146, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5264, 'Time (ms)': 9, 'Loss': 0.6495786309242249, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5265, 'Time (ms)': 9, 'Loss': 0.6292309761047363, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5266, 'Time (ms)': 9, 'Loss': 0.6354780197143555, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5267, 'Time (ms)': 9, 'Loss': 0.6123276948928833, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5268, 'Time (ms)': 9, 'Loss': 0.6715066432952881, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5269, 'Time (ms)': 9, 'Loss': 0.6462276577949524, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5270, 'Time (ms)': 9, 'Loss': 0.6770178079605103, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5271, 'Time (ms)': 9, 'Loss': 0.6360200047492981, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5272, 'Time (ms)': 8, 'Loss': 0.6642252206802368, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5273, 'Time (ms)': 9, 'Loss': 0.6648044586181641, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5274, 'Time (ms)': 9, 'Loss': 0.643709123134613, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5275, 'Time (ms)': 8, 'Loss': 0.7283340692520142, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5276, 'Time (ms)': 9, 'Loss': 0.6690462827682495, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5277, 'Time (ms)': 9, 'Loss': 0.6438769102096558, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5278, 'Time (ms)': 9, 'Loss': 0.6151196360588074, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5279, 'Time (ms)': 9, 'Loss': 0.6320579051971436, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5280, 'Time (ms)': 9, 'Loss': 0.6779159307479858, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5281, 'Time (ms)': 9, 'Loss': 0.630763590335846, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5282, 'Time (ms)': 9, 'Loss': 0.6858880519866943, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5283, 'Time (ms)': 9, 'Loss': 0.6498919129371643, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5284, 'Time (ms)': 9, 'Loss': 0.6342081427574158, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5285, 'Time (ms)': 9, 'Loss': 0.6177558302879333, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5286, 'Time (ms)': 9, 'Loss': 0.649385392665863, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5287, 'Time (ms)': 9, 'Loss': 0.7135600447654724, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5288, 'Time (ms)': 9, 'Loss': 0.728949248790741, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 5289, 'Time (ms)': 10, 'Loss': 0.70250403881073, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5290, 'Time (ms)': 9, 'Loss': 0.680024266242981, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5291, 'Time (ms)': 9, 'Loss': 0.5993874669075012, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5292, 'Time (ms)': 9, 'Loss': 0.610460102558136, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5293, 'Time (ms)': 9, 'Loss': 0.6491627097129822, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5294, 'Time (ms)': 9, 'Loss': 0.6209094524383545, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5295, 'Time (ms)': 9, 'Loss': 0.6170457601547241, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5296, 'Time (ms)': 9, 'Loss': 0.6484500169754028, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5297, 'Time (ms)': 9, 'Loss': 0.6895637512207031, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5298, 'Time (ms)': 9, 'Loss': 0.6017608046531677, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5299, 'Time (ms)': 9, 'Loss': 0.6317017078399658, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5300, 'Time (ms)': 9, 'Loss': 0.5906680822372437, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5301, 'Time (ms)': 9, 'Loss': 0.6163093447685242, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5302, 'Time (ms)': 9, 'Loss': 0.6276821494102478, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5303, 'Time (ms)': 10, 'Loss': 0.5739419460296631, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5304, 'Time (ms)': 9, 'Loss': 0.6299595236778259, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5305, 'Time (ms)': 9, 'Loss': 0.6001282334327698, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5306, 'Time (ms)': 9, 'Loss': 0.6661078333854675, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5307, 'Time (ms)': 10, 'Loss': 0.617577075958252, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5308, 'Time (ms)': 9, 'Loss': 0.6727370023727417, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5309, 'Time (ms)': 9, 'Loss': 0.6373662948608398, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5310, 'Time (ms)': 9, 'Loss': 0.5936824083328247, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5311, 'Time (ms)': 9, 'Loss': 0.6317224502563477, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5312, 'Time (ms)': 9, 'Loss': 0.7048695683479309, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5313, 'Time (ms)': 9, 'Loss': 0.6496638059616089, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5314, 'Time (ms)': 8, 'Loss': 0.6225035786628723, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5315, 'Time (ms)': 9, 'Loss': 0.6484587788581848, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5316, 'Time (ms)': 9, 'Loss': 0.6581706404685974, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5317, 'Time (ms)': 9, 'Loss': 0.6581491231918335, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5318, 'Time (ms)': 9, 'Loss': 0.6403021812438965, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5319, 'Time (ms)': 9, 'Loss': 0.6314792633056641, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5320, 'Time (ms)': 9, 'Loss': 0.6377049088478088, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5321, 'Time (ms)': 9, 'Loss': 0.6695432066917419, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5322, 'Time (ms)': 9, 'Loss': 0.6312222480773926, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5323, 'Time (ms)': 9, 'Loss': 0.5969271659851074, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5324, 'Time (ms)': 9, 'Loss': 0.6375774145126343, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5325, 'Time (ms)': 9, 'Loss': 0.5778295993804932, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5326, 'Time (ms)': 9, 'Loss': 0.716741681098938, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5327, 'Time (ms)': 9, 'Loss': 0.7122757434844971, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5328, 'Time (ms)': 9, 'Loss': 0.5904605388641357, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5329, 'Time (ms)': 9, 'Loss': 0.6325163245201111, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 5330, 'Time (ms)': 9, 'Loss': 0.7018272876739502, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 5331, 'Time (ms)': 9, 'Loss': 0.5739563703536987, 'Learning rate': 0.03}
