{'Epoch': 11, 'Step': 371, 'Time (ms)': 6384, 'Loss': 23.5802001953125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 17, 'Loss': 22.62152671813965, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 17, 'Loss': 22.615114212036133, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 17, 'Loss': 22.680191040039062, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 17, 'Loss': 22.589677810668945, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 16, 'Loss': 22.618711471557617, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 16, 'Loss': 22.58941078186035, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 16, 'Loss': 22.507848739624023, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 17, 'Loss': 22.56512451171875, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 16, 'Loss': 22.698654174804688, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 17, 'Loss': 22.655513763427734, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 16, 'Loss': 22.674509048461914, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 16, 'Loss': 22.641542434692383, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 16, 'Loss': 22.636066436767578, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 16, 'Loss': 22.7655086517334, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 17, 'Loss': 22.63752555847168, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 17, 'Loss': 22.57596206665039, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 17, 'Loss': 22.749996185302734, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 22.88182258605957, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 17, 'Loss': 22.54758071899414, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 17, 'Loss': 22.69084358215332, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 17, 'Loss': 22.617767333984375, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 17, 'Loss': 22.540544509887695, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 17, 'Loss': 22.575773239135742, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 17, 'Loss': 22.686485290527344, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 17, 'Loss': 22.54203987121582, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 17, 'Loss': 22.614749908447266, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 17, 'Loss': 22.641559600830078, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 17, 'Loss': 22.61539649963379, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 22.622318267822266, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 17, 'Loss': 22.591217041015625, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 17, 'Loss': 22.597482681274414, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 17, 'Loss': 22.620595932006836, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 17, 'Loss': 22.505399703979492, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 16, 'Loss': 22.592857360839844, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 17, 'Loss': 22.598756790161133, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 22.518218994140625, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 16, 'Loss': 22.622455596923828, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 17, 'Loss': 22.49608612060547, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 16, 'Loss': 22.559972763061523, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 17, 'Loss': 22.548246383666992, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 16, 'Loss': 22.726625442504883, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 17, 'Loss': 22.544940948486328, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 22.674270629882812, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 17, 'Loss': 22.534719467163086, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 16, 'Loss': 22.586593627929688, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 17, 'Loss': 22.59365463256836, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 17, 'Loss': 22.590688705444336, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 16, 'Loss': 22.663780212402344, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 17, 'Loss': 22.54268455505371, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 17, 'Loss': 22.60869026184082, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 16, 'Loss': 22.616750717163086, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 16, 'Loss': 22.528104782104492, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 17, 'Loss': 22.630882263183594, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 17, 'Loss': 22.602293014526367, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 23.11945152282715, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 16, 'Loss': 22.55554962158203, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 22.53324317932129, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 17, 'Loss': 22.552833557128906, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 17, 'Loss': 22.53754997253418, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 17, 'Loss': 22.545053482055664, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 17, 'Loss': 22.526538848876953, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 17, 'Loss': 22.51739501953125, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 17, 'Loss': 22.59064483642578, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 17, 'Loss': 22.532108306884766, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 17, 'Loss': 22.663822174072266, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 16, 'Loss': 22.601802825927734, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 17, 'Loss': 22.54371452331543, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 17, 'Loss': 22.561513900756836, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 17, 'Loss': 22.579803466796875, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 17, 'Loss': 22.569599151611328, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 17, 'Loss': 22.57364273071289, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 17, 'Loss': 22.62589454650879, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 16, 'Loss': 22.55425453186035, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 16, 'Loss': 22.49520492553711, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 17, 'Loss': 22.51529312133789, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 16, 'Loss': 22.530908584594727, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 17, 'Loss': 22.669998168945312, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 17, 'Loss': 22.452999114990234, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 16, 'Loss': 22.632915496826172, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 17, 'Loss': 22.60520362854004, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 17, 'Loss': 22.538532257080078, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 17, 'Loss': 22.668027877807617, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 16, 'Loss': 22.553569793701172, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 17, 'Loss': 22.527631759643555, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 17, 'Loss': 22.51712417602539, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 16, 'Loss': 22.671123504638672, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 16, 'Loss': 22.560392379760742, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 17, 'Loss': 22.55853843688965, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 16, 'Loss': 22.546302795410156, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 17, 'Loss': 22.476667404174805, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 17, 'Loss': 22.523025512695312, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 22.33761978149414, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 16, 'Loss': 22.515169143676758, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 17, 'Loss': 22.447349548339844, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 17, 'Loss': 22.464672088623047, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 17, 'Loss': 22.459383010864258, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 17, 'Loss': 22.514144897460938, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 17, 'Loss': 22.522258758544922, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 17, 'Loss': 22.503366470336914, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 17, 'Loss': 22.47066879272461, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 16, 'Loss': 22.516742706298828, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 16, 'Loss': 22.470659255981445, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 17, 'Loss': 22.49079704284668, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 17, 'Loss': 22.494707107543945, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 17, 'Loss': 22.54294204711914, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 17, 'Loss': 22.51271629333496, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 16, 'Loss': 22.440889358520508, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 17, 'Loss': 22.475378036499023, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 17, 'Loss': 22.546558380126953, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 16, 'Loss': 22.437618255615234, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 16, 'Loss': 22.509925842285156, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 16, 'Loss': 22.568115234375, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 17, 'Loss': 22.49212074279785, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 16, 'Loss': 22.481172561645508, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 16, 'Loss': 22.549501419067383, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 17, 'Loss': 22.50909996032715, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 17, 'Loss': 22.478496551513672, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 17, 'Loss': 22.434999465942383, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 16, 'Loss': 22.443912506103516, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 17, 'Loss': 22.505939483642578, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 17, 'Loss': 22.498022079467773, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 16, 'Loss': 22.55365753173828, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 17, 'Loss': 22.52549934387207, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 17, 'Loss': 22.46586036682129, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 17, 'Loss': 22.541763305664062, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 17, 'Loss': 22.378334045410156, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 17, 'Loss': 22.4859676361084, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 16, 'Loss': 22.449617385864258, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 22.418855667114258, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 16, 'Loss': 22.4216251373291, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 17, 'Loss': 22.492630004882812, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 17, 'Loss': 22.44959259033203, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 17, 'Loss': 22.447021484375, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 17, 'Loss': 22.470233917236328, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 16, 'Loss': 22.445865631103516, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 16, 'Loss': 22.47371482849121, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 16, 'Loss': 22.452054977416992, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 17, 'Loss': 22.407461166381836, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 17, 'Loss': 22.459943771362305, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 16, 'Loss': 22.498180389404297, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 17, 'Loss': 22.48671531677246, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 16, 'Loss': 22.429100036621094, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 17, 'Loss': 22.472312927246094, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 17, 'Loss': 22.499549865722656, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 17, 'Loss': 22.494176864624023, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 16, 'Loss': 22.41275405883789, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 16, 'Loss': 22.408836364746094, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 17, 'Loss': 22.391773223876953, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 16, 'Loss': 22.39708137512207, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 17, 'Loss': 22.491901397705078, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 16, 'Loss': 22.407127380371094, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 16, 'Loss': 22.45633888244629, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 16, 'Loss': 22.49382209777832, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 16, 'Loss': 22.37495994567871, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 17, 'Loss': 22.396827697753906, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 17, 'Loss': 22.481678009033203, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 17, 'Loss': 22.55463409423828, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 17, 'Loss': 22.48992156982422, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 16, 'Loss': 22.477069854736328, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 16, 'Loss': 22.410717010498047, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 16, 'Loss': 22.39514923095703, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 17, 'Loss': 22.437480926513672, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 17, 'Loss': 22.45499610900879, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 17, 'Loss': 22.336299896240234, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 17, 'Loss': 22.418655395507812, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 22.572542190551758, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 17, 'Loss': 22.352781295776367, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 16, 'Loss': 22.431241989135742, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 17, 'Loss': 22.460430145263672, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 17, 'Loss': 22.323772430419922, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 16, 'Loss': 22.367023468017578, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 17, 'Loss': 22.292896270751953, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 16, 'Loss': 22.470619201660156, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 16, 'Loss': 22.376976013183594, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 17, 'Loss': 22.39060401916504, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 17, 'Loss': 22.410676956176758, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 16, 'Loss': 22.334762573242188, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 17, 'Loss': 22.39751434326172, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 16, 'Loss': 22.34894371032715, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 16, 'Loss': 22.42544937133789, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 17, 'Loss': 22.425457000732422, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 16, 'Loss': 22.37043571472168, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 17, 'Loss': 22.34151840209961, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 18, 'Loss': 22.380956649780273, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 17, 'Loss': 22.458478927612305, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 16, 'Loss': 22.33973503112793, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 17, 'Loss': 22.40682601928711, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 17, 'Loss': 22.338943481445312, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 17, 'Loss': 22.427507400512695, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 17, 'Loss': 22.295331954956055, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 17, 'Loss': 22.404706954956055, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 16, 'Loss': 22.41524314880371, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 17, 'Loss': 22.374773025512695, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 17, 'Loss': 22.298351287841797, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 16, 'Loss': 22.328903198242188, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 16, 'Loss': 22.459484100341797, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 16, 'Loss': 22.435867309570312, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 16, 'Loss': 22.42484474182129, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 16, 'Loss': 22.33175277709961, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 17, 'Loss': 22.35843276977539, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 16, 'Loss': 22.36627960205078, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 17, 'Loss': 22.315732955932617, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 9, 'Loss': 22.43695640563965, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 17, 'Loss': 22.37870216369629, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 16, 'Loss': 22.3839054107666, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 16, 'Loss': 22.32278823852539, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 17, 'Loss': 22.337129592895508, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 16, 'Loss': 22.35543441772461, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 16, 'Loss': 22.423694610595703, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 16, 'Loss': 22.39754295349121, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 17, 'Loss': 22.37399673461914, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 16, 'Loss': 22.33736801147461, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 16, 'Loss': 22.372989654541016, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 16, 'Loss': 22.380088806152344, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 16, 'Loss': 22.316795349121094, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 16, 'Loss': 22.284339904785156, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 17, 'Loss': 22.335193634033203, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 17, 'Loss': 22.458454132080078, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 16, 'Loss': 22.382810592651367, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 16, 'Loss': 22.33831214904785, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 17, 'Loss': 22.427091598510742, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 16, 'Loss': 22.436859130859375, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 16, 'Loss': 22.503175735473633, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 17, 'Loss': 22.33224105834961, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 17, 'Loss': 22.341062545776367, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 16, 'Loss': 22.311613082885742, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 17, 'Loss': 22.27782440185547, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 16, 'Loss': 22.319515228271484, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 16, 'Loss': 22.358617782592773, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 17, 'Loss': 22.381540298461914, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 17, 'Loss': 22.260513305664062, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 16, 'Loss': 22.355501174926758, 'Learning rate': 0.03}
