{'Epoch': 1, 'Step': 1, 'Time (ms)': 5851, 'Loss': 1.2112421989440918, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4409, 'Time (ms)': 9, 'Loss': 1.084397554397583, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4410, 'Time (ms)': 9, 'Loss': 1.066718339920044, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4411, 'Time (ms)': 9, 'Loss': 1.0664924383163452, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4412, 'Time (ms)': 10, 'Loss': 1.0337858200073242, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4413, 'Time (ms)': 10, 'Loss': 1.0570626258850098, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4414, 'Time (ms)': 11, 'Loss': 1.0626888275146484, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4415, 'Time (ms)': 10, 'Loss': 1.0531113147735596, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4416, 'Time (ms)': 10, 'Loss': 1.0605388879776, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4417, 'Time (ms)': 8, 'Loss': 1.045408010482788, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4418, 'Time (ms)': 8, 'Loss': 1.0750691890716553, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4419, 'Time (ms)': 9, 'Loss': 1.0522103309631348, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4420, 'Time (ms)': 9, 'Loss': 1.0420150756835938, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4421, 'Time (ms)': 10, 'Loss': 1.0314186811447144, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4422, 'Time (ms)': 10, 'Loss': 1.0816320180892944, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4423, 'Time (ms)': 10, 'Loss': 1.0688804388046265, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4424, 'Time (ms)': 9, 'Loss': 1.0819116830825806, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4425, 'Time (ms)': 10, 'Loss': 1.0709102153778076, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4426, 'Time (ms)': 9, 'Loss': 1.0368094444274902, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4427, 'Time (ms)': 9, 'Loss': 1.0661038160324097, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4428, 'Time (ms)': 9, 'Loss': 1.030526876449585, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4429, 'Time (ms)': 9, 'Loss': 1.043457269668579, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4430, 'Time (ms)': 9, 'Loss': 1.077210783958435, 'Learning rate': 0.001}
{'Epoch': 211, 'Step': 4431, 'Time (ms)': 9, 'Loss': 1.06692636013031, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4432, 'Time (ms)': 9, 'Loss': 1.031404972076416, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4433, 'Time (ms)': 10, 'Loss': 1.0682761669158936, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4434, 'Time (ms)': 9, 'Loss': 1.0616360902786255, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4435, 'Time (ms)': 9, 'Loss': 1.0551888942718506, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4436, 'Time (ms)': 9, 'Loss': 1.0554091930389404, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4437, 'Time (ms)': 9, 'Loss': 1.0815627574920654, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4438, 'Time (ms)': 11, 'Loss': 1.0501149892807007, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4439, 'Time (ms)': 11, 'Loss': 1.0719597339630127, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4440, 'Time (ms)': 11, 'Loss': 1.0619585514068604, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4441, 'Time (ms)': 11, 'Loss': 1.072303056716919, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4442, 'Time (ms)': 11, 'Loss': 1.0467016696929932, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4443, 'Time (ms)': 10, 'Loss': 1.0651278495788574, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4444, 'Time (ms)': 11, 'Loss': 1.0383176803588867, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4445, 'Time (ms)': 11, 'Loss': 1.0562714338302612, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4446, 'Time (ms)': 9, 'Loss': 1.0597546100616455, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4447, 'Time (ms)': 10, 'Loss': 1.054563045501709, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4448, 'Time (ms)': 9, 'Loss': 1.075493574142456, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4449, 'Time (ms)': 9, 'Loss': 1.0482136011123657, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4450, 'Time (ms)': 9, 'Loss': 1.0487946271896362, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4451, 'Time (ms)': 12, 'Loss': 1.05491304397583, 'Learning rate': 0.001}
{'Epoch': 212, 'Step': 4452, 'Time (ms)': 9, 'Loss': 1.0764751434326172, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4453, 'Time (ms)': 9, 'Loss': 1.0690650939941406, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4454, 'Time (ms)': 9, 'Loss': 1.0781844854354858, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4455, 'Time (ms)': 10, 'Loss': 1.053060531616211, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4456, 'Time (ms)': 9, 'Loss': 1.0601751804351807, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4457, 'Time (ms)': 8, 'Loss': 1.053130865097046, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4458, 'Time (ms)': 9, 'Loss': 1.047661542892456, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4459, 'Time (ms)': 9, 'Loss': 1.0636252164840698, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4460, 'Time (ms)': 9, 'Loss': 1.0675462484359741, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4461, 'Time (ms)': 10, 'Loss': 1.0535662174224854, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4462, 'Time (ms)': 9, 'Loss': 1.0465703010559082, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4463, 'Time (ms)': 9, 'Loss': 1.0536161661148071, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4464, 'Time (ms)': 9, 'Loss': 1.0411245822906494, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4465, 'Time (ms)': 9, 'Loss': 1.07761549949646, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4466, 'Time (ms)': 9, 'Loss': 1.0502392053604126, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4467, 'Time (ms)': 9, 'Loss': 1.0467896461486816, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4468, 'Time (ms)': 9, 'Loss': 1.0485045909881592, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4469, 'Time (ms)': 10, 'Loss': 1.0770221948623657, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4470, 'Time (ms)': 13, 'Loss': 1.0622100830078125, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4471, 'Time (ms)': 11, 'Loss': 1.0534169673919678, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4472, 'Time (ms)': 9, 'Loss': 1.0444307327270508, 'Learning rate': 0.001}
{'Epoch': 213, 'Step': 4473, 'Time (ms)': 10, 'Loss': 1.0618233680725098, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4474, 'Time (ms)': 9, 'Loss': 1.0641427040100098, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4475, 'Time (ms)': 11, 'Loss': 1.0493273735046387, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4476, 'Time (ms)': 9, 'Loss': 1.072651982307434, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4477, 'Time (ms)': 10, 'Loss': 1.065230131149292, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4478, 'Time (ms)': 10, 'Loss': 1.0549471378326416, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4479, 'Time (ms)': 9, 'Loss': 1.0638483762741089, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4480, 'Time (ms)': 9, 'Loss': 1.058963656425476, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4481, 'Time (ms)': 10, 'Loss': 1.052194356918335, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4482, 'Time (ms)': 9, 'Loss': 1.0454533100128174, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4483, 'Time (ms)': 9, 'Loss': 1.0589730739593506, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4484, 'Time (ms)': 9, 'Loss': 1.0364177227020264, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4485, 'Time (ms)': 9, 'Loss': 1.0533711910247803, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4486, 'Time (ms)': 9, 'Loss': 1.0599380731582642, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4487, 'Time (ms)': 9, 'Loss': 1.0538623332977295, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4488, 'Time (ms)': 8, 'Loss': 1.0525844097137451, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4489, 'Time (ms)': 13, 'Loss': 1.072558879852295, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4490, 'Time (ms)': 9, 'Loss': 1.0633084774017334, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4491, 'Time (ms)': 10, 'Loss': 1.058226227760315, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4492, 'Time (ms)': 10, 'Loss': 1.0421018600463867, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4493, 'Time (ms)': 10, 'Loss': 1.0534380674362183, 'Learning rate': 0.001}
{'Epoch': 214, 'Step': 4494, 'Time (ms)': 9, 'Loss': 1.082871437072754, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4495, 'Time (ms)': 9, 'Loss': 1.073009967803955, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4496, 'Time (ms)': 9, 'Loss': 1.0553507804870605, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4497, 'Time (ms)': 9, 'Loss': 1.058016061782837, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4498, 'Time (ms)': 8, 'Loss': 1.0686571598052979, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4499, 'Time (ms)': 9, 'Loss': 1.0635192394256592, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4500, 'Time (ms)': 9, 'Loss': 1.0435513257980347, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4501, 'Time (ms)': 9, 'Loss': 1.0670604705810547, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4502, 'Time (ms)': 8, 'Loss': 1.0568422079086304, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4503, 'Time (ms)': 9, 'Loss': 1.030746579170227, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4504, 'Time (ms)': 9, 'Loss': 1.050637125968933, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4505, 'Time (ms)': 9, 'Loss': 1.0610849857330322, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4506, 'Time (ms)': 8, 'Loss': 1.0534749031066895, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4507, 'Time (ms)': 9, 'Loss': 1.0521297454833984, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4508, 'Time (ms)': 8, 'Loss': 1.085442304611206, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4509, 'Time (ms)': 9, 'Loss': 1.0518717765808105, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4510, 'Time (ms)': 8, 'Loss': 1.0552427768707275, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4511, 'Time (ms)': 9, 'Loss': 1.0476149320602417, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4512, 'Time (ms)': 8, 'Loss': 1.0539113283157349, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4513, 'Time (ms)': 8, 'Loss': 1.0510506629943848, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4514, 'Time (ms)': 8, 'Loss': 1.0518962144851685, 'Learning rate': 0.001}
{'Epoch': 215, 'Step': 4515, 'Time (ms)': 8, 'Loss': 1.0759053230285645, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4516, 'Time (ms)': 8, 'Loss': 1.0475095510482788, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4517, 'Time (ms)': 9, 'Loss': 1.0503215789794922, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4518, 'Time (ms)': 9, 'Loss': 1.0689080953598022, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4519, 'Time (ms)': 10, 'Loss': 1.0507094860076904, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4520, 'Time (ms)': 8, 'Loss': 1.0339378118515015, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4521, 'Time (ms)': 9, 'Loss': 1.0613733530044556, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4522, 'Time (ms)': 9, 'Loss': 1.0411384105682373, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4523, 'Time (ms)': 9, 'Loss': 1.0839823484420776, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4524, 'Time (ms)': 8, 'Loss': 1.087042212486267, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4525, 'Time (ms)': 9, 'Loss': 1.0612515211105347, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4526, 'Time (ms)': 9, 'Loss': 1.0422918796539307, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4527, 'Time (ms)': 9, 'Loss': 1.0758235454559326, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4528, 'Time (ms)': 9, 'Loss': 1.0526114702224731, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4529, 'Time (ms)': 8, 'Loss': 1.0470647811889648, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4530, 'Time (ms)': 9, 'Loss': 1.0527077913284302, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4531, 'Time (ms)': 9, 'Loss': 1.0686687231063843, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4532, 'Time (ms)': 10, 'Loss': 1.0646167993545532, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4533, 'Time (ms)': 8, 'Loss': 1.0631283521652222, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4534, 'Time (ms)': 9, 'Loss': 1.0405794382095337, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4535, 'Time (ms)': 8, 'Loss': 1.0477949380874634, 'Learning rate': 0.001}
{'Epoch': 216, 'Step': 4536, 'Time (ms)': 8, 'Loss': 1.0639015436172485, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4537, 'Time (ms)': 9, 'Loss': 1.0610392093658447, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4538, 'Time (ms)': 10, 'Loss': 1.0825852155685425, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4539, 'Time (ms)': 10, 'Loss': 1.068360686302185, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4540, 'Time (ms)': 9, 'Loss': 1.066332459449768, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4541, 'Time (ms)': 9, 'Loss': 1.0564616918563843, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4542, 'Time (ms)': 9, 'Loss': 1.0675901174545288, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4543, 'Time (ms)': 9, 'Loss': 1.0556983947753906, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4544, 'Time (ms)': 9, 'Loss': 1.052101969718933, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4545, 'Time (ms)': 9, 'Loss': 1.0611612796783447, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4546, 'Time (ms)': 8, 'Loss': 1.0513617992401123, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4547, 'Time (ms)': 9, 'Loss': 1.0419436693191528, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4548, 'Time (ms)': 9, 'Loss': 1.044076681137085, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4549, 'Time (ms)': 9, 'Loss': 1.056182861328125, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4550, 'Time (ms)': 9, 'Loss': 1.0579415559768677, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4551, 'Time (ms)': 8, 'Loss': 1.056045651435852, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4552, 'Time (ms)': 9, 'Loss': 1.057645320892334, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4553, 'Time (ms)': 20, 'Loss': 1.0581660270690918, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4554, 'Time (ms)': 11, 'Loss': 1.0394456386566162, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4555, 'Time (ms)': 8, 'Loss': 1.0457568168640137, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4556, 'Time (ms)': 10, 'Loss': 1.0681030750274658, 'Learning rate': 0.001}
{'Epoch': 217, 'Step': 4557, 'Time (ms)': 11, 'Loss': 1.056535005569458, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4558, 'Time (ms)': 8, 'Loss': 1.0481380224227905, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4559, 'Time (ms)': 9, 'Loss': 1.0477945804595947, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4560, 'Time (ms)': 8, 'Loss': 1.0638164281845093, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4561, 'Time (ms)': 9, 'Loss': 1.06307053565979, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4562, 'Time (ms)': 8, 'Loss': 1.0777329206466675, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4563, 'Time (ms)': 9, 'Loss': 1.0280115604400635, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4564, 'Time (ms)': 10, 'Loss': 1.0523836612701416, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4565, 'Time (ms)': 9, 'Loss': 1.0613877773284912, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4566, 'Time (ms)': 8, 'Loss': 1.0777984857559204, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4567, 'Time (ms)': 8, 'Loss': 1.0613296031951904, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4568, 'Time (ms)': 9, 'Loss': 1.0746692419052124, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4569, 'Time (ms)': 8, 'Loss': 1.0576225519180298, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4570, 'Time (ms)': 9, 'Loss': 1.0564489364624023, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4571, 'Time (ms)': 10, 'Loss': 1.0739719867706299, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4572, 'Time (ms)': 9, 'Loss': 1.0202081203460693, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4573, 'Time (ms)': 8, 'Loss': 1.0322999954223633, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4574, 'Time (ms)': 9, 'Loss': 1.0510778427124023, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4575, 'Time (ms)': 8, 'Loss': 1.0487064123153687, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4576, 'Time (ms)': 9, 'Loss': 1.059757947921753, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4577, 'Time (ms)': 9, 'Loss': 1.0758730173110962, 'Learning rate': 0.001}
{'Epoch': 218, 'Step': 4578, 'Time (ms)': 9, 'Loss': 1.069753646850586, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4579, 'Time (ms)': 8, 'Loss': 1.0461297035217285, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4580, 'Time (ms)': 10, 'Loss': 1.0602102279663086, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4581, 'Time (ms)': 9, 'Loss': 1.0475053787231445, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4582, 'Time (ms)': 10, 'Loss': 1.044758915901184, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4583, 'Time (ms)': 8, 'Loss': 1.0615124702453613, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4584, 'Time (ms)': 9, 'Loss': 1.0401729345321655, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4585, 'Time (ms)': 8, 'Loss': 1.0333765745162964, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4586, 'Time (ms)': 9, 'Loss': 1.059739112854004, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4587, 'Time (ms)': 9, 'Loss': 1.053074836730957, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4588, 'Time (ms)': 8, 'Loss': 1.0653674602508545, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4589, 'Time (ms)': 9, 'Loss': 1.0741897821426392, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4590, 'Time (ms)': 8, 'Loss': 1.0725703239440918, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4591, 'Time (ms)': 8, 'Loss': 1.0494322776794434, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4592, 'Time (ms)': 8, 'Loss': 1.0811530351638794, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4593, 'Time (ms)': 8, 'Loss': 1.0446088314056396, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4594, 'Time (ms)': 8, 'Loss': 1.050129771232605, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4595, 'Time (ms)': 8, 'Loss': 1.0405033826828003, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4596, 'Time (ms)': 10, 'Loss': 1.0459215641021729, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4597, 'Time (ms)': 8, 'Loss': 1.0791079998016357, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4598, 'Time (ms)': 10, 'Loss': 1.0771801471710205, 'Learning rate': 0.001}
{'Epoch': 219, 'Step': 4599, 'Time (ms)': 9, 'Loss': 1.0475308895111084, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4600, 'Time (ms)': 9, 'Loss': 1.0486133098602295, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4601, 'Time (ms)': 11, 'Loss': 1.0534379482269287, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4602, 'Time (ms)': 8, 'Loss': 1.0286109447479248, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4603, 'Time (ms)': 8, 'Loss': 1.042832851409912, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4604, 'Time (ms)': 9, 'Loss': 1.046684741973877, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4605, 'Time (ms)': 8, 'Loss': 1.0525493621826172, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4606, 'Time (ms)': 9, 'Loss': 1.0737226009368896, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4607, 'Time (ms)': 9, 'Loss': 1.0633268356323242, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4608, 'Time (ms)': 8, 'Loss': 1.0591659545898438, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4609, 'Time (ms)': 9, 'Loss': 1.0752536058425903, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4610, 'Time (ms)': 9, 'Loss': 1.0247275829315186, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4611, 'Time (ms)': 8, 'Loss': 1.086268663406372, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4612, 'Time (ms)': 9, 'Loss': 1.0593236684799194, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4613, 'Time (ms)': 8, 'Loss': 1.0400829315185547, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4614, 'Time (ms)': 9, 'Loss': 1.0654397010803223, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4615, 'Time (ms)': 8, 'Loss': 1.05661940574646, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4616, 'Time (ms)': 8, 'Loss': 1.0713409185409546, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4617, 'Time (ms)': 9, 'Loss': 1.0591025352478027, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4618, 'Time (ms)': 8, 'Loss': 1.0688025951385498, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4619, 'Time (ms)': 9, 'Loss': 1.0515823364257812, 'Learning rate': 0.001}
{'Epoch': 220, 'Step': 4620, 'Time (ms)': 7, 'Loss': 1.0463545322418213, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4621, 'Time (ms)': 9, 'Loss': 1.0439696311950684, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4622, 'Time (ms)': 10, 'Loss': 1.0805575847625732, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4623, 'Time (ms)': 9, 'Loss': 1.0599992275238037, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4624, 'Time (ms)': 9, 'Loss': 1.0650068521499634, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4625, 'Time (ms)': 9, 'Loss': 1.0735492706298828, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4626, 'Time (ms)': 9, 'Loss': 1.0629923343658447, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4627, 'Time (ms)': 10, 'Loss': 1.0558414459228516, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4628, 'Time (ms)': 9, 'Loss': 1.0508029460906982, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4629, 'Time (ms)': 9, 'Loss': 1.0580697059631348, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4630, 'Time (ms)': 9, 'Loss': 1.0378679037094116, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4631, 'Time (ms)': 9, 'Loss': 1.0373479127883911, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4632, 'Time (ms)': 9, 'Loss': 1.0706052780151367, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4633, 'Time (ms)': 9, 'Loss': 1.042729377746582, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4634, 'Time (ms)': 9, 'Loss': 1.0323752164840698, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4635, 'Time (ms)': 9, 'Loss': 1.0728741884231567, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4636, 'Time (ms)': 8, 'Loss': 1.0437617301940918, 'Learning rate': 0.001}
{'Epoch': 221, 'Step': 4637, 'Time (ms)': 8, 'Loss': 1.0425525903701782, 'Learning rate': 0.001}
