{'Epoch': 1, 'Step': 1, 'Time (ms)': 6183, 'Loss': 0.07550319284200668, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3708, 'Time (ms)': 8, 'Loss': 0.03907068818807602, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3709, 'Time (ms)': 8, 'Loss': 0.03907381743192673, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3710, 'Time (ms)': 8, 'Loss': 0.03906633332371712, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3711, 'Time (ms)': 8, 'Loss': 0.03906561806797981, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3712, 'Time (ms)': 8, 'Loss': 0.03906242921948433, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3713, 'Time (ms)': 8, 'Loss': 0.039060551673173904, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3714, 'Time (ms)': 8, 'Loss': 0.039061110466718674, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3715, 'Time (ms)': 8, 'Loss': 0.03905605897307396, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3716, 'Time (ms)': 7, 'Loss': 0.039059702306985855, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3717, 'Time (ms)': 8, 'Loss': 0.039056774228811264, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3718, 'Time (ms)': 9, 'Loss': 0.0390596017241478, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3719, 'Time (ms)': 8, 'Loss': 0.03904589265584946, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3720, 'Time (ms)': 7, 'Loss': 0.03904334828257561, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3721, 'Time (ms)': 9, 'Loss': 0.03904007375240326, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3722, 'Time (ms)': 9, 'Loss': 0.03903792425990105, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3723, 'Time (ms)': 8, 'Loss': 0.03903545066714287, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3724, 'Time (ms)': 8, 'Loss': 0.03903535008430481, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3725, 'Time (ms)': 8, 'Loss': 0.039033129811286926, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3726, 'Time (ms)': 8, 'Loss': 0.03902823477983475, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3727, 'Time (ms)': 8, 'Loss': 0.03902611508965492, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3728, 'Time (ms)': 8, 'Loss': 0.03904331102967262, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3729, 'Time (ms)': 8, 'Loss': 0.039022743701934814, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3730, 'Time (ms)': 8, 'Loss': 0.03901967778801918, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3731, 'Time (ms)': 8, 'Loss': 0.039018385112285614, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3732, 'Time (ms)': 8, 'Loss': 0.039042651653289795, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3733, 'Time (ms)': 7, 'Loss': 0.039012663066387177, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3734, 'Time (ms)': 8, 'Loss': 0.039010461419820786, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3735, 'Time (ms)': 8, 'Loss': 0.039009854197502136, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3736, 'Time (ms)': 8, 'Loss': 0.03900626301765442, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3737, 'Time (ms)': 8, 'Loss': 0.03900622949004173, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3738, 'Time (ms)': 9, 'Loss': 0.03900863602757454, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3739, 'Time (ms)': 8, 'Loss': 0.03899996727705002, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3740, 'Time (ms)': 8, 'Loss': 0.03900093957781792, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3741, 'Time (ms)': 8, 'Loss': 0.03899487480521202, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3742, 'Time (ms)': 8, 'Loss': 0.03899213671684265, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3743, 'Time (ms)': 8, 'Loss': 0.03899047523736954, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3744, 'Time (ms)': 8, 'Loss': 0.039069127291440964, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3745, 'Time (ms)': 8, 'Loss': 0.03898533806204796, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3746, 'Time (ms)': 8, 'Loss': 0.03898312523961067, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3747, 'Time (ms)': 8, 'Loss': 0.03898084908723831, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3748, 'Time (ms)': 8, 'Loss': 0.03897782787680626, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3749, 'Time (ms)': 8, 'Loss': 0.03897491842508316, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3750, 'Time (ms)': 9, 'Loss': 0.03900053724646568, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3751, 'Time (ms)': 9, 'Loss': 0.0389707125723362, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3752, 'Time (ms)': 8, 'Loss': 0.03896921128034592, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3753, 'Time (ms)': 8, 'Loss': 0.03896795213222504, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3754, 'Time (ms)': 8, 'Loss': 0.03896435722708702, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3755, 'Time (ms)': 8, 'Loss': 0.03896272927522659, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3756, 'Time (ms)': 8, 'Loss': 0.03895817697048187, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3757, 'Time (ms)': 8, 'Loss': 0.0389569066464901, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3758, 'Time (ms)': 8, 'Loss': 0.0389537513256073, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3759, 'Time (ms)': 9, 'Loss': 0.03895292058587074, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3760, 'Time (ms)': 8, 'Loss': 0.038962990045547485, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3761, 'Time (ms)': 8, 'Loss': 0.03894655779004097, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3762, 'Time (ms)': 8, 'Loss': 0.03894544765353203, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3763, 'Time (ms)': 8, 'Loss': 0.03894253820180893, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3764, 'Time (ms)': 9, 'Loss': 0.03894338011741638, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3765, 'Time (ms)': 9, 'Loss': 0.03894763067364693, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3766, 'Time (ms)': 8, 'Loss': 0.038953378796577454, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3767, 'Time (ms)': 8, 'Loss': 0.038933444768190384, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3768, 'Time (ms)': 8, 'Loss': 0.03893127292394638, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3769, 'Time (ms)': 8, 'Loss': 0.0389297679066658, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3770, 'Time (ms)': 8, 'Loss': 0.03892770782113075, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3771, 'Time (ms)': 9, 'Loss': 0.038924261927604675, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3772, 'Time (ms)': 8, 'Loss': 0.03892358019948006, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3773, 'Time (ms)': 8, 'Loss': 0.03891907259821892, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3774, 'Time (ms)': 9, 'Loss': 0.038915202021598816, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3775, 'Time (ms)': 9, 'Loss': 0.0389149934053421, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3776, 'Time (ms)': 8, 'Loss': 0.03891633823513985, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3777, 'Time (ms)': 8, 'Loss': 0.038909684866666794, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3778, 'Time (ms)': 9, 'Loss': 0.03890704736113548, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3779, 'Time (ms)': 8, 'Loss': 0.03890432417392731, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3780, 'Time (ms)': 8, 'Loss': 0.03890204429626465, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3781, 'Time (ms)': 7, 'Loss': 0.03889957070350647, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3782, 'Time (ms)': 8, 'Loss': 0.03889770433306694, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3783, 'Time (ms)': 8, 'Loss': 0.03889988735318184, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3784, 'Time (ms)': 9, 'Loss': 0.03889642283320427, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3785, 'Time (ms)': 8, 'Loss': 0.038891714066267014, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3786, 'Time (ms)': 8, 'Loss': 0.03889317810535431, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3787, 'Time (ms)': 8, 'Loss': 0.038888100534677505, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3788, 'Time (ms)': 9, 'Loss': 0.03889642655849457, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3789, 'Time (ms)': 8, 'Loss': 0.03890242055058479, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3790, 'Time (ms)': 8, 'Loss': 0.03888014331459999, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3791, 'Time (ms)': 9, 'Loss': 0.038877468556165695, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3792, 'Time (ms)': 8, 'Loss': 0.03887549042701721, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3793, 'Time (ms)': 8, 'Loss': 0.03887227177619934, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3794, 'Time (ms)': 9, 'Loss': 0.03887554258108139, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3795, 'Time (ms)': 8, 'Loss': 0.03886841982603073, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3796, 'Time (ms)': 8, 'Loss': 0.038865819573402405, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3797, 'Time (ms)': 8, 'Loss': 0.038863252848386765, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3798, 'Time (ms)': 8, 'Loss': 0.0388617217540741, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3799, 'Time (ms)': 8, 'Loss': 0.03885771706700325, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3800, 'Time (ms)': 8, 'Loss': 0.03885694593191147, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3801, 'Time (ms)': 8, 'Loss': 0.038855940103530884, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3802, 'Time (ms)': 8, 'Loss': 0.03885103762149811, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3803, 'Time (ms)': 8, 'Loss': 0.03885159268975258, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3804, 'Time (ms)': 8, 'Loss': 0.03884616121649742, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3805, 'Time (ms)': 8, 'Loss': 0.03884390741586685, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3806, 'Time (ms)': 8, 'Loss': 0.038864415138959885, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3807, 'Time (ms)': 8, 'Loss': 0.03883960470557213, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3808, 'Time (ms)': 8, 'Loss': 0.03884002938866615, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3809, 'Time (ms)': 8, 'Loss': 0.03883673995733261, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3810, 'Time (ms)': 8, 'Loss': 0.03883213922381401, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3811, 'Time (ms)': 8, 'Loss': 0.0388333685696125, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3812, 'Time (ms)': 9, 'Loss': 0.038835495710372925, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3813, 'Time (ms)': 8, 'Loss': 0.03882554545998573, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3814, 'Time (ms)': 9, 'Loss': 0.03882327303290367, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3815, 'Time (ms)': 9, 'Loss': 0.038821857422590256, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3816, 'Time (ms)': 8, 'Loss': 0.03881871700286865, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3817, 'Time (ms)': 8, 'Loss': 0.03881692886352539, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3818, 'Time (ms)': 8, 'Loss': 0.03881354257464409, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3819, 'Time (ms)': 9, 'Loss': 0.03881474956870079, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3820, 'Time (ms)': 8, 'Loss': 0.03881143033504486, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3821, 'Time (ms)': 8, 'Loss': 0.038806695491075516, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3822, 'Time (ms)': 8, 'Loss': 0.03880582004785538, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3823, 'Time (ms)': 8, 'Loss': 0.03880239278078079, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3824, 'Time (ms)': 8, 'Loss': 0.03880239278078079, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3825, 'Time (ms)': 8, 'Loss': 0.038798220455646515, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3826, 'Time (ms)': 8, 'Loss': 0.03879803791642189, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3827, 'Time (ms)': 8, 'Loss': 0.038796115666627884, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3828, 'Time (ms)': 8, 'Loss': 0.03879017010331154, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3829, 'Time (ms)': 8, 'Loss': 0.03878859430551529, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3830, 'Time (ms)': 8, 'Loss': 0.038786206394433975, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3831, 'Time (ms)': 8, 'Loss': 0.03878379613161087, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3832, 'Time (ms)': 7, 'Loss': 0.038781337440013885, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3833, 'Time (ms)': 8, 'Loss': 0.0387791208922863, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3834, 'Time (ms)': 8, 'Loss': 0.038779959082603455, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3835, 'Time (ms)': 8, 'Loss': 0.03877726569771767, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3836, 'Time (ms)': 8, 'Loss': 0.0387740358710289, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3837, 'Time (ms)': 8, 'Loss': 0.03877384215593338, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3838, 'Time (ms)': 8, 'Loss': 0.03877342864871025, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3839, 'Time (ms)': 9, 'Loss': 0.03876625373959541, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3840, 'Time (ms)': 8, 'Loss': 0.03876376897096634, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3841, 'Time (ms)': 8, 'Loss': 0.03876112774014473, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3842, 'Time (ms)': 8, 'Loss': 0.038757942616939545, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3843, 'Time (ms)': 9, 'Loss': 0.038758087903261185, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3844, 'Time (ms)': 8, 'Loss': 0.03875824064016342, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3845, 'Time (ms)': 8, 'Loss': 0.038751255720853806, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3846, 'Time (ms)': 8, 'Loss': 0.03874894231557846, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3847, 'Time (ms)': 8, 'Loss': 0.03874640166759491, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3848, 'Time (ms)': 7, 'Loss': 0.03874291852116585, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3849, 'Time (ms)': 8, 'Loss': 0.03874151408672333, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3850, 'Time (ms)': 9, 'Loss': 0.03873901814222336, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3851, 'Time (ms)': 8, 'Loss': 0.03873775526881218, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3852, 'Time (ms)': 8, 'Loss': 0.03873829171061516, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3853, 'Time (ms)': 8, 'Loss': 0.038733258843421936, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3854, 'Time (ms)': 9, 'Loss': 0.03873138502240181, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3855, 'Time (ms)': 8, 'Loss': 0.03873051702976227, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3856, 'Time (ms)': 8, 'Loss': 0.03872641548514366, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3857, 'Time (ms)': 8, 'Loss': 0.03872334212064743, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3858, 'Time (ms)': 9, 'Loss': 0.038722217082977295, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3859, 'Time (ms)': 8, 'Loss': 0.03871878981590271, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3860, 'Time (ms)': 8, 'Loss': 0.03871810436248779, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3861, 'Time (ms)': 8, 'Loss': 0.03871367871761322, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3862, 'Time (ms)': 8, 'Loss': 0.038711171597242355, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3863, 'Time (ms)': 8, 'Loss': 0.03871287778019905, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3864, 'Time (ms)': 7, 'Loss': 0.0387069471180439, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3865, 'Time (ms)': 9, 'Loss': 0.03870459645986557, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3866, 'Time (ms)': 8, 'Loss': 0.038703057914972305, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3867, 'Time (ms)': 8, 'Loss': 0.03870175778865814, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3868, 'Time (ms)': 8, 'Loss': 0.03870324045419693, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3869, 'Time (ms)': 9, 'Loss': 0.0386955626308918, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3870, 'Time (ms)': 11, 'Loss': 0.03869346156716347, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3871, 'Time (ms)': 8, 'Loss': 0.038691505789756775, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3872, 'Time (ms)': 8, 'Loss': 0.03868894279003143, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3873, 'Time (ms)': 8, 'Loss': 0.038689985871315, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3874, 'Time (ms)': 8, 'Loss': 0.038683950901031494, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3875, 'Time (ms)': 8, 'Loss': 0.03868064284324646, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3876, 'Time (ms)': 8, 'Loss': 0.038680147379636765, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3877, 'Time (ms)': 8, 'Loss': 0.03867632895708084, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3878, 'Time (ms)': 8, 'Loss': 0.038674209266901016, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3879, 'Time (ms)': 9, 'Loss': 0.038674626499414444, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3880, 'Time (ms)': 8, 'Loss': 0.03866887837648392, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3881, 'Time (ms)': 8, 'Loss': 0.0386664941906929, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3882, 'Time (ms)': 8, 'Loss': 0.03867049142718315, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3883, 'Time (ms)': 8, 'Loss': 0.03866370767354965, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3884, 'Time (ms)': 9, 'Loss': 0.038659483194351196, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3885, 'Time (ms)': 8, 'Loss': 0.03865724056959152, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3886, 'Time (ms)': 8, 'Loss': 0.03865610063076019, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3887, 'Time (ms)': 8, 'Loss': 0.03865320608019829, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3888, 'Time (ms)': 8, 'Loss': 0.03865377604961395, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3889, 'Time (ms)': 8, 'Loss': 0.03864802420139313, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3890, 'Time (ms)': 8, 'Loss': 0.03865440562367439, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3891, 'Time (ms)': 8, 'Loss': 0.03864462673664093, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3892, 'Time (ms)': 8, 'Loss': 0.038641370832920074, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3893, 'Time (ms)': 9, 'Loss': 0.038639381527900696, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3894, 'Time (ms)': 9, 'Loss': 0.038637127727270126, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3895, 'Time (ms)': 9, 'Loss': 0.038637276738882065, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3896, 'Time (ms)': 8, 'Loss': 0.038634445518255234, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3897, 'Time (ms)': 9, 'Loss': 0.03863057494163513, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3898, 'Time (ms)': 8, 'Loss': 0.03864407539367676, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3899, 'Time (ms)': 8, 'Loss': 0.03862607851624489, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3900, 'Time (ms)': 8, 'Loss': 0.03862401470541954, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3901, 'Time (ms)': 8, 'Loss': 0.03862066939473152, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3902, 'Time (ms)': 8, 'Loss': 0.03861866518855095, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3903, 'Time (ms)': 8, 'Loss': 0.03861646354198456, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3904, 'Time (ms)': 8, 'Loss': 0.03861403837800026, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3905, 'Time (ms)': 8, 'Loss': 0.038630835711956024, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3906, 'Time (ms)': 8, 'Loss': 0.038611866533756256, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3907, 'Time (ms)': 8, 'Loss': 0.03860747814178467, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3908, 'Time (ms)': 8, 'Loss': 0.03860533609986305, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3909, 'Time (ms)': 8, 'Loss': 0.03860291466116905, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3910, 'Time (ms)': 8, 'Loss': 0.03860102966427803, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3911, 'Time (ms)': 8, 'Loss': 0.03860459849238396, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3912, 'Time (ms)': 9, 'Loss': 0.038597021251916885, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3913, 'Time (ms)': 8, 'Loss': 0.038594722747802734, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3914, 'Time (ms)': 8, 'Loss': 0.038591168820858, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3915, 'Time (ms)': 8, 'Loss': 0.03858909755945206, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3916, 'Time (ms)': 9, 'Loss': 0.038587216287851334, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3917, 'Time (ms)': 8, 'Loss': 0.03858743607997894, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3918, 'Time (ms)': 8, 'Loss': 0.038581423461437225, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3919, 'Time (ms)': 9, 'Loss': 0.03857928514480591, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3920, 'Time (ms)': 8, 'Loss': 0.03857728838920593, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3921, 'Time (ms)': 9, 'Loss': 0.03857610374689102, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3922, 'Time (ms)': 8, 'Loss': 0.038572244346141815, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3923, 'Time (ms)': 8, 'Loss': 0.03857238218188286, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3924, 'Time (ms)': 8, 'Loss': 0.03856733813881874, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3925, 'Time (ms)': 9, 'Loss': 0.038567036390304565, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3926, 'Time (ms)': 8, 'Loss': 0.038564153015613556, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3927, 'Time (ms)': 8, 'Loss': 0.03856160491704941, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3928, 'Time (ms)': 8, 'Loss': 0.03855922073125839, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3929, 'Time (ms)': 8, 'Loss': 0.038555942475795746, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3930, 'Time (ms)': 8, 'Loss': 0.03855392336845398, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3931, 'Time (ms)': 8, 'Loss': 0.038552094250917435, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3932, 'Time (ms)': 8, 'Loss': 0.03855162486433983, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3933, 'Time (ms)': 8, 'Loss': 0.03854880854487419, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3934, 'Time (ms)': 9, 'Loss': 0.038544051349163055, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3935, 'Time (ms)': 8, 'Loss': 0.03854696825146675, 'Learning rate': 0.03}
