{'Epoch': 1, 'Step': 1, 'Time (ms)': 6334, 'Loss': 0.05270176753401756, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3739, 'Time (ms)': 8, 'Loss': 0.03933795168995857, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3740, 'Time (ms)': 9, 'Loss': 0.039350975304841995, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3741, 'Time (ms)': 8, 'Loss': 0.03934555873274803, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3742, 'Time (ms)': 8, 'Loss': 0.0393361821770668, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3743, 'Time (ms)': 8, 'Loss': 0.03933820128440857, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3744, 'Time (ms)': 8, 'Loss': 0.03933613747358322, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3745, 'Time (ms)': 8, 'Loss': 0.039323680102825165, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3746, 'Time (ms)': 7, 'Loss': 0.039324428886175156, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3747, 'Time (ms)': 8, 'Loss': 0.039324089884757996, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3748, 'Time (ms)': 7, 'Loss': 0.03932460770010948, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3749, 'Time (ms)': 7, 'Loss': 0.0393192395567894, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3750, 'Time (ms)': 7, 'Loss': 0.03932855278253555, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3751, 'Time (ms)': 8, 'Loss': 0.03931989148259163, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3752, 'Time (ms)': 8, 'Loss': 0.03932138904929161, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3753, 'Time (ms)': 7, 'Loss': 0.03931109607219696, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3754, 'Time (ms)': 8, 'Loss': 0.039301883429288864, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3755, 'Time (ms)': 8, 'Loss': 0.039310701191425323, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3756, 'Time (ms)': 8, 'Loss': 0.03931114822626114, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3757, 'Time (ms)': 7, 'Loss': 0.03930460661649704, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3758, 'Time (ms)': 8, 'Loss': 0.0393085815012455, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3759, 'Time (ms)': 8, 'Loss': 0.03930656984448433, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3760, 'Time (ms)': 8, 'Loss': 0.039294298738241196, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3761, 'Time (ms)': 8, 'Loss': 0.03930949419736862, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3762, 'Time (ms)': 8, 'Loss': 0.03929150104522705, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3763, 'Time (ms)': 8, 'Loss': 0.03928995504975319, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3764, 'Time (ms)': 8, 'Loss': 0.03928901627659798, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3765, 'Time (ms)': 8, 'Loss': 0.039297133684158325, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3766, 'Time (ms)': 8, 'Loss': 0.03928041458129883, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3767, 'Time (ms)': 8, 'Loss': 0.039278846234083176, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3768, 'Time (ms)': 8, 'Loss': 0.03927518054842949, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3769, 'Time (ms)': 8, 'Loss': 0.03927532583475113, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3770, 'Time (ms)': 8, 'Loss': 0.03926929458975792, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3771, 'Time (ms)': 8, 'Loss': 0.03926884010434151, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3772, 'Time (ms)': 8, 'Loss': 0.039259493350982666, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3773, 'Time (ms)': 8, 'Loss': 0.03926810994744301, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3774, 'Time (ms)': 8, 'Loss': 0.03934337571263313, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3775, 'Time (ms)': 8, 'Loss': 0.03926033899188042, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3776, 'Time (ms)': 8, 'Loss': 0.0392480306327343, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3777, 'Time (ms)': 8, 'Loss': 0.0392543226480484, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3778, 'Time (ms)': 8, 'Loss': 0.03925154358148575, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3779, 'Time (ms)': 7, 'Loss': 0.039253417402505875, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3780, 'Time (ms)': 8, 'Loss': 0.03926178067922592, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3781, 'Time (ms)': 7, 'Loss': 0.039250317960977554, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3782, 'Time (ms)': 7, 'Loss': 0.03924224153161049, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3783, 'Time (ms)': 8, 'Loss': 0.03924088180065155, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3784, 'Time (ms)': 8, 'Loss': 0.039231907576322556, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3785, 'Time (ms)': 7, 'Loss': 0.039243508130311966, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3786, 'Time (ms)': 8, 'Loss': 0.03923854976892471, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3787, 'Time (ms)': 8, 'Loss': 0.03922324627637863, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3788, 'Time (ms)': 9, 'Loss': 0.0392315499484539, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3789, 'Time (ms)': 8, 'Loss': 0.039246127009391785, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3790, 'Time (ms)': 8, 'Loss': 0.039221279323101044, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3791, 'Time (ms)': 8, 'Loss': 0.03922899812459946, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3792, 'Time (ms)': 8, 'Loss': 0.03922002762556076, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3793, 'Time (ms)': 8, 'Loss': 0.039207953959703445, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3794, 'Time (ms)': 8, 'Loss': 0.03921528905630112, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3795, 'Time (ms)': 9, 'Loss': 0.03921923413872719, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3796, 'Time (ms)': 9, 'Loss': 0.039223819971084595, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3797, 'Time (ms)': 8, 'Loss': 0.03920929878950119, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3798, 'Time (ms)': 8, 'Loss': 0.0392024889588356, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3799, 'Time (ms)': 10, 'Loss': 0.03920676186680794, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3800, 'Time (ms)': 10, 'Loss': 0.039198651909828186, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3801, 'Time (ms)': 10, 'Loss': 0.03919173777103424, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3802, 'Time (ms)': 10, 'Loss': 0.03920195996761322, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3803, 'Time (ms)': 9, 'Loss': 0.039191849529743195, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3804, 'Time (ms)': 10, 'Loss': 0.03919876366853714, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3805, 'Time (ms)': 9, 'Loss': 0.03918307274580002, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3806, 'Time (ms)': 9, 'Loss': 0.03918776288628578, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3807, 'Time (ms)': 9, 'Loss': 0.039186540991067886, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3808, 'Time (ms)': 8, 'Loss': 0.039183277636766434, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3809, 'Time (ms)': 7, 'Loss': 0.039187006652355194, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3810, 'Time (ms)': 8, 'Loss': 0.03917735069990158, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3811, 'Time (ms)': 8, 'Loss': 0.03916445001959801, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3812, 'Time (ms)': 9, 'Loss': 0.03917483240365982, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3813, 'Time (ms)': 9, 'Loss': 0.039169955998659134, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3814, 'Time (ms)': 10, 'Loss': 0.03916977345943451, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3815, 'Time (ms)': 10, 'Loss': 0.03916691243648529, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3816, 'Time (ms)': 9, 'Loss': 0.03917524218559265, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3817, 'Time (ms)': 9, 'Loss': 0.039155565202236176, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3818, 'Time (ms)': 9, 'Loss': 0.03916681557893753, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3819, 'Time (ms)': 9, 'Loss': 0.03916439786553383, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3820, 'Time (ms)': 9, 'Loss': 0.03914792090654373, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3821, 'Time (ms)': 9, 'Loss': 0.03914227709174156, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3822, 'Time (ms)': 9, 'Loss': 0.03914199769496918, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3823, 'Time (ms)': 10, 'Loss': 0.039142150431871414, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3824, 'Time (ms)': 10, 'Loss': 0.03914772719144821, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3825, 'Time (ms)': 9, 'Loss': 0.03913993388414383, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3826, 'Time (ms)': 10, 'Loss': 0.0391417071223259, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3827, 'Time (ms)': 9, 'Loss': 0.03913971781730652, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3828, 'Time (ms)': 9, 'Loss': 0.03912851959466934, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3829, 'Time (ms)': 8, 'Loss': 0.03913463279604912, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3830, 'Time (ms)': 8, 'Loss': 0.03912811353802681, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3831, 'Time (ms)': 8, 'Loss': 0.03912955895066261, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3832, 'Time (ms)': 8, 'Loss': 0.03912533074617386, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3833, 'Time (ms)': 8, 'Loss': 0.039123181253671646, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3834, 'Time (ms)': 8, 'Loss': 0.03911081701517105, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3835, 'Time (ms)': 8, 'Loss': 0.03911387920379639, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3836, 'Time (ms)': 8, 'Loss': 0.039117828011512756, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3837, 'Time (ms)': 8, 'Loss': 0.03911413252353668, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3838, 'Time (ms)': 8, 'Loss': 0.0391046404838562, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3839, 'Time (ms)': 7, 'Loss': 0.039110779762268066, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3840, 'Time (ms)': 8, 'Loss': 0.03911319747567177, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3841, 'Time (ms)': 7, 'Loss': 0.03910693898797035, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3842, 'Time (ms)': 7, 'Loss': 0.03911047428846359, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3843, 'Time (ms)': 10, 'Loss': 0.03909938782453537, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3844, 'Time (ms)': 9, 'Loss': 0.03908896818757057, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3845, 'Time (ms)': 8, 'Loss': 0.03908657655119896, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3846, 'Time (ms)': 8, 'Loss': 0.039086442440748215, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3847, 'Time (ms)': 8, 'Loss': 0.0390922911465168, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3848, 'Time (ms)': 8, 'Loss': 0.03909040614962578, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3849, 'Time (ms)': 9, 'Loss': 0.03908596187829971, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3850, 'Time (ms)': 8, 'Loss': 0.03908069431781769, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3851, 'Time (ms)': 8, 'Loss': 0.039077918976545334, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3852, 'Time (ms)': 8, 'Loss': 0.03906838595867157, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3853, 'Time (ms)': 9, 'Loss': 0.03911994397640228, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3854, 'Time (ms)': 9, 'Loss': 0.03907269611954689, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3855, 'Time (ms)': 9, 'Loss': 0.039072662591934204, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3856, 'Time (ms)': 9, 'Loss': 0.039070118218660355, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3857, 'Time (ms)': 9, 'Loss': 0.039065197110176086, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3858, 'Time (ms)': 9, 'Loss': 0.03906039148569107, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3859, 'Time (ms)': 9, 'Loss': 0.03908024728298187, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3860, 'Time (ms)': 10, 'Loss': 0.0390627458691597, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3861, 'Time (ms)': 10, 'Loss': 0.039067354053258896, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3862, 'Time (ms)': 10, 'Loss': 0.039056196808815, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3863, 'Time (ms)': 9, 'Loss': 0.03904670849442482, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3864, 'Time (ms)': 10, 'Loss': 0.03905003145337105, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3865, 'Time (ms)': 9, 'Loss': 0.03904367610812187, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3866, 'Time (ms)': 9, 'Loss': 0.03904653713107109, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3867, 'Time (ms)': 8, 'Loss': 0.03904313966631889, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3868, 'Time (ms)': 8, 'Loss': 0.03903697803616524, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3869, 'Time (ms)': 8, 'Loss': 0.03904931619763374, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3870, 'Time (ms)': 8, 'Loss': 0.039026860147714615, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3871, 'Time (ms)': 8, 'Loss': 0.03902437910437584, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3872, 'Time (ms)': 8, 'Loss': 0.03903024271130562, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3873, 'Time (ms)': 8, 'Loss': 0.039031174033880234, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3874, 'Time (ms)': 8, 'Loss': 0.03902651369571686, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3875, 'Time (ms)': 8, 'Loss': 0.0390264131128788, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3876, 'Time (ms)': 8, 'Loss': 0.039021026343107224, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3877, 'Time (ms)': 8, 'Loss': 0.039017871022224426, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3878, 'Time (ms)': 8, 'Loss': 0.03901001065969467, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3879, 'Time (ms)': 13, 'Loss': 0.039021704345941544, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3880, 'Time (ms)': 9, 'Loss': 0.03901411220431328, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3881, 'Time (ms)': 10, 'Loss': 0.03902096673846245, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3882, 'Time (ms)': 11, 'Loss': 0.03900458291172981, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3883, 'Time (ms)': 11, 'Loss': 0.03899762034416199, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3884, 'Time (ms)': 9, 'Loss': 0.03900006413459778, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3885, 'Time (ms)': 8, 'Loss': 0.03900381550192833, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3886, 'Time (ms)': 9, 'Loss': 0.03899623826146126, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3887, 'Time (ms)': 9, 'Loss': 0.038989849388599396, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3888, 'Time (ms)': 9, 'Loss': 0.03898763656616211, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3889, 'Time (ms)': 9, 'Loss': 0.038995638489723206, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3890, 'Time (ms)': 8, 'Loss': 0.03898556903004646, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3891, 'Time (ms)': 8, 'Loss': 0.03898274898529053, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3892, 'Time (ms)': 8, 'Loss': 0.03898077458143234, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3893, 'Time (ms)': 8, 'Loss': 0.038979411125183105, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3894, 'Time (ms)': 7, 'Loss': 0.038976751267910004, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3895, 'Time (ms)': 9, 'Loss': 0.03897584602236748, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3896, 'Time (ms)': 8, 'Loss': 0.03898267075419426, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3897, 'Time (ms)': 8, 'Loss': 0.03897085413336754, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3898, 'Time (ms)': 8, 'Loss': 0.038977667689323425, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3899, 'Time (ms)': 8, 'Loss': 0.038960281759500504, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3900, 'Time (ms)': 8, 'Loss': 0.03896455094218254, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3901, 'Time (ms)': 8, 'Loss': 0.038957975804805756, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3902, 'Time (ms)': 8, 'Loss': 0.03895922750234604, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3903, 'Time (ms)': 8, 'Loss': 0.03895961120724678, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3904, 'Time (ms)': 8, 'Loss': 0.038954801857471466, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3905, 'Time (ms)': 8, 'Loss': 0.03895830363035202, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3906, 'Time (ms)': 8, 'Loss': 0.038949526846408844, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3907, 'Time (ms)': 8, 'Loss': 0.038947269320487976, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3908, 'Time (ms)': 8, 'Loss': 0.0389520488679409, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3909, 'Time (ms)': 9, 'Loss': 0.03895261883735657, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3910, 'Time (ms)': 8, 'Loss': 0.0389496348798275, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3911, 'Time (ms)': 8, 'Loss': 0.03894578665494919, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3912, 'Time (ms)': 9, 'Loss': 0.03893454372882843, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3913, 'Time (ms)': 9, 'Loss': 0.03893119841814041, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3914, 'Time (ms)': 7, 'Loss': 0.03893911838531494, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3915, 'Time (ms)': 8, 'Loss': 0.038929540663957596, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3916, 'Time (ms)': 8, 'Loss': 0.038924168795347214, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3917, 'Time (ms)': 8, 'Loss': 0.0389239527285099, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3918, 'Time (ms)': 8, 'Loss': 0.038917381316423416, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3919, 'Time (ms)': 8, 'Loss': 0.0389336496591568, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3920, 'Time (ms)': 8, 'Loss': 0.03892134130001068, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3921, 'Time (ms)': 8, 'Loss': 0.038912683725357056, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3922, 'Time (ms)': 8, 'Loss': 0.03892578184604645, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3923, 'Time (ms)': 8, 'Loss': 0.03891562297940254, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3924, 'Time (ms)': 8, 'Loss': 0.038913555443286896, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3925, 'Time (ms)': 8, 'Loss': 0.03890864551067352, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3926, 'Time (ms)': 8, 'Loss': 0.038899824023246765, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3927, 'Time (ms)': 8, 'Loss': 0.03890281170606613, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3928, 'Time (ms)': 8, 'Loss': 0.03889632597565651, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3929, 'Time (ms)': 8, 'Loss': 0.038916174322366714, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3930, 'Time (ms)': 9, 'Loss': 0.03889075666666031, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3931, 'Time (ms)': 9, 'Loss': 0.038894832134246826, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3932, 'Time (ms)': 8, 'Loss': 0.038895878940820694, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3933, 'Time (ms)': 8, 'Loss': 0.03889207914471626, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3934, 'Time (ms)': 9, 'Loss': 0.03889141231775284, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3935, 'Time (ms)': 8, 'Loss': 0.03887803107500076, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3936, 'Time (ms)': 8, 'Loss': 0.03888764604926109, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3937, 'Time (ms)': 8, 'Loss': 0.038876973092556, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3938, 'Time (ms)': 8, 'Loss': 0.0388873852789402, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3939, 'Time (ms)': 8, 'Loss': 0.03887264430522919, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3940, 'Time (ms)': 8, 'Loss': 0.038875680416822433, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3941, 'Time (ms)': 8, 'Loss': 0.03886593505740166, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3942, 'Time (ms)': 8, 'Loss': 0.03887344151735306, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3943, 'Time (ms)': 8, 'Loss': 0.03885790333151817, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3944, 'Time (ms)': 9, 'Loss': 0.03886467590928078, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3945, 'Time (ms)': 8, 'Loss': 0.03885369375348091, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3946, 'Time (ms)': 8, 'Loss': 0.03886689618229866, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3947, 'Time (ms)': 8, 'Loss': 0.03884848207235336, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3948, 'Time (ms)': 9, 'Loss': 0.03884872421622276, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3949, 'Time (ms)': 8, 'Loss': 0.038856759667396545, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3950, 'Time (ms)': 8, 'Loss': 0.03884486109018326, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3951, 'Time (ms)': 8, 'Loss': 0.03884776681661606, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3952, 'Time (ms)': 8, 'Loss': 0.038850992918014526, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3953, 'Time (ms)': 8, 'Loss': 0.03883470222353935, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3954, 'Time (ms)': 7, 'Loss': 0.03883354365825653, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3955, 'Time (ms)': 10, 'Loss': 0.03883495554327965, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3956, 'Time (ms)': 8, 'Loss': 0.03883928060531616, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3957, 'Time (ms)': 8, 'Loss': 0.03883560746908188, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3958, 'Time (ms)': 8, 'Loss': 0.03883117809891701, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3959, 'Time (ms)': 8, 'Loss': 0.03883703052997589, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3960, 'Time (ms)': 8, 'Loss': 0.03883666917681694, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3961, 'Time (ms)': 8, 'Loss': 0.038825295865535736, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3962, 'Time (ms)': 8, 'Loss': 0.038829557597637177, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3963, 'Time (ms)': 8, 'Loss': 0.038812924176454544, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3964, 'Time (ms)': 8, 'Loss': 0.038810212165117264, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3965, 'Time (ms)': 8, 'Loss': 0.03881438076496124, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3966, 'Time (ms)': 8, 'Loss': 0.03880792111158371, 'Learning rate': 0.03}
