{'Epoch': 11, 'Step': 371, 'Time (ms)': 6324, 'Loss': 23.39168357849121, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3306, 'Time (ms)': 16, 'Loss': 20.930309295654297, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3307, 'Time (ms)': 17, 'Loss': 20.968734741210938, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3308, 'Time (ms)': 17, 'Loss': 20.933992385864258, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3309, 'Time (ms)': 17, 'Loss': 20.934072494506836, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3310, 'Time (ms)': 17, 'Loss': 20.958234786987305, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3311, 'Time (ms)': 17, 'Loss': 20.862958908081055, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3312, 'Time (ms)': 20, 'Loss': 20.999526977539062, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3313, 'Time (ms)': 17, 'Loss': 20.950458526611328, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3314, 'Time (ms)': 18, 'Loss': 21.043155670166016, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3315, 'Time (ms)': 17, 'Loss': 21.106712341308594, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3316, 'Time (ms)': 17, 'Loss': 21.02894401550293, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3317, 'Time (ms)': 19, 'Loss': 20.921354293823242, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3318, 'Time (ms)': 18, 'Loss': 20.982057571411133, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3319, 'Time (ms)': 17, 'Loss': 20.671802520751953, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3320, 'Time (ms)': 17, 'Loss': 20.666507720947266, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3321, 'Time (ms)': 17, 'Loss': 20.69857406616211, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3322, 'Time (ms)': 17, 'Loss': 20.589826583862305, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3323, 'Time (ms)': 16, 'Loss': 20.676477432250977, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3324, 'Time (ms)': 17, 'Loss': 20.642227172851562, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3325, 'Time (ms)': 16, 'Loss': 20.618484497070312, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3326, 'Time (ms)': 17, 'Loss': 20.665420532226562, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3327, 'Time (ms)': 17, 'Loss': 20.69908905029297, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3328, 'Time (ms)': 16, 'Loss': 20.690412521362305, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3329, 'Time (ms)': 17, 'Loss': 20.700698852539062, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3330, 'Time (ms)': 8, 'Loss': 20.608226776123047, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3331, 'Time (ms)': 16, 'Loss': 20.77472496032715, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3332, 'Time (ms)': 16, 'Loss': 20.726673126220703, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3333, 'Time (ms)': 17, 'Loss': 20.681306838989258, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3334, 'Time (ms)': 17, 'Loss': 20.54758644104004, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3335, 'Time (ms)': 17, 'Loss': 20.570947647094727, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3336, 'Time (ms)': 16, 'Loss': 20.608455657958984, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3337, 'Time (ms)': 17, 'Loss': 20.674762725830078, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3338, 'Time (ms)': 19, 'Loss': 20.540918350219727, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3339, 'Time (ms)': 17, 'Loss': 20.582876205444336, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3340, 'Time (ms)': 17, 'Loss': 20.622055053710938, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3341, 'Time (ms)': 16, 'Loss': 20.732019424438477, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3342, 'Time (ms)': 16, 'Loss': 20.804393768310547, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3343, 'Time (ms)': 17, 'Loss': 20.73164939880371, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3344, 'Time (ms)': 17, 'Loss': 20.801328659057617, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3345, 'Time (ms)': 17, 'Loss': 20.65495491027832, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3346, 'Time (ms)': 17, 'Loss': 20.745834350585938, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3347, 'Time (ms)': 18, 'Loss': 21.002334594726562, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3348, 'Time (ms)': 17, 'Loss': 20.826047897338867, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3349, 'Time (ms)': 17, 'Loss': 20.872386932373047, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3350, 'Time (ms)': 16, 'Loss': 20.86781120300293, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3351, 'Time (ms)': 17, 'Loss': 20.806163787841797, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3352, 'Time (ms)': 17, 'Loss': 20.73935890197754, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3353, 'Time (ms)': 17, 'Loss': 20.917884826660156, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3354, 'Time (ms)': 17, 'Loss': 20.39064598083496, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3355, 'Time (ms)': 17, 'Loss': 20.36543846130371, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3356, 'Time (ms)': 17, 'Loss': 20.325559616088867, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3357, 'Time (ms)': 17, 'Loss': 20.42436981201172, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3358, 'Time (ms)': 16, 'Loss': 20.402143478393555, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3359, 'Time (ms)': 16, 'Loss': 20.282880783081055, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3360, 'Time (ms)': 17, 'Loss': 20.378402709960938, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3361, 'Time (ms)': 17, 'Loss': 20.60822296142578, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3362, 'Time (ms)': 18, 'Loss': 20.772724151611328, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3363, 'Time (ms)': 17, 'Loss': 20.60677719116211, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3364, 'Time (ms)': 18, 'Loss': 20.63849449157715, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3365, 'Time (ms)': 17, 'Loss': 20.705989837646484, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3366, 'Time (ms)': 17, 'Loss': 20.62555503845215, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3367, 'Time (ms)': 9, 'Loss': 21.90057373046875, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3368, 'Time (ms)': 16, 'Loss': 20.716699600219727, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3369, 'Time (ms)': 17, 'Loss': 20.707252502441406, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3370, 'Time (ms)': 17, 'Loss': 20.5977840423584, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3371, 'Time (ms)': 17, 'Loss': 20.669891357421875, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3372, 'Time (ms)': 16, 'Loss': 20.783506393432617, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3373, 'Time (ms)': 17, 'Loss': 20.701976776123047, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3374, 'Time (ms)': 17, 'Loss': 20.6262149810791, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3375, 'Time (ms)': 20, 'Loss': 20.866304397583008, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3376, 'Time (ms)': 18, 'Loss': 21.03475570678711, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3377, 'Time (ms)': 17, 'Loss': 20.87358283996582, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3378, 'Time (ms)': 18, 'Loss': 20.964916229248047, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3379, 'Time (ms)': 17, 'Loss': 20.937440872192383, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3380, 'Time (ms)': 17, 'Loss': 20.8655948638916, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3381, 'Time (ms)': 17, 'Loss': 20.857988357543945, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3382, 'Time (ms)': 17, 'Loss': 21.0147705078125, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3383, 'Time (ms)': 16, 'Loss': 20.966590881347656, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3384, 'Time (ms)': 17, 'Loss': 21.128562927246094, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3385, 'Time (ms)': 17, 'Loss': 20.95795249938965, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3386, 'Time (ms)': 16, 'Loss': 20.882740020751953, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3387, 'Time (ms)': 21, 'Loss': 20.925081253051758, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3388, 'Time (ms)': 17, 'Loss': 20.83401107788086, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3389, 'Time (ms)': 18, 'Loss': 20.627918243408203, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3390, 'Time (ms)': 17, 'Loss': 20.502544403076172, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3391, 'Time (ms)': 17, 'Loss': 20.54754638671875, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3392, 'Time (ms)': 16, 'Loss': 20.647705078125, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3393, 'Time (ms)': 16, 'Loss': 20.528324127197266, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3394, 'Time (ms)': 17, 'Loss': 20.632986068725586, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3395, 'Time (ms)': 17, 'Loss': 20.595115661621094, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3396, 'Time (ms)': 17, 'Loss': 20.627155303955078, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3397, 'Time (ms)': 16, 'Loss': 20.5717830657959, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3398, 'Time (ms)': 17, 'Loss': 20.58331871032715, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3399, 'Time (ms)': 18, 'Loss': 20.6840763092041, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3400, 'Time (ms)': 18, 'Loss': 20.61295509338379, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3401, 'Time (ms)': 18, 'Loss': 20.570987701416016, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3402, 'Time (ms)': 17, 'Loss': 20.64631462097168, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3403, 'Time (ms)': 17, 'Loss': 20.836050033569336, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3404, 'Time (ms)': 8, 'Loss': 20.431133270263672, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3405, 'Time (ms)': 18, 'Loss': 20.86295509338379, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3406, 'Time (ms)': 17, 'Loss': 20.85598373413086, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3407, 'Time (ms)': 17, 'Loss': 20.936573028564453, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3408, 'Time (ms)': 16, 'Loss': 20.828947067260742, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3409, 'Time (ms)': 17, 'Loss': 20.838708877563477, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3410, 'Time (ms)': 17, 'Loss': 20.730913162231445, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3411, 'Time (ms)': 17, 'Loss': 20.765865325927734, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3412, 'Time (ms)': 17, 'Loss': 20.758874893188477, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3413, 'Time (ms)': 17, 'Loss': 20.81222152709961, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3414, 'Time (ms)': 17, 'Loss': 20.812105178833008, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3415, 'Time (ms)': 16, 'Loss': 20.79910659790039, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3416, 'Time (ms)': 16, 'Loss': 20.732654571533203, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3417, 'Time (ms)': 17, 'Loss': 20.467432022094727, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3418, 'Time (ms)': 16, 'Loss': 20.574810028076172, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3419, 'Time (ms)': 17, 'Loss': 20.360294342041016, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3420, 'Time (ms)': 17, 'Loss': 20.421476364135742, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3421, 'Time (ms)': 17, 'Loss': 20.429609298706055, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3422, 'Time (ms)': 16, 'Loss': 20.50629425048828, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3423, 'Time (ms)': 16, 'Loss': 20.38443374633789, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3424, 'Time (ms)': 17, 'Loss': 19.970977783203125, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3425, 'Time (ms)': 17, 'Loss': 19.976604461669922, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3426, 'Time (ms)': 17, 'Loss': 19.961885452270508, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3427, 'Time (ms)': 17, 'Loss': 19.999982833862305, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3428, 'Time (ms)': 17, 'Loss': 19.976104736328125, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3429, 'Time (ms)': 16, 'Loss': 19.996082305908203, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3430, 'Time (ms)': 16, 'Loss': 19.98810577392578, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3431, 'Time (ms)': 18, 'Loss': 20.314420700073242, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3432, 'Time (ms)': 17, 'Loss': 20.316619873046875, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3433, 'Time (ms)': 19, 'Loss': 20.2729549407959, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3434, 'Time (ms)': 17, 'Loss': 20.287818908691406, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3435, 'Time (ms)': 17, 'Loss': 20.303661346435547, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3436, 'Time (ms)': 17, 'Loss': 20.304502487182617, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3437, 'Time (ms)': 17, 'Loss': 20.248748779296875, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3438, 'Time (ms)': 17, 'Loss': 20.837907791137695, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3439, 'Time (ms)': 17, 'Loss': 20.724824905395508, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3440, 'Time (ms)': 18, 'Loss': 20.766437530517578, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3441, 'Time (ms)': 8, 'Loss': 20.52347183227539, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3442, 'Time (ms)': 17, 'Loss': 20.79060935974121, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3443, 'Time (ms)': 19, 'Loss': 20.766462326049805, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3444, 'Time (ms)': 17, 'Loss': 20.677366256713867, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3445, 'Time (ms)': 17, 'Loss': 20.76512908935547, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3446, 'Time (ms)': 17, 'Loss': 20.86478042602539, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3447, 'Time (ms)': 17, 'Loss': 20.80279541015625, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3448, 'Time (ms)': 16, 'Loss': 20.694629669189453, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3449, 'Time (ms)': 19, 'Loss': 20.734046936035156, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3450, 'Time (ms)': 17, 'Loss': 20.6814022064209, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3451, 'Time (ms)': 17, 'Loss': 20.773361206054688, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3452, 'Time (ms)': 17, 'Loss': 20.706859588623047, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3453, 'Time (ms)': 17, 'Loss': 20.671409606933594, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3454, 'Time (ms)': 17, 'Loss': 20.71723175048828, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3455, 'Time (ms)': 17, 'Loss': 20.696352005004883, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3456, 'Time (ms)': 16, 'Loss': 20.65291976928711, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3457, 'Time (ms)': 17, 'Loss': 20.650146484375, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3458, 'Time (ms)': 17, 'Loss': 20.654220581054688, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3459, 'Time (ms)': 17, 'Loss': 20.349462509155273, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3460, 'Time (ms)': 18, 'Loss': 20.27808380126953, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3461, 'Time (ms)': 18, 'Loss': 20.20547103881836, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3462, 'Time (ms)': 19, 'Loss': 20.291324615478516, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3463, 'Time (ms)': 17, 'Loss': 20.252071380615234, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3464, 'Time (ms)': 17, 'Loss': 20.3110294342041, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3465, 'Time (ms)': 17, 'Loss': 20.26129913330078, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3466, 'Time (ms)': 17, 'Loss': 20.623374938964844, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3467, 'Time (ms)': 16, 'Loss': 20.64372444152832, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3468, 'Time (ms)': 16, 'Loss': 20.688608169555664, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3469, 'Time (ms)': 16, 'Loss': 20.6661434173584, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3470, 'Time (ms)': 17, 'Loss': 20.54465103149414, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3471, 'Time (ms)': 17, 'Loss': 20.720136642456055, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3472, 'Time (ms)': 17, 'Loss': 20.655376434326172, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3473, 'Time (ms)': 17, 'Loss': 20.866819381713867, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3474, 'Time (ms)': 17, 'Loss': 20.81004524230957, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3475, 'Time (ms)': 17, 'Loss': 20.71392059326172, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3476, 'Time (ms)': 17, 'Loss': 20.649751663208008, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3477, 'Time (ms)': 17, 'Loss': 20.715351104736328, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3478, 'Time (ms)': 8, 'Loss': 20.75775146484375, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3479, 'Time (ms)': 17, 'Loss': 20.636274337768555, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3480, 'Time (ms)': 18, 'Loss': 20.534717559814453, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3481, 'Time (ms)': 18, 'Loss': 20.528444290161133, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3482, 'Time (ms)': 17, 'Loss': 20.50638771057129, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3483, 'Time (ms)': 17, 'Loss': 20.50861167907715, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3484, 'Time (ms)': 18, 'Loss': 20.43401527404785, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3485, 'Time (ms)': 17, 'Loss': 20.492536544799805, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3486, 'Time (ms)': 17, 'Loss': 20.474620819091797, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3487, 'Time (ms)': 18, 'Loss': 20.663616180419922, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3488, 'Time (ms)': 18, 'Loss': 20.62669563293457, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3489, 'Time (ms)': 17, 'Loss': 20.663196563720703, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3490, 'Time (ms)': 17, 'Loss': 20.641559600830078, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3491, 'Time (ms)': 17, 'Loss': 20.611801147460938, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3492, 'Time (ms)': 18, 'Loss': 20.60977554321289, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3493, 'Time (ms)': 18, 'Loss': 20.640901565551758, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3494, 'Time (ms)': 17, 'Loss': 20.649200439453125, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3495, 'Time (ms)': 17, 'Loss': 20.676279067993164, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3496, 'Time (ms)': 17, 'Loss': 20.6929931640625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3497, 'Time (ms)': 16, 'Loss': 20.609289169311523, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3498, 'Time (ms)': 17, 'Loss': 20.594409942626953, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3499, 'Time (ms)': 17, 'Loss': 20.545860290527344, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3500, 'Time (ms)': 17, 'Loss': 20.466411590576172, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3501, 'Time (ms)': 17, 'Loss': 20.34534454345703, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3502, 'Time (ms)': 16, 'Loss': 20.313583374023438, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3503, 'Time (ms)': 16, 'Loss': 20.269920349121094, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3504, 'Time (ms)': 16, 'Loss': 20.353757858276367, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3505, 'Time (ms)': 17, 'Loss': 20.307462692260742, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3506, 'Time (ms)': 18, 'Loss': 20.420896530151367, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3507, 'Time (ms)': 19, 'Loss': 20.285335540771484, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3508, 'Time (ms)': 17, 'Loss': 20.617734909057617, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3509, 'Time (ms)': 17, 'Loss': 20.683368682861328, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3510, 'Time (ms)': 20, 'Loss': 20.58258628845215, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3511, 'Time (ms)': 17, 'Loss': 20.552961349487305, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3512, 'Time (ms)': 18, 'Loss': 20.547929763793945, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3513, 'Time (ms)': 17, 'Loss': 20.56643295288086, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3514, 'Time (ms)': 17, 'Loss': 20.500524520874023, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3515, 'Time (ms)': 10, 'Loss': 20.82091522216797, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3516, 'Time (ms)': 17, 'Loss': 20.58247947692871, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3517, 'Time (ms)': 17, 'Loss': 20.60638999938965, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3518, 'Time (ms)': 17, 'Loss': 20.661529541015625, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3519, 'Time (ms)': 17, 'Loss': 20.59726333618164, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3520, 'Time (ms)': 18, 'Loss': 20.774133682250977, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3521, 'Time (ms)': 18, 'Loss': 20.70646858215332, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3522, 'Time (ms)': 17, 'Loss': 20.571332931518555, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3523, 'Time (ms)': 19, 'Loss': 20.669620513916016, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3524, 'Time (ms)': 18, 'Loss': 20.430320739746094, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3525, 'Time (ms)': 18, 'Loss': 20.491125106811523, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3526, 'Time (ms)': 18, 'Loss': 20.591583251953125, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3527, 'Time (ms)': 18, 'Loss': 20.493602752685547, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3528, 'Time (ms)': 18, 'Loss': 20.51157569885254, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3529, 'Time (ms)': 18, 'Loss': 20.86427116394043, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3530, 'Time (ms)': 18, 'Loss': 20.73615264892578, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3531, 'Time (ms)': 18, 'Loss': 20.83191680908203, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3532, 'Time (ms)': 17, 'Loss': 20.67990493774414, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3533, 'Time (ms)': 18, 'Loss': 20.674869537353516, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3534, 'Time (ms)': 18, 'Loss': 20.75607681274414, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3535, 'Time (ms)': 18, 'Loss': 20.654237747192383, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3536, 'Time (ms)': 17, 'Loss': 20.652742385864258, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3537, 'Time (ms)': 16, 'Loss': 20.777713775634766, 'Learning rate': 0.03}
