{'Epoch': 11, 'Step': 371, 'Time (ms)': 6336, 'Loss': 15.490854263305664, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 17, 'Loss': 13.656911849975586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 19, 'Loss': 13.633292198181152, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 16, 'Loss': 13.739355087280273, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 17, 'Loss': 13.629701614379883, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 16, 'Loss': 13.668949127197266, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 16, 'Loss': 13.63847541809082, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 16, 'Loss': 13.647439956665039, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 17, 'Loss': 13.59782600402832, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 17, 'Loss': 13.685530662536621, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 16, 'Loss': 13.665938377380371, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 16, 'Loss': 13.678725242614746, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 17, 'Loss': 13.689373016357422, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 17, 'Loss': 13.604472160339355, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 18, 'Loss': 13.619405746459961, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 17, 'Loss': 13.701735496520996, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 17, 'Loss': 13.63502025604248, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 19, 'Loss': 13.671077728271484, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 16, 'Loss': 13.657242774963379, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 16, 'Loss': 13.643404960632324, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 16, 'Loss': 13.690718650817871, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 16, 'Loss': 13.669652938842773, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 16, 'Loss': 13.591567993164062, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 16, 'Loss': 13.652558326721191, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 17, 'Loss': 13.605924606323242, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 19, 'Loss': 13.640166282653809, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 17, 'Loss': 13.644063949584961, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 16, 'Loss': 13.676129341125488, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 17, 'Loss': 13.743766784667969, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 9, 'Loss': 13.56387710571289, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 17, 'Loss': 13.594104766845703, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 16, 'Loss': 13.636479377746582, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 16, 'Loss': 13.604107856750488, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 17, 'Loss': 13.6482515335083, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 17, 'Loss': 13.722454071044922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 17, 'Loss': 13.673590660095215, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 16, 'Loss': 13.690412521362305, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 17, 'Loss': 13.603450775146484, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 17, 'Loss': 13.757262229919434, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 16, 'Loss': 13.6273193359375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 16, 'Loss': 13.607979774475098, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 16, 'Loss': 13.575974464416504, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 17, 'Loss': 13.63790512084961, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 20, 'Loss': 13.585966110229492, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 18, 'Loss': 13.679729461669922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 17, 'Loss': 13.673717498779297, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 16, 'Loss': 13.660200119018555, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 16, 'Loss': 13.686909675598145, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 16, 'Loss': 13.613943099975586, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 16, 'Loss': 13.587241172790527, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 17, 'Loss': 13.662738800048828, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 16, 'Loss': 13.588801383972168, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 17, 'Loss': 13.621871948242188, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 17, 'Loss': 13.608314514160156, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 16, 'Loss': 13.603425025939941, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 16, 'Loss': 13.594017028808594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 16, 'Loss': 13.670138359069824, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 17, 'Loss': 13.579761505126953, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 16, 'Loss': 13.614680290222168, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 16, 'Loss': 13.550176620483398, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 16, 'Loss': 13.596404075622559, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 16, 'Loss': 13.633502960205078, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 16, 'Loss': 13.63154125213623, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 16, 'Loss': 13.576427459716797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 16, 'Loss': 13.598087310791016, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 17, 'Loss': 13.552355766296387, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 8, 'Loss': 14.17989730834961, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 16, 'Loss': 13.665266036987305, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 17, 'Loss': 13.724618911743164, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 16, 'Loss': 13.565070152282715, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 17, 'Loss': 13.595006942749023, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 17, 'Loss': 13.565192222595215, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 16, 'Loss': 13.647562026977539, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 17, 'Loss': 13.56618595123291, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 16, 'Loss': 13.582141876220703, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 16, 'Loss': 13.650842666625977, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 19, 'Loss': 13.555551528930664, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 17, 'Loss': 13.555174827575684, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 17, 'Loss': 13.527497291564941, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 16, 'Loss': 13.654728889465332, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 17, 'Loss': 13.594625473022461, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 16, 'Loss': 13.54614543914795, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 17, 'Loss': 13.608965873718262, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 17, 'Loss': 13.597339630126953, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 17, 'Loss': 13.652278900146484, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 18, 'Loss': 13.554341316223145, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 17, 'Loss': 13.600226402282715, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 16, 'Loss': 13.597679138183594, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 16, 'Loss': 13.620368957519531, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 16, 'Loss': 13.554316520690918, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 16, 'Loss': 13.577216148376465, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 16, 'Loss': 13.572202682495117, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 16, 'Loss': 13.613128662109375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 16, 'Loss': 13.590187072753906, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 17, 'Loss': 13.61082649230957, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 16, 'Loss': 13.672109603881836, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 16, 'Loss': 13.616597175598145, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 18, 'Loss': 13.5921630859375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 16, 'Loss': 13.566829681396484, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 16, 'Loss': 13.562029838562012, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 18, 'Loss': 13.540642738342285, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 17, 'Loss': 13.570016860961914, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 16, 'Loss': 13.561758995056152, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 13.6622953414917, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 17, 'Loss': 13.547504425048828, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 16, 'Loss': 13.575647354125977, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 16, 'Loss': 13.571057319641113, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 17, 'Loss': 13.585420608520508, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 17, 'Loss': 13.56999683380127, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 17, 'Loss': 13.571244239807129, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 16, 'Loss': 13.495721817016602, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 16, 'Loss': 13.51431941986084, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 17, 'Loss': 13.536402702331543, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 16, 'Loss': 13.567904472351074, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 16, 'Loss': 13.504671096801758, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 19, 'Loss': 13.624716758728027, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 17, 'Loss': 13.587125778198242, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 17, 'Loss': 13.572052001953125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 17, 'Loss': 13.553260803222656, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 17, 'Loss': 13.52511215209961, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 18, 'Loss': 13.741131782531738, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 19, 'Loss': 13.568415641784668, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 16, 'Loss': 13.649346351623535, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 18, 'Loss': 13.603052139282227, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 18, 'Loss': 13.60899543762207, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 17, 'Loss': 13.586200714111328, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 17, 'Loss': 13.58469295501709, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 16, 'Loss': 13.587717056274414, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 17, 'Loss': 13.567170143127441, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 17, 'Loss': 13.61179256439209, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 16, 'Loss': 13.546027183532715, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 16, 'Loss': 13.529800415039062, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 16, 'Loss': 13.517675399780273, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 18, 'Loss': 13.582258224487305, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 16, 'Loss': 13.643508911132812, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 17, 'Loss': 13.5144681930542, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 17, 'Loss': 13.55140209197998, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 18, 'Loss': 13.522435188293457, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 17, 'Loss': 13.535435676574707, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 16, 'Loss': 13.48262882232666, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 13.397425651550293, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 16, 'Loss': 13.502483367919922, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 17, 'Loss': 13.553823471069336, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 17, 'Loss': 13.560035705566406, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 16, 'Loss': 13.52766227722168, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 16, 'Loss': 13.513083457946777, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 16, 'Loss': 13.602336883544922, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 16, 'Loss': 13.58520221710205, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 17, 'Loss': 13.508987426757812, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 17, 'Loss': 13.554486274719238, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 16, 'Loss': 13.515865325927734, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 17, 'Loss': 13.497559547424316, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 16, 'Loss': 13.477151870727539, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 16, 'Loss': 13.499117851257324, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 16, 'Loss': 13.498218536376953, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 16, 'Loss': 13.48854923248291, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 17, 'Loss': 13.522024154663086, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 19, 'Loss': 13.516311645507812, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 17, 'Loss': 13.558426856994629, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 17, 'Loss': 13.49075984954834, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 16, 'Loss': 13.524002075195312, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 16, 'Loss': 13.50291919708252, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 16, 'Loss': 13.527459144592285, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 16, 'Loss': 13.537084579467773, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 17, 'Loss': 13.569056510925293, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 17, 'Loss': 13.462705612182617, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 16, 'Loss': 13.526166915893555, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 17, 'Loss': 13.616926193237305, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 17, 'Loss': 13.516383171081543, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 16, 'Loss': 13.516420364379883, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 16, 'Loss': 13.507772445678711, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 17, 'Loss': 13.49244499206543, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 16, 'Loss': 13.468209266662598, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 17, 'Loss': 13.495647430419922, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 17, 'Loss': 13.541275024414062, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 16, 'Loss': 13.588932991027832, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 16, 'Loss': 13.462092399597168, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 8, 'Loss': 13.407118797302246, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 16, 'Loss': 13.476144790649414, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 16, 'Loss': 13.470498085021973, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 17, 'Loss': 13.504480361938477, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 16, 'Loss': 13.51536750793457, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 16, 'Loss': 13.489063262939453, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 16, 'Loss': 13.54045295715332, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 16, 'Loss': 13.496047973632812, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 17, 'Loss': 13.55483627319336, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 17, 'Loss': 13.510433197021484, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 16, 'Loss': 13.500467300415039, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 16, 'Loss': 13.489465713500977, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 16, 'Loss': 13.448312759399414, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 17, 'Loss': 13.554525375366211, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 16, 'Loss': 13.449681282043457, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 17, 'Loss': 13.51540470123291, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 19, 'Loss': 13.491292953491211, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 16, 'Loss': 13.46113395690918, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 16, 'Loss': 13.444890022277832, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 17, 'Loss': 13.474745750427246, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 16, 'Loss': 13.455944061279297, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 18, 'Loss': 13.529946327209473, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 17, 'Loss': 13.503174781799316, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 16, 'Loss': 13.60623550415039, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 16, 'Loss': 13.48061752319336, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 18, 'Loss': 13.511175155639648, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 16, 'Loss': 13.484116554260254, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 16, 'Loss': 13.502219200134277, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 16, 'Loss': 13.456808090209961, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 17, 'Loss': 13.503120422363281, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 17, 'Loss': 13.556291580200195, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 16, 'Loss': 13.480283737182617, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 16, 'Loss': 13.466803550720215, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 16, 'Loss': 13.49802303314209, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 16, 'Loss': 13.46798324584961, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 17, 'Loss': 13.445030212402344, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 16, 'Loss': 13.486665725708008, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 8, 'Loss': 13.361065864562988, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 16, 'Loss': 13.479403495788574, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 16, 'Loss': 13.474936485290527, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 17, 'Loss': 13.527132987976074, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 17, 'Loss': 13.553001403808594, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 16, 'Loss': 13.461763381958008, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 17, 'Loss': 13.459035873413086, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 16, 'Loss': 13.486381530761719, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 16, 'Loss': 13.493656158447266, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 16, 'Loss': 13.45099925994873, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 16, 'Loss': 13.5333890914917, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 16, 'Loss': 13.505508422851562, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 16, 'Loss': 13.471781730651855, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 17, 'Loss': 13.491701126098633, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 17, 'Loss': 13.458861351013184, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 17, 'Loss': 13.47529411315918, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 17, 'Loss': 13.451824188232422, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 16, 'Loss': 13.48276138305664, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 16, 'Loss': 13.416872024536133, 'Learning rate': 0.03}
