{'Epoch': 11, 'Step': 371, 'Time (ms)': 6613, 'Loss': 21.619468688964844, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 17, 'Loss': 22.171146392822266, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 18, 'Loss': 22.13956642150879, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 18, 'Loss': 22.24749183654785, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 17, 'Loss': 22.11432647705078, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 18, 'Loss': 22.143041610717773, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 17, 'Loss': 22.19548797607422, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 18, 'Loss': 22.14311981201172, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 18, 'Loss': 22.146474838256836, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 18, 'Loss': 22.175439834594727, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 17, 'Loss': 22.294343948364258, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 18, 'Loss': 22.1492862701416, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 17, 'Loss': 22.09613037109375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 17, 'Loss': 22.169206619262695, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 17, 'Loss': 22.192020416259766, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 18, 'Loss': 22.23781394958496, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 18, 'Loss': 22.139257431030273, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 17, 'Loss': 22.14129066467285, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 17, 'Loss': 22.132226943969727, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 18, 'Loss': 22.130470275878906, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 18, 'Loss': 22.1337890625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 17, 'Loss': 22.160295486450195, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 17, 'Loss': 22.11858367919922, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 17, 'Loss': 22.079593658447266, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 17, 'Loss': 22.138187408447266, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 17, 'Loss': 22.161184310913086, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 17, 'Loss': 22.176877975463867, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 17, 'Loss': 22.070369720458984, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 17, 'Loss': 22.207929611206055, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 17, 'Loss': 22.137149810791016, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 17, 'Loss': 22.08970832824707, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 18, 'Loss': 22.070755004882812, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 17, 'Loss': 22.12980079650879, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 18, 'Loss': 22.1502742767334, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 9, 'Loss': 22.18370819091797, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 16, 'Loss': 22.057987213134766, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 18, 'Loss': 22.064939498901367, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 17, 'Loss': 22.095430374145508, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 17, 'Loss': 22.168447494506836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 18, 'Loss': 22.172481536865234, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 17, 'Loss': 22.122591018676758, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 17, 'Loss': 22.13782501220703, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 17, 'Loss': 22.1158504486084, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 17, 'Loss': 22.103893280029297, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 17, 'Loss': 22.05615234375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 16, 'Loss': 22.10822296142578, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 16, 'Loss': 22.064207077026367, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 17, 'Loss': 22.079086303710938, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 16, 'Loss': 22.12706756591797, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 18, 'Loss': 22.154558181762695, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 16, 'Loss': 22.04391098022461, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 17, 'Loss': 22.083545684814453, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 17, 'Loss': 22.08793830871582, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 19, 'Loss': 22.110219955444336, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 17, 'Loss': 22.09347152709961, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 18, 'Loss': 22.0705509185791, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 17, 'Loss': 22.105819702148438, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 17, 'Loss': 22.027982711791992, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 17, 'Loss': 22.183927536010742, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 17, 'Loss': 22.041032791137695, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 17, 'Loss': 22.111955642700195, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 17, 'Loss': 22.071975708007812, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 17, 'Loss': 22.08264923095703, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 18, 'Loss': 22.151885986328125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 17, 'Loss': 22.04056739807129, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 17, 'Loss': 22.09471321105957, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 17, 'Loss': 22.134849548339844, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 17, 'Loss': 22.045995712280273, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 17, 'Loss': 22.094757080078125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 17, 'Loss': 22.040477752685547, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 17, 'Loss': 22.027612686157227, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 22.03345489501953, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 17, 'Loss': 22.16102409362793, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 19, 'Loss': 22.038009643554688, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 17, 'Loss': 22.143003463745117, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 17, 'Loss': 22.1241512298584, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 17, 'Loss': 22.022232055664062, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 17, 'Loss': 22.033180236816406, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 18, 'Loss': 22.031230926513672, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 17, 'Loss': 22.0158634185791, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 17, 'Loss': 22.101333618164062, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 17, 'Loss': 22.034631729125977, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 17, 'Loss': 22.026241302490234, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 17, 'Loss': 22.078948974609375, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 18, 'Loss': 22.01514434814453, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 17, 'Loss': 22.028635025024414, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 17, 'Loss': 22.1391658782959, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 18, 'Loss': 22.08942222595215, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 17, 'Loss': 22.014719009399414, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 17, 'Loss': 22.126731872558594, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 17, 'Loss': 22.095651626586914, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 17, 'Loss': 22.02126121520996, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 17, 'Loss': 22.019445419311523, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 17, 'Loss': 22.078407287597656, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 17, 'Loss': 21.99704360961914, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 17, 'Loss': 22.028757095336914, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 17, 'Loss': 22.130619049072266, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 17, 'Loss': 22.09846305847168, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 18, 'Loss': 22.013805389404297, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 17, 'Loss': 22.009368896484375, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 17, 'Loss': 22.037700653076172, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 17, 'Loss': 22.050783157348633, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 17, 'Loss': 22.018566131591797, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 17, 'Loss': 22.112098693847656, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 18, 'Loss': 22.0715389251709, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 17, 'Loss': 22.06622886657715, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 17, 'Loss': 22.024303436279297, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 17, 'Loss': 22.034137725830078, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 21.983884811401367, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 17, 'Loss': 21.948686599731445, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 18, 'Loss': 21.97703742980957, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 17, 'Loss': 22.00935935974121, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 17, 'Loss': 22.04096221923828, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 17, 'Loss': 22.020727157592773, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 19, 'Loss': 21.93253517150879, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 18, 'Loss': 21.95521354675293, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 17, 'Loss': 22.007280349731445, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 18, 'Loss': 21.985050201416016, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 17, 'Loss': 22.041353225708008, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 17, 'Loss': 22.021699905395508, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 17, 'Loss': 21.97024917602539, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 17, 'Loss': 22.028602600097656, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 17, 'Loss': 21.9912052154541, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 17, 'Loss': 21.963056564331055, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 17, 'Loss': 21.993799209594727, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 20, 'Loss': 21.953445434570312, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 22, 'Loss': 22.062786102294922, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 19, 'Loss': 21.948020935058594, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 17, 'Loss': 21.95488739013672, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 17, 'Loss': 21.972900390625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 17, 'Loss': 21.972930908203125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 18, 'Loss': 21.99932098388672, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 18, 'Loss': 22.0648136138916, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 17, 'Loss': 21.973894119262695, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 17, 'Loss': 21.97652816772461, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 17, 'Loss': 21.950916290283203, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 17, 'Loss': 21.943071365356445, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 17, 'Loss': 21.948030471801758, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 16, 'Loss': 21.92146873474121, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 18, 'Loss': 21.95770835876465, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 17, 'Loss': 22.046852111816406, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 18, 'Loss': 21.917882919311523, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 22, 'Loss': 21.972518920898438, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 17, 'Loss': 21.904722213745117, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 17, 'Loss': 21.981990814208984, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 11, 'Loss': 21.81363868713379, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 17, 'Loss': 22.06972885131836, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 17, 'Loss': 21.993858337402344, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 18, 'Loss': 21.933759689331055, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 17, 'Loss': 21.892871856689453, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 17, 'Loss': 22.02252769470215, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 18, 'Loss': 21.97372055053711, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 18, 'Loss': 21.95302391052246, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 17, 'Loss': 21.95876693725586, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 17, 'Loss': 21.93126106262207, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 17, 'Loss': 21.945358276367188, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 20, 'Loss': 21.972454071044922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 17, 'Loss': 21.95282554626465, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 17, 'Loss': 22.047027587890625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 17, 'Loss': 21.956695556640625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 17, 'Loss': 22.03727912902832, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 18, 'Loss': 21.96687126159668, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 17, 'Loss': 21.974834442138672, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 17, 'Loss': 22.08629035949707, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 18, 'Loss': 21.865909576416016, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 17, 'Loss': 22.01168441772461, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 17, 'Loss': 21.887243270874023, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 17, 'Loss': 21.89132308959961, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 18, 'Loss': 21.893871307373047, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 17, 'Loss': 21.938854217529297, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 16, 'Loss': 21.91826629638672, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 16, 'Loss': 21.906599044799805, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 17, 'Loss': 21.93906021118164, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 17, 'Loss': 21.932491302490234, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 18, 'Loss': 21.868175506591797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 18, 'Loss': 21.88222885131836, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 17, 'Loss': 21.936803817749023, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 17, 'Loss': 21.946971893310547, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 17, 'Loss': 21.872861862182617, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 17, 'Loss': 21.90369987487793, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 17, 'Loss': 21.873079299926758, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 17, 'Loss': 21.88649559020996, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 9, 'Loss': 21.810840606689453, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 17, 'Loss': 21.867958068847656, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 17, 'Loss': 21.893075942993164, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 18, 'Loss': 21.87415885925293, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 18, 'Loss': 21.92234992980957, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 18, 'Loss': 21.857467651367188, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 18, 'Loss': 21.89455795288086, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 17, 'Loss': 21.824968338012695, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 17, 'Loss': 21.893741607666016, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 17, 'Loss': 21.88174057006836, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 22, 'Loss': 21.945924758911133, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 17, 'Loss': 21.815631866455078, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 18, 'Loss': 21.87567901611328, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 17, 'Loss': 21.95844268798828, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 18, 'Loss': 21.895360946655273, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 17, 'Loss': 21.882734298706055, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 17, 'Loss': 21.899471282958984, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 20, 'Loss': 21.875635147094727, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 20, 'Loss': 21.94988250732422, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 19, 'Loss': 21.9151611328125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 20, 'Loss': 21.924636840820312, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 17, 'Loss': 21.956546783447266, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 17, 'Loss': 21.887001037597656, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 17, 'Loss': 21.868465423583984, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 17, 'Loss': 21.89313316345215, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 17, 'Loss': 21.886293411254883, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 17, 'Loss': 21.81641960144043, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 18, 'Loss': 21.884862899780273, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 17, 'Loss': 21.84084129333496, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 17, 'Loss': 21.877195358276367, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 17, 'Loss': 22.001201629638672, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 19, 'Loss': 21.836627960205078, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 21, 'Loss': 21.859397888183594, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 18, 'Loss': 21.905275344848633, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 17, 'Loss': 21.81725311279297, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 17, 'Loss': 21.859045028686523, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 18, 'Loss': 21.961706161499023, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 9, 'Loss': 21.79673194885254, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 17, 'Loss': 21.911026000976562, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 18, 'Loss': 21.847476959228516, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 19, 'Loss': 21.79805564880371, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 18, 'Loss': 21.83971405029297, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 20, 'Loss': 21.943370819091797, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 20, 'Loss': 21.877872467041016, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 18, 'Loss': 21.880115509033203, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 20, 'Loss': 21.905790328979492, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 17, 'Loss': 21.859163284301758, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 17, 'Loss': 21.860628128051758, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 18, 'Loss': 21.868799209594727, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 17, 'Loss': 21.822710037231445, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 17, 'Loss': 21.84528350830078, 'Learning rate': 0.03}
