{'Epoch': 11, 'Step': 371, 'Time (ms)': 6431, 'Loss': 21.795631408691406, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 17, 'Loss': 22.112796783447266, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 16, 'Loss': 22.149124145507812, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 16, 'Loss': 22.147350311279297, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 17, 'Loss': 22.116310119628906, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 16, 'Loss': 22.137943267822266, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 16, 'Loss': 22.07429313659668, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 16, 'Loss': 22.108095169067383, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 17, 'Loss': 22.118549346923828, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 17, 'Loss': 22.111167907714844, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 17, 'Loss': 22.168943405151367, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 17, 'Loss': 22.11301612854004, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 17, 'Loss': 22.110092163085938, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 17, 'Loss': 22.086872100830078, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 22.174537658691406, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 17, 'Loss': 22.076202392578125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 16, 'Loss': 22.175247192382812, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 16, 'Loss': 22.134029388427734, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 16, 'Loss': 22.13895606994629, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 17, 'Loss': 22.133363723754883, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 16, 'Loss': 22.16010856628418, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 16, 'Loss': 22.122241973876953, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 17, 'Loss': 22.074247360229492, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 16, 'Loss': 22.22218894958496, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 17, 'Loss': 22.08394432067871, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 16, 'Loss': 22.102048873901367, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 16, 'Loss': 22.129379272460938, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 16, 'Loss': 22.157398223876953, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 17, 'Loss': 22.050661087036133, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 17, 'Loss': 22.092145919799805, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 16, 'Loss': 22.01455307006836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 16, 'Loss': 22.067264556884766, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 17, 'Loss': 22.12190055847168, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 16, 'Loss': 22.081371307373047, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 16, 'Loss': 22.070602416992188, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 16, 'Loss': 22.061410903930664, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 17, 'Loss': 22.14126205444336, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 17, 'Loss': 22.061023712158203, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 16, 'Loss': 22.035036087036133, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 17, 'Loss': 22.212446212768555, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 16, 'Loss': 22.013534545898438, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 16, 'Loss': 22.085590362548828, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 16, 'Loss': 22.050630569458008, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 17, 'Loss': 22.078453063964844, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 16, 'Loss': 22.00564193725586, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 16, 'Loss': 22.1181583404541, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 17, 'Loss': 22.167123794555664, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 17, 'Loss': 22.044593811035156, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 16, 'Loss': 22.061203002929688, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 16, 'Loss': 22.165342330932617, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 16, 'Loss': 22.123760223388672, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 21.95726776123047, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 16, 'Loss': 22.092164993286133, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 16, 'Loss': 22.053550720214844, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 17, 'Loss': 22.107797622680664, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 16, 'Loss': 21.997589111328125, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 17, 'Loss': 22.074434280395508, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 17, 'Loss': 22.078388214111328, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 16, 'Loss': 22.061206817626953, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 16, 'Loss': 22.1186580657959, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 16, 'Loss': 22.143892288208008, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 16, 'Loss': 22.022193908691406, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 17, 'Loss': 22.147769927978516, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 16, 'Loss': 22.15482521057129, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 17, 'Loss': 22.010944366455078, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 16, 'Loss': 22.011262893676758, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 17, 'Loss': 22.050888061523438, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 17, 'Loss': 22.024415969848633, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 17, 'Loss': 22.043489456176758, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 17, 'Loss': 21.979001998901367, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 16, 'Loss': 22.060352325439453, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 17, 'Loss': 22.040775299072266, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 17, 'Loss': 22.08262062072754, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 16, 'Loss': 22.070955276489258, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 17, 'Loss': 21.947738647460938, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 16, 'Loss': 22.087705612182617, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 16, 'Loss': 22.073551177978516, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 16, 'Loss': 22.024362564086914, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 17, 'Loss': 21.95659065246582, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 17, 'Loss': 22.020402908325195, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 17, 'Loss': 22.0377197265625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 17, 'Loss': 22.06482696533203, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 16, 'Loss': 22.0776424407959, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 16, 'Loss': 22.07573127746582, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 17, 'Loss': 22.039400100708008, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 17, 'Loss': 22.102237701416016, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 18, 'Loss': 22.008604049682617, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 17, 'Loss': 21.960905075073242, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 21.851421356201172, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 16, 'Loss': 21.981569290161133, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 16, 'Loss': 22.016416549682617, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 17, 'Loss': 21.970041275024414, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 17, 'Loss': 22.032657623291016, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 17, 'Loss': 21.99201202392578, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 16, 'Loss': 22.029624938964844, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 17, 'Loss': 22.08092498779297, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 16, 'Loss': 21.96463394165039, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 16, 'Loss': 21.96487808227539, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 17, 'Loss': 21.935352325439453, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 17, 'Loss': 21.980396270751953, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 17, 'Loss': 21.937204360961914, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 16, 'Loss': 21.977638244628906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 17, 'Loss': 22.012237548828125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 16, 'Loss': 22.027761459350586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 16, 'Loss': 21.98421287536621, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 17, 'Loss': 22.030231475830078, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 16, 'Loss': 21.985158920288086, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 16, 'Loss': 22.072351455688477, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 16, 'Loss': 21.965730667114258, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 17, 'Loss': 22.036897659301758, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 17, 'Loss': 22.077842712402344, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 16, 'Loss': 21.984943389892578, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 17, 'Loss': 22.011899948120117, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 17, 'Loss': 22.011953353881836, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 17, 'Loss': 21.92150115966797, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 17, 'Loss': 22.018856048583984, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 17, 'Loss': 22.067298889160156, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 17, 'Loss': 21.975078582763672, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 16, 'Loss': 22.083539962768555, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 17, 'Loss': 21.972000122070312, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 17, 'Loss': 22.011884689331055, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 17, 'Loss': 21.925857543945312, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 16, 'Loss': 21.976848602294922, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 17, 'Loss': 21.928457260131836, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 16, 'Loss': 21.96283721923828, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 22.215192794799805, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 17, 'Loss': 22.012788772583008, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 17, 'Loss': 22.008106231689453, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 16, 'Loss': 22.002342224121094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 16, 'Loss': 21.99460792541504, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 17, 'Loss': 21.90919303894043, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 16, 'Loss': 21.92340660095215, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 17, 'Loss': 21.919462203979492, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 16, 'Loss': 21.980037689208984, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 17, 'Loss': 21.994430541992188, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 17, 'Loss': 21.96976089477539, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 16, 'Loss': 21.938215255737305, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 16, 'Loss': 22.01018524169922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 17, 'Loss': 21.9102783203125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 17, 'Loss': 21.97795867919922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 16, 'Loss': 21.962339401245117, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 17, 'Loss': 21.952749252319336, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 17, 'Loss': 21.921112060546875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 16, 'Loss': 21.944581985473633, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 16, 'Loss': 21.906946182250977, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 17, 'Loss': 21.91984748840332, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 16, 'Loss': 21.902326583862305, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 16, 'Loss': 21.98416519165039, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 17, 'Loss': 21.871715545654297, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 17, 'Loss': 21.922677993774414, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 16, 'Loss': 21.943721771240234, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 16, 'Loss': 21.957786560058594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 17, 'Loss': 22.07445526123047, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 16, 'Loss': 21.929153442382812, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 17, 'Loss': 21.914173126220703, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 17, 'Loss': 22.01962661743164, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 18, 'Loss': 21.922548294067383, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 17, 'Loss': 21.90519142150879, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 17, 'Loss': 21.87992286682129, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 16, 'Loss': 22.026052474975586, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 16, 'Loss': 21.918907165527344, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 17, 'Loss': 22.01818084716797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 9, 'Loss': 21.8323917388916, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 17, 'Loss': 21.9121150970459, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 17, 'Loss': 21.959423065185547, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 16, 'Loss': 21.93801498413086, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 16, 'Loss': 21.897680282592773, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 16, 'Loss': 21.901582717895508, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 16, 'Loss': 21.96328353881836, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 16, 'Loss': 21.865249633789062, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 16, 'Loss': 21.929353713989258, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 16, 'Loss': 21.906566619873047, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 17, 'Loss': 21.937623977661133, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 16, 'Loss': 21.9500732421875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 16, 'Loss': 21.90046501159668, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 16, 'Loss': 21.93360137939453, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 16, 'Loss': 21.920360565185547, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 17, 'Loss': 21.828542709350586, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 16, 'Loss': 21.887910842895508, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 16, 'Loss': 21.825010299682617, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 16, 'Loss': 21.922767639160156, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 16, 'Loss': 21.835403442382812, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 16, 'Loss': 21.911134719848633, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 17, 'Loss': 21.87859535217285, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 16, 'Loss': 21.86856460571289, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 17, 'Loss': 21.974674224853516, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 17, 'Loss': 21.8324031829834, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 17, 'Loss': 21.922779083251953, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 17, 'Loss': 21.952985763549805, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 16, 'Loss': 21.96866226196289, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 16, 'Loss': 21.840938568115234, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 17, 'Loss': 21.87388038635254, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 17, 'Loss': 21.862483978271484, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 16, 'Loss': 21.937925338745117, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 16, 'Loss': 21.924753189086914, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 16, 'Loss': 21.826332092285156, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 16, 'Loss': 21.858875274658203, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 17, 'Loss': 21.841386795043945, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 17, 'Loss': 21.834457397460938, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 21.746322631835938, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 18, 'Loss': 21.840723037719727, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 16, 'Loss': 21.7932186126709, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 18, 'Loss': 21.79728126525879, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 18, 'Loss': 21.893129348754883, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 17, 'Loss': 21.902156829833984, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 17, 'Loss': 21.82894515991211, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 16, 'Loss': 21.849674224853516, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 17, 'Loss': 21.893442153930664, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 17, 'Loss': 21.861541748046875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 17, 'Loss': 22.00349998474121, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 17, 'Loss': 21.797325134277344, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 17, 'Loss': 21.823877334594727, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 17, 'Loss': 21.861215591430664, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 16, 'Loss': 21.84492301940918, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 16, 'Loss': 21.83386993408203, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 17, 'Loss': 21.844051361083984, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 16, 'Loss': 21.96417999267578, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 17, 'Loss': 21.80462074279785, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 17, 'Loss': 21.794570922851562, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 16, 'Loss': 21.867977142333984, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 16, 'Loss': 21.92415428161621, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 17, 'Loss': 21.875024795532227, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 16, 'Loss': 21.871580123901367, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 16, 'Loss': 21.81777572631836, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 17, 'Loss': 21.90308380126953, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 17, 'Loss': 21.81360626220703, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 16, 'Loss': 21.878150939941406, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 16, 'Loss': 21.833362579345703, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 16, 'Loss': 21.73653793334961, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 17, 'Loss': 21.841304779052734, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 16, 'Loss': 21.898494720458984, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 17, 'Loss': 21.91993522644043, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 17, 'Loss': 21.748319625854492, 'Learning rate': 0.03}
