{'Epoch': 1, 'Step': 1, 'Time (ms)': 6826, 'Loss': 0.06324109435081482, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4834, 'Time (ms)': 8, 'Loss': 0.03666023537516594, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4835, 'Time (ms)': 8, 'Loss': 0.03665860369801521, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4836, 'Time (ms)': 11, 'Loss': 0.036656297743320465, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4837, 'Time (ms)': 9, 'Loss': 0.03666321560740471, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4838, 'Time (ms)': 9, 'Loss': 0.0366520881652832, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4839, 'Time (ms)': 9, 'Loss': 0.036652423441410065, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4840, 'Time (ms)': 11, 'Loss': 0.03665408864617348, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4841, 'Time (ms)': 8, 'Loss': 0.03664533048868179, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4842, 'Time (ms)': 9, 'Loss': 0.0366486981511116, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4843, 'Time (ms)': 8, 'Loss': 0.03664059191942215, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4844, 'Time (ms)': 8, 'Loss': 0.03664137050509453, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4845, 'Time (ms)': 11, 'Loss': 0.03663687780499458, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4846, 'Time (ms)': 9, 'Loss': 0.03663986921310425, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4847, 'Time (ms)': 8, 'Loss': 0.03663177043199539, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4848, 'Time (ms)': 9, 'Loss': 0.03663066029548645, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4849, 'Time (ms)': 8, 'Loss': 0.03662802278995514, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4850, 'Time (ms)': 8, 'Loss': 0.036625754088163376, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4851, 'Time (ms)': 8, 'Loss': 0.036623042076826096, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4852, 'Time (ms)': 8, 'Loss': 0.036622341722249985, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4853, 'Time (ms)': 11, 'Loss': 0.036621276289224625, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4854, 'Time (ms)': 8, 'Loss': 0.03661663085222244, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4855, 'Time (ms)': 9, 'Loss': 0.036614228039979935, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4856, 'Time (ms)': 9, 'Loss': 0.0366157703101635, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4857, 'Time (ms)': 8, 'Loss': 0.036611367017030716, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4858, 'Time (ms)': 11, 'Loss': 0.036607738584280014, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4859, 'Time (ms)': 8, 'Loss': 0.03660885989665985, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4860, 'Time (ms)': 8, 'Loss': 0.036603011190891266, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4861, 'Time (ms)': 11, 'Loss': 0.036603838205337524, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4862, 'Time (ms)': 8, 'Loss': 0.036601532250642776, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4863, 'Time (ms)': 8, 'Loss': 0.03659848868846893, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4864, 'Time (ms)': 8, 'Loss': 0.03659472614526749, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4865, 'Time (ms)': 8, 'Loss': 0.036594584584236145, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4866, 'Time (ms)': 9, 'Loss': 0.03659241646528244, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4867, 'Time (ms)': 9, 'Loss': 0.03658823296427727, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4868, 'Time (ms)': 8, 'Loss': 0.03658778965473175, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4869, 'Time (ms)': 9, 'Loss': 0.03658464550971985, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4870, 'Time (ms)': 11, 'Loss': 0.03658111393451691, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4871, 'Time (ms)': 9, 'Loss': 0.03657885268330574, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4872, 'Time (ms)': 8, 'Loss': 0.036579377949237823, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4873, 'Time (ms)': 8, 'Loss': 0.03657902777194977, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4874, 'Time (ms)': 8, 'Loss': 0.036571960896253586, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4875, 'Time (ms)': 9, 'Loss': 0.036570630967617035, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4876, 'Time (ms)': 8, 'Loss': 0.03656905144453049, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4877, 'Time (ms)': 8, 'Loss': 0.03656921908259392, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4878, 'Time (ms)': 8, 'Loss': 0.03656618669629097, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4879, 'Time (ms)': 8, 'Loss': 0.03656398877501488, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4880, 'Time (ms)': 8, 'Loss': 0.03656040132045746, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4881, 'Time (ms)': 8, 'Loss': 0.036558300256729126, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4882, 'Time (ms)': 10, 'Loss': 0.036555998027324677, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4883, 'Time (ms)': 8, 'Loss': 0.03655366599559784, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4884, 'Time (ms)': 8, 'Loss': 0.03654961287975311, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4885, 'Time (ms)': 8, 'Loss': 0.036548588424921036, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4886, 'Time (ms)': 9, 'Loss': 0.03654593601822853, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4887, 'Time (ms)': 8, 'Loss': 0.03654569759964943, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4888, 'Time (ms)': 8, 'Loss': 0.036543022841215134, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4889, 'Time (ms)': 9, 'Loss': 0.03654017671942711, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4890, 'Time (ms)': 8, 'Loss': 0.036539219319820404, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4891, 'Time (ms)': 8, 'Loss': 0.036535296589136124, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4892, 'Time (ms)': 8, 'Loss': 0.036534298211336136, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4893, 'Time (ms)': 8, 'Loss': 0.036531273275613785, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4894, 'Time (ms)': 8, 'Loss': 0.03652992099523544, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4895, 'Time (ms)': 8, 'Loss': 0.036527927964925766, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4896, 'Time (ms)': 8, 'Loss': 0.03652593865990639, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4897, 'Time (ms)': 8, 'Loss': 0.036522671580314636, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4898, 'Time (ms)': 9, 'Loss': 0.03652122989296913, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4899, 'Time (ms)': 9, 'Loss': 0.036518678069114685, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4900, 'Time (ms)': 8, 'Loss': 0.03651543706655502, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4901, 'Time (ms)': 9, 'Loss': 0.036512985825538635, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4902, 'Time (ms)': 9, 'Loss': 0.03651072457432747, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4903, 'Time (ms)': 10, 'Loss': 0.036509547382593155, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4904, 'Time (ms)': 8, 'Loss': 0.03650776669383049, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4905, 'Time (ms)': 8, 'Loss': 0.03650444373488426, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4906, 'Time (ms)': 8, 'Loss': 0.03650744631886482, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4907, 'Time (ms)': 8, 'Loss': 0.03650202229619026, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4908, 'Time (ms)': 9, 'Loss': 0.03649776056408882, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4909, 'Time (ms)': 8, 'Loss': 0.03650118410587311, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4910, 'Time (ms)': 11, 'Loss': 0.036498624831438065, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4911, 'Time (ms)': 9, 'Loss': 0.036491286009550095, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4912, 'Time (ms)': 8, 'Loss': 0.036489296704530716, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4913, 'Time (ms)': 8, 'Loss': 0.03648995980620384, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4914, 'Time (ms)': 9, 'Loss': 0.036485083401203156, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4915, 'Time (ms)': 9, 'Loss': 0.036483097821474075, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4916, 'Time (ms)': 8, 'Loss': 0.036480363458395004, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4917, 'Time (ms)': 10, 'Loss': 0.036478329449892044, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4918, 'Time (ms)': 10, 'Loss': 0.036477960646152496, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4919, 'Time (ms)': 9, 'Loss': 0.03647507727146149, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4920, 'Time (ms)': 9, 'Loss': 0.03647275269031525, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4921, 'Time (ms)': 12, 'Loss': 0.0364706814289093, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4922, 'Time (ms)': 8, 'Loss': 0.03646838665008545, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4923, 'Time (ms)': 8, 'Loss': 0.036467310041189194, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4924, 'Time (ms)': 8, 'Loss': 0.036464471369981766, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4925, 'Time (ms)': 8, 'Loss': 0.03646159917116165, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4926, 'Time (ms)': 9, 'Loss': 0.036458760499954224, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4927, 'Time (ms)': 8, 'Loss': 0.036456119269132614, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4928, 'Time (ms)': 8, 'Loss': 0.036458227783441544, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4929, 'Time (ms)': 11, 'Loss': 0.03645189106464386, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4930, 'Time (ms)': 8, 'Loss': 0.036453429609537125, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4931, 'Time (ms)': 8, 'Loss': 0.03645452857017517, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4932, 'Time (ms)': 8, 'Loss': 0.03644567355513573, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4933, 'Time (ms)': 8, 'Loss': 0.03644314035773277, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4934, 'Time (ms)': 8, 'Loss': 0.03644175827503204, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4935, 'Time (ms)': 8, 'Loss': 0.036439649760723114, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4936, 'Time (ms)': 8, 'Loss': 0.0364384725689888, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4937, 'Time (ms)': 11, 'Loss': 0.03643536940217018, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4938, 'Time (ms)': 9, 'Loss': 0.03643878921866417, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4939, 'Time (ms)': 8, 'Loss': 0.03643103688955307, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4940, 'Time (ms)': 8, 'Loss': 0.0364280566573143, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4941, 'Time (ms)': 10, 'Loss': 0.03642696514725685, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4942, 'Time (ms)': 9, 'Loss': 0.03642365708947182, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4943, 'Time (ms)': 11, 'Loss': 0.03642158955335617, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4944, 'Time (ms)': 8, 'Loss': 0.03641999140381813, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4945, 'Time (ms)': 9, 'Loss': 0.03642060607671738, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4946, 'Time (ms)': 8, 'Loss': 0.036415182054042816, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4947, 'Time (ms)': 11, 'Loss': 0.03641755133867264, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4948, 'Time (ms)': 8, 'Loss': 0.03641286864876747, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4949, 'Time (ms)': 9, 'Loss': 0.036410603672266006, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4950, 'Time (ms)': 8, 'Loss': 0.036406781524419785, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4951, 'Time (ms)': 8, 'Loss': 0.03640385717153549, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4952, 'Time (ms)': 8, 'Loss': 0.03640533611178398, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4953, 'Time (ms)': 8, 'Loss': 0.03641020134091377, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4954, 'Time (ms)': 8, 'Loss': 0.03639989346265793, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4955, 'Time (ms)': 11, 'Loss': 0.03639586642384529, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4956, 'Time (ms)': 8, 'Loss': 0.0363946259021759, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4957, 'Time (ms)': 8, 'Loss': 0.03639399632811546, 'Learning rate': 0.03}
{'Epoch': 134, 'Step': 4958, 'Time (ms)': 8, 'Loss': 0.036387667059898376, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4959, 'Time (ms)': 8, 'Loss': 0.036386504769325256, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4960, 'Time (ms)': 8, 'Loss': 0.03638405352830887, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4961, 'Time (ms)': 8, 'Loss': 0.03638315945863724, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4962, 'Time (ms)': 9, 'Loss': 0.03638210520148277, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4963, 'Time (ms)': 9, 'Loss': 0.036380596458911896, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4964, 'Time (ms)': 9, 'Loss': 0.03637688234448433, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4965, 'Time (ms)': 10, 'Loss': 0.03637683391571045, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4966, 'Time (ms)': 9, 'Loss': 0.0363709032535553, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4967, 'Time (ms)': 8, 'Loss': 0.036369677633047104, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4968, 'Time (ms)': 9, 'Loss': 0.036389946937561035, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4969, 'Time (ms)': 8, 'Loss': 0.03638046607375145, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4970, 'Time (ms)': 9, 'Loss': 0.03636249527335167, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4971, 'Time (ms)': 9, 'Loss': 0.03636007755994797, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4972, 'Time (ms)': 8, 'Loss': 0.03635751083493233, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4973, 'Time (ms)': 8, 'Loss': 0.03635776787996292, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4974, 'Time (ms)': 8, 'Loss': 0.03635387495160103, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4975, 'Time (ms)': 8, 'Loss': 0.03635116666555405, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4976, 'Time (ms)': 8, 'Loss': 0.0363488532602787, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4977, 'Time (ms)': 9, 'Loss': 0.03634769842028618, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4978, 'Time (ms)': 8, 'Loss': 0.036344971507787704, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4979, 'Time (ms)': 8, 'Loss': 0.036344148218631744, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4980, 'Time (ms)': 8, 'Loss': 0.03634098544716835, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4981, 'Time (ms)': 8, 'Loss': 0.03633849695324898, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4982, 'Time (ms)': 8, 'Loss': 0.03633573278784752, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4983, 'Time (ms)': 8, 'Loss': 0.036334872245788574, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4984, 'Time (ms)': 9, 'Loss': 0.03633193299174309, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4985, 'Time (ms)': 8, 'Loss': 0.03633778169751167, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4986, 'Time (ms)': 8, 'Loss': 0.03632827475667, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4987, 'Time (ms)': 8, 'Loss': 0.03633122146129608, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4988, 'Time (ms)': 9, 'Loss': 0.03632378578186035, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4989, 'Time (ms)': 9, 'Loss': 0.036320529878139496, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4990, 'Time (ms)': 9, 'Loss': 0.03632383421063423, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4991, 'Time (ms)': 9, 'Loss': 0.036317650228738785, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4992, 'Time (ms)': 8, 'Loss': 0.03632599115371704, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4993, 'Time (ms)': 8, 'Loss': 0.03631557524204254, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4994, 'Time (ms)': 8, 'Loss': 0.0363161675632, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4995, 'Time (ms)': 8, 'Loss': 0.03630707785487175, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 4996, 'Time (ms)': 9, 'Loss': 0.03630922734737396, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 4997, 'Time (ms)': 9, 'Loss': 0.0363035723567009, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 4998, 'Time (ms)': 8, 'Loss': 0.036302343010902405, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 4999, 'Time (ms)': 8, 'Loss': 0.03629953786730766, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5000, 'Time (ms)': 8, 'Loss': 0.036297403275966644, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5001, 'Time (ms)': 8, 'Loss': 0.036296650767326355, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5002, 'Time (ms)': 8, 'Loss': 0.036306124180555344, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5003, 'Time (ms)': 8, 'Loss': 0.03629900887608528, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5004, 'Time (ms)': 11, 'Loss': 0.03628929704427719, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5005, 'Time (ms)': 8, 'Loss': 0.03628590330481529, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5006, 'Time (ms)': 8, 'Loss': 0.03628420829772949, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5007, 'Time (ms)': 8, 'Loss': 0.036281537264585495, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5008, 'Time (ms)': 9, 'Loss': 0.036280326545238495, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5009, 'Time (ms)': 8, 'Loss': 0.0362807996571064, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5010, 'Time (ms)': 9, 'Loss': 0.036275699734687805, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5011, 'Time (ms)': 8, 'Loss': 0.036273397505283356, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5012, 'Time (ms)': 8, 'Loss': 0.03627325966954231, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5013, 'Time (ms)': 8, 'Loss': 0.036269985139369965, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5014, 'Time (ms)': 8, 'Loss': 0.03626716136932373, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5015, 'Time (ms)': 9, 'Loss': 0.036265354603528976, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5016, 'Time (ms)': 8, 'Loss': 0.03626236319541931, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5017, 'Time (ms)': 9, 'Loss': 0.0362677276134491, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5018, 'Time (ms)': 9, 'Loss': 0.036260828375816345, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5019, 'Time (ms)': 8, 'Loss': 0.036256689578294754, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5020, 'Time (ms)': 8, 'Loss': 0.036253079771995544, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5021, 'Time (ms)': 8, 'Loss': 0.03625203296542168, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5022, 'Time (ms)': 8, 'Loss': 0.036252085119485855, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5023, 'Time (ms)': 9, 'Loss': 0.036247000098228455, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5024, 'Time (ms)': 9, 'Loss': 0.036244895309209824, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5025, 'Time (ms)': 8, 'Loss': 0.03624419495463371, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5026, 'Time (ms)': 8, 'Loss': 0.036240532994270325, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5027, 'Time (ms)': 9, 'Loss': 0.03623943403363228, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5028, 'Time (ms)': 8, 'Loss': 0.03623597323894501, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5029, 'Time (ms)': 9, 'Loss': 0.036235202103853226, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5030, 'Time (ms)': 9, 'Loss': 0.03623418137431145, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5031, 'Time (ms)': 8, 'Loss': 0.03622949495911598, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5032, 'Time (ms)': 8, 'Loss': 0.03622760996222496, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5033, 'Time (ms)': 8, 'Loss': 0.036230865865945816, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5034, 'Time (ms)': 8, 'Loss': 0.03622452914714813, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5035, 'Time (ms)': 9, 'Loss': 0.03622107207775116, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5036, 'Time (ms)': 9, 'Loss': 0.036219216883182526, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5037, 'Time (ms)': 8, 'Loss': 0.0362166129052639, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5038, 'Time (ms)': 8, 'Loss': 0.036214880645275116, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5039, 'Time (ms)': 9, 'Loss': 0.03621288761496544, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5040, 'Time (ms)': 8, 'Loss': 0.03621230274438858, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5041, 'Time (ms)': 9, 'Loss': 0.03620878979563713, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5042, 'Time (ms)': 8, 'Loss': 0.03620517626404762, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5043, 'Time (ms)': 8, 'Loss': 0.03620631992816925, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5044, 'Time (ms)': 8, 'Loss': 0.036201007664203644, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5045, 'Time (ms)': 8, 'Loss': 0.03619958087801933, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5046, 'Time (ms)': 8, 'Loss': 0.03619718924164772, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5047, 'Time (ms)': 9, 'Loss': 0.0361965037882328, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5048, 'Time (ms)': 8, 'Loss': 0.03619224950671196, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5049, 'Time (ms)': 10, 'Loss': 0.03619218245148659, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5050, 'Time (ms)': 9, 'Loss': 0.03618858754634857, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5051, 'Time (ms)': 8, 'Loss': 0.03618801385164261, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5052, 'Time (ms)': 8, 'Loss': 0.03618626669049263, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5053, 'Time (ms)': 8, 'Loss': 0.03618131950497627, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5054, 'Time (ms)': 8, 'Loss': 0.036179084330797195, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5055, 'Time (ms)': 8, 'Loss': 0.03617683798074722, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5056, 'Time (ms)': 9, 'Loss': 0.036176443099975586, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5057, 'Time (ms)': 8, 'Loss': 0.036173488944768906, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5058, 'Time (ms)': 8, 'Loss': 0.03617178648710251, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5059, 'Time (ms)': 8, 'Loss': 0.036168575286865234, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5060, 'Time (ms)': 8, 'Loss': 0.036166150122880936, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5061, 'Time (ms)': 8, 'Loss': 0.03616726025938988, 'Learning rate': 0.03}
