{'Epoch': 1, 'Step': 1, 'Time (ms)': 6907, 'Loss': 1.2027158737182617, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4066, 'Time (ms)': 9, 'Loss': 1.092543125152588, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4067, 'Time (ms)': 9, 'Loss': 1.0849623680114746, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4068, 'Time (ms)': 9, 'Loss': 1.0641813278198242, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4069, 'Time (ms)': 11, 'Loss': 1.0545728206634521, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4070, 'Time (ms)': 9, 'Loss': 1.0610897541046143, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4071, 'Time (ms)': 11, 'Loss': 1.0664312839508057, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4072, 'Time (ms)': 9, 'Loss': 1.0784817934036255, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4073, 'Time (ms)': 10, 'Loss': 1.092256784439087, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4074, 'Time (ms)': 9, 'Loss': 1.0695346593856812, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4075, 'Time (ms)': 9, 'Loss': 1.1095083951950073, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4076, 'Time (ms)': 9, 'Loss': 1.0783249139785767, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4077, 'Time (ms)': 9, 'Loss': 1.0656964778900146, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4078, 'Time (ms)': 9, 'Loss': 1.0955774784088135, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4079, 'Time (ms)': 9, 'Loss': 1.076671838760376, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4080, 'Time (ms)': 9, 'Loss': 1.071396827697754, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4081, 'Time (ms)': 9, 'Loss': 1.0610765218734741, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4082, 'Time (ms)': 10, 'Loss': 1.0570180416107178, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4083, 'Time (ms)': 9, 'Loss': 1.0736994743347168, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4084, 'Time (ms)': 8, 'Loss': 1.1049891710281372, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4085, 'Time (ms)': 9, 'Loss': 1.0769201517105103, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4086, 'Time (ms)': 9, 'Loss': 1.0712144374847412, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4087, 'Time (ms)': 9, 'Loss': 1.0562459230422974, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4088, 'Time (ms)': 9, 'Loss': 1.0795601606369019, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4089, 'Time (ms)': 8, 'Loss': 1.0738219022750854, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4090, 'Time (ms)': 11, 'Loss': 1.0569697618484497, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4091, 'Time (ms)': 8, 'Loss': 1.0870120525360107, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4092, 'Time (ms)': 9, 'Loss': 1.111412763595581, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4093, 'Time (ms)': 10, 'Loss': 1.0881850719451904, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4094, 'Time (ms)': 9, 'Loss': 1.0517303943634033, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4095, 'Time (ms)': 9, 'Loss': 1.0570423603057861, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4096, 'Time (ms)': 9, 'Loss': 1.0972689390182495, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4097, 'Time (ms)': 9, 'Loss': 1.1022727489471436, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4098, 'Time (ms)': 11, 'Loss': 1.1049864292144775, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4099, 'Time (ms)': 9, 'Loss': 1.079880952835083, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4100, 'Time (ms)': 9, 'Loss': 1.0832597017288208, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4101, 'Time (ms)': 9, 'Loss': 1.0872571468353271, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4102, 'Time (ms)': 10, 'Loss': 1.0741151571273804, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4103, 'Time (ms)': 9, 'Loss': 1.0820001363754272, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4104, 'Time (ms)': 10, 'Loss': 1.0721702575683594, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4105, 'Time (ms)': 9, 'Loss': 1.0844488143920898, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4106, 'Time (ms)': 9, 'Loss': 1.0563517808914185, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4107, 'Time (ms)': 9, 'Loss': 1.0695463418960571, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4108, 'Time (ms)': 8, 'Loss': 1.0777270793914795, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4109, 'Time (ms)': 9, 'Loss': 1.0943405628204346, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4110, 'Time (ms)': 9, 'Loss': 1.0821621417999268, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4111, 'Time (ms)': 9, 'Loss': 1.1149632930755615, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4112, 'Time (ms)': 9, 'Loss': 1.0775623321533203, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4113, 'Time (ms)': 9, 'Loss': 1.0513215065002441, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4114, 'Time (ms)': 9, 'Loss': 1.0924992561340332, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4115, 'Time (ms)': 9, 'Loss': 1.0792518854141235, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4116, 'Time (ms)': 9, 'Loss': 1.095111608505249, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4117, 'Time (ms)': 9, 'Loss': 1.0475249290466309, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4118, 'Time (ms)': 8, 'Loss': 1.0845611095428467, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4119, 'Time (ms)': 9, 'Loss': 1.076573133468628, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4120, 'Time (ms)': 9, 'Loss': 1.0737788677215576, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4121, 'Time (ms)': 9, 'Loss': 1.0994352102279663, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4122, 'Time (ms)': 9, 'Loss': 1.0836260318756104, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4123, 'Time (ms)': 9, 'Loss': 1.077553629875183, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4124, 'Time (ms)': 9, 'Loss': 1.1057075262069702, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4125, 'Time (ms)': 8, 'Loss': 1.0755189657211304, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4126, 'Time (ms)': 9, 'Loss': 1.0549941062927246, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4127, 'Time (ms)': 9, 'Loss': 1.082875370979309, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4128, 'Time (ms)': 9, 'Loss': 1.0844007730484009, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4129, 'Time (ms)': 10, 'Loss': 1.1102426052093506, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4130, 'Time (ms)': 9, 'Loss': 1.0745980739593506, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4131, 'Time (ms)': 10, 'Loss': 1.048264741897583, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4132, 'Time (ms)': 9, 'Loss': 1.0731321573257446, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4133, 'Time (ms)': 9, 'Loss': 1.0733500719070435, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4134, 'Time (ms)': 9, 'Loss': 1.0775988101959229, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4135, 'Time (ms)': 9, 'Loss': 1.0656355619430542, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4136, 'Time (ms)': 9, 'Loss': 1.086146354675293, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4137, 'Time (ms)': 9, 'Loss': 1.1145672798156738, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4138, 'Time (ms)': 9, 'Loss': 1.0787310600280762, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4139, 'Time (ms)': 9, 'Loss': 1.0554652214050293, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4140, 'Time (ms)': 9, 'Loss': 1.0332456827163696, 'Learning rate': 0.0005}
{'Epoch': 101, 'Step': 4141, 'Time (ms)': 9, 'Loss': 1.0830090045928955, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4142, 'Time (ms)': 10, 'Loss': 1.090880274772644, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4143, 'Time (ms)': 11, 'Loss': 1.0726337432861328, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4144, 'Time (ms)': 11, 'Loss': 1.1035717725753784, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4145, 'Time (ms)': 9, 'Loss': 1.0664377212524414, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4146, 'Time (ms)': 11, 'Loss': 1.0870336294174194, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4147, 'Time (ms)': 9, 'Loss': 1.1041736602783203, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4148, 'Time (ms)': 9, 'Loss': 1.0855637788772583, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4149, 'Time (ms)': 10, 'Loss': 1.0752613544464111, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4150, 'Time (ms)': 9, 'Loss': 1.0912668704986572, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4151, 'Time (ms)': 9, 'Loss': 1.1057112216949463, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4152, 'Time (ms)': 9, 'Loss': 1.0828726291656494, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4153, 'Time (ms)': 8, 'Loss': 1.0868529081344604, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4154, 'Time (ms)': 9, 'Loss': 1.0561453104019165, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4155, 'Time (ms)': 9, 'Loss': 1.0560575723648071, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4156, 'Time (ms)': 9, 'Loss': 1.0714962482452393, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4157, 'Time (ms)': 9, 'Loss': 1.109822154045105, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4158, 'Time (ms)': 9, 'Loss': 1.0695698261260986, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4159, 'Time (ms)': 9, 'Loss': 1.0806820392608643, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4160, 'Time (ms)': 10, 'Loss': 1.079634666442871, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4161, 'Time (ms)': 10, 'Loss': 1.0474976301193237, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4162, 'Time (ms)': 9, 'Loss': 1.0920019149780273, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4163, 'Time (ms)': 9, 'Loss': 1.087566614151001, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4164, 'Time (ms)': 9, 'Loss': 1.0717480182647705, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4165, 'Time (ms)': 9, 'Loss': 1.066319465637207, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4166, 'Time (ms)': 9, 'Loss': 1.075023889541626, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4167, 'Time (ms)': 9, 'Loss': 1.0956730842590332, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4168, 'Time (ms)': 9, 'Loss': 1.0647462606430054, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4169, 'Time (ms)': 9, 'Loss': 1.0689626932144165, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4170, 'Time (ms)': 9, 'Loss': 1.060172438621521, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4171, 'Time (ms)': 9, 'Loss': 1.0606803894042969, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4172, 'Time (ms)': 10, 'Loss': 1.0875930786132812, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4173, 'Time (ms)': 9, 'Loss': 1.0990874767303467, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4174, 'Time (ms)': 9, 'Loss': 1.0594744682312012, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4175, 'Time (ms)': 9, 'Loss': 1.0582492351531982, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4176, 'Time (ms)': 10, 'Loss': 1.0976402759552002, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4177, 'Time (ms)': 9, 'Loss': 1.0690957307815552, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4178, 'Time (ms)': 9, 'Loss': 1.0638600587844849, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4179, 'Time (ms)': 9, 'Loss': 1.054992914199829, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4180, 'Time (ms)': 9, 'Loss': 1.0764153003692627, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4181, 'Time (ms)': 9, 'Loss': 1.0769541263580322, 'Learning rate': 0.0005}
{'Epoch': 102, 'Step': 4182, 'Time (ms)': 9, 'Loss': 1.0684068202972412, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4183, 'Time (ms)': 9, 'Loss': 1.101171851158142, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4184, 'Time (ms)': 9, 'Loss': 1.0776326656341553, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4185, 'Time (ms)': 9, 'Loss': 1.097757339477539, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4186, 'Time (ms)': 10, 'Loss': 1.0713963508605957, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4187, 'Time (ms)': 9, 'Loss': 1.0908331871032715, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4188, 'Time (ms)': 9, 'Loss': 1.0680009126663208, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4189, 'Time (ms)': 9, 'Loss': 1.0757079124450684, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4190, 'Time (ms)': 9, 'Loss': 1.063658356666565, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4191, 'Time (ms)': 9, 'Loss': 1.1021778583526611, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4192, 'Time (ms)': 9, 'Loss': 1.0815725326538086, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4193, 'Time (ms)': 9, 'Loss': 1.0594942569732666, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4194, 'Time (ms)': 9, 'Loss': 1.075605034828186, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4195, 'Time (ms)': 9, 'Loss': 1.0845054388046265, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4196, 'Time (ms)': 10, 'Loss': 1.0296441316604614, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4197, 'Time (ms)': 10, 'Loss': 1.065444827079773, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4198, 'Time (ms)': 9, 'Loss': 1.064043402671814, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4199, 'Time (ms)': 9, 'Loss': 1.0819339752197266, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4200, 'Time (ms)': 9, 'Loss': 1.0739623308181763, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4201, 'Time (ms)': 9, 'Loss': 1.0997109413146973, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4202, 'Time (ms)': 9, 'Loss': 1.058914065361023, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4203, 'Time (ms)': 11, 'Loss': 1.0787197351455688, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4204, 'Time (ms)': 9, 'Loss': 1.0738558769226074, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4205, 'Time (ms)': 11, 'Loss': 1.0749397277832031, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4206, 'Time (ms)': 9, 'Loss': 1.0666522979736328, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4207, 'Time (ms)': 9, 'Loss': 1.088519811630249, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4208, 'Time (ms)': 9, 'Loss': 1.0632598400115967, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4209, 'Time (ms)': 9, 'Loss': 1.0879402160644531, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4210, 'Time (ms)': 9, 'Loss': 1.0688388347625732, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4211, 'Time (ms)': 10, 'Loss': 1.0911312103271484, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4212, 'Time (ms)': 9, 'Loss': 1.0630507469177246, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4213, 'Time (ms)': 9, 'Loss': 1.0954302549362183, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4214, 'Time (ms)': 9, 'Loss': 1.092475175857544, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4215, 'Time (ms)': 9, 'Loss': 1.118791937828064, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4216, 'Time (ms)': 13, 'Loss': 1.0800362825393677, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4217, 'Time (ms)': 9, 'Loss': 1.0830954313278198, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4218, 'Time (ms)': 9, 'Loss': 1.0544567108154297, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4219, 'Time (ms)': 8, 'Loss': 1.0728132724761963, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4220, 'Time (ms)': 9, 'Loss': 1.077231526374817, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4221, 'Time (ms)': 9, 'Loss': 1.0553182363510132, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4222, 'Time (ms)': 9, 'Loss': 1.091589093208313, 'Learning rate': 0.0005}
{'Epoch': 103, 'Step': 4223, 'Time (ms)': 9, 'Loss': 1.085524320602417, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4224, 'Time (ms)': 9, 'Loss': 1.092944622039795, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4225, 'Time (ms)': 9, 'Loss': 1.0619707107543945, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4226, 'Time (ms)': 9, 'Loss': 1.07610023021698, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4227, 'Time (ms)': 8, 'Loss': 1.076058268547058, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4228, 'Time (ms)': 9, 'Loss': 1.082602620124817, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4229, 'Time (ms)': 9, 'Loss': 1.0922003984451294, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4230, 'Time (ms)': 10, 'Loss': 1.1197302341461182, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4231, 'Time (ms)': 9, 'Loss': 1.0489386320114136, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4232, 'Time (ms)': 9, 'Loss': 1.0566891431808472, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4233, 'Time (ms)': 9, 'Loss': 1.0905028581619263, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4234, 'Time (ms)': 9, 'Loss': 1.076843023300171, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4235, 'Time (ms)': 8, 'Loss': 1.1014950275421143, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4236, 'Time (ms)': 9, 'Loss': 1.1067469120025635, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4237, 'Time (ms)': 8, 'Loss': 1.0734574794769287, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4238, 'Time (ms)': 9, 'Loss': 1.0753495693206787, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4239, 'Time (ms)': 9, 'Loss': 1.0930966138839722, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4240, 'Time (ms)': 9, 'Loss': 1.0790109634399414, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4241, 'Time (ms)': 11, 'Loss': 1.0799486637115479, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4242, 'Time (ms)': 9, 'Loss': 1.0842278003692627, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4243, 'Time (ms)': 9, 'Loss': 1.0885848999023438, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4244, 'Time (ms)': 9, 'Loss': 1.0600895881652832, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4245, 'Time (ms)': 9, 'Loss': 1.0458571910858154, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4246, 'Time (ms)': 9, 'Loss': 1.0711910724639893, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4247, 'Time (ms)': 9, 'Loss': 1.0694546699523926, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4248, 'Time (ms)': 9, 'Loss': 1.0583608150482178, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4249, 'Time (ms)': 10, 'Loss': 1.0605194568634033, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4250, 'Time (ms)': 9, 'Loss': 1.0479345321655273, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4251, 'Time (ms)': 10, 'Loss': 1.0604405403137207, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4252, 'Time (ms)': 9, 'Loss': 1.067476511001587, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4253, 'Time (ms)': 9, 'Loss': 1.0578646659851074, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4254, 'Time (ms)': 10, 'Loss': 1.1052945852279663, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4255, 'Time (ms)': 9, 'Loss': 1.0795090198516846, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4256, 'Time (ms)': 9, 'Loss': 1.0728391408920288, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4257, 'Time (ms)': 9, 'Loss': 1.1270332336425781, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4258, 'Time (ms)': 9, 'Loss': 1.0751936435699463, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4259, 'Time (ms)': 9, 'Loss': 1.096588134765625, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4260, 'Time (ms)': 9, 'Loss': 1.0913628339767456, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4261, 'Time (ms)': 9, 'Loss': 1.0792293548583984, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4262, 'Time (ms)': 9, 'Loss': 1.1005773544311523, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4263, 'Time (ms)': 9, 'Loss': 1.0447760820388794, 'Learning rate': 0.0005}
{'Epoch': 104, 'Step': 4264, 'Time (ms)': 9, 'Loss': 1.0628907680511475, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4265, 'Time (ms)': 8, 'Loss': 1.0718213319778442, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4266, 'Time (ms)': 9, 'Loss': 1.064551591873169, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4267, 'Time (ms)': 9, 'Loss': 1.0499496459960938, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4268, 'Time (ms)': 8, 'Loss': 1.0707751512527466, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4269, 'Time (ms)': 10, 'Loss': 1.0767239332199097, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4270, 'Time (ms)': 10, 'Loss': 1.0691852569580078, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4271, 'Time (ms)': 9, 'Loss': 1.0341143608093262, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4272, 'Time (ms)': 9, 'Loss': 1.0644919872283936, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4273, 'Time (ms)': 9, 'Loss': 1.059719204902649, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4274, 'Time (ms)': 9, 'Loss': 1.099449872970581, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4275, 'Time (ms)': 10, 'Loss': 1.0796325206756592, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4276, 'Time (ms)': 9, 'Loss': 1.0836539268493652, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4277, 'Time (ms)': 9, 'Loss': 1.0893710851669312, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4278, 'Time (ms)': 9, 'Loss': 1.0779765844345093, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4279, 'Time (ms)': 11, 'Loss': 1.0812674760818481, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4280, 'Time (ms)': 10, 'Loss': 1.078824758529663, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4281, 'Time (ms)': 9, 'Loss': 1.0768789052963257, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4282, 'Time (ms)': 9, 'Loss': 1.0810730457305908, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4283, 'Time (ms)': 9, 'Loss': 1.108508825302124, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4284, 'Time (ms)': 9, 'Loss': 1.057419776916504, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4285, 'Time (ms)': 9, 'Loss': 1.0905600786209106, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4286, 'Time (ms)': 9, 'Loss': 1.051262617111206, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4287, 'Time (ms)': 9, 'Loss': 1.0864222049713135, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4288, 'Time (ms)': 9, 'Loss': 1.0506114959716797, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4289, 'Time (ms)': 9, 'Loss': 1.0565721988677979, 'Learning rate': 0.0005}
{'Epoch': 105, 'Step': 4290, 'Time (ms)': 9, 'Loss': 1.0779385566711426, 'Learning rate': 0.0005}
