{'Epoch': 1, 'Step': 1, 'Time (ms)': 6506, 'Loss': 12.911003112792969, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3486, 'Time (ms)': 9, 'Loss': 17.20184326171875, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3487, 'Time (ms)': 8, 'Loss': 16.778472900390625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3488, 'Time (ms)': 9, 'Loss': 16.86968421936035, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3489, 'Time (ms)': 9, 'Loss': 17.029972076416016, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3490, 'Time (ms)': 9, 'Loss': 16.844797134399414, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3491, 'Time (ms)': 9, 'Loss': 17.03213119506836, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3492, 'Time (ms)': 8, 'Loss': 17.129423141479492, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3493, 'Time (ms)': 9, 'Loss': 16.7066593170166, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3494, 'Time (ms)': 9, 'Loss': 16.83991813659668, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3495, 'Time (ms)': 9, 'Loss': 17.0314998626709, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3496, 'Time (ms)': 9, 'Loss': 16.96755027770996, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3497, 'Time (ms)': 9, 'Loss': 16.91075325012207, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3498, 'Time (ms)': 8, 'Loss': 17.33709144592285, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3499, 'Time (ms)': 9, 'Loss': 17.157394409179688, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3500, 'Time (ms)': 9, 'Loss': 16.783201217651367, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3501, 'Time (ms)': 10, 'Loss': 16.97771453857422, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3502, 'Time (ms)': 9, 'Loss': 17.105693817138672, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3503, 'Time (ms)': 9, 'Loss': 16.996292114257812, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3504, 'Time (ms)': 8, 'Loss': 17.139427185058594, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3505, 'Time (ms)': 9, 'Loss': 17.243579864501953, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3506, 'Time (ms)': 8, 'Loss': 16.8211669921875, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3507, 'Time (ms)': 9, 'Loss': 16.88409423828125, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3508, 'Time (ms)': 8, 'Loss': 17.070024490356445, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3509, 'Time (ms)': 9, 'Loss': 16.966493606567383, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3510, 'Time (ms)': 9, 'Loss': 16.786842346191406, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3511, 'Time (ms)': 9, 'Loss': 16.819591522216797, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3512, 'Time (ms)': 9, 'Loss': 17.1247615814209, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3513, 'Time (ms)': 8, 'Loss': 16.89551544189453, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3514, 'Time (ms)': 8, 'Loss': 16.97764015197754, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3515, 'Time (ms)': 8, 'Loss': 17.648284912109375, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3516, 'Time (ms)': 8, 'Loss': 16.926471710205078, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3517, 'Time (ms)': 8, 'Loss': 16.916162490844727, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3518, 'Time (ms)': 9, 'Loss': 16.800453186035156, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3519, 'Time (ms)': 9, 'Loss': 16.913272857666016, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3520, 'Time (ms)': 8, 'Loss': 17.15020751953125, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3521, 'Time (ms)': 8, 'Loss': 17.052003860473633, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3522, 'Time (ms)': 8, 'Loss': 16.84983253479004, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3523, 'Time (ms)': 8, 'Loss': 16.89354705810547, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3524, 'Time (ms)': 9, 'Loss': 16.4783992767334, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3525, 'Time (ms)': 9, 'Loss': 16.520397186279297, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3526, 'Time (ms)': 9, 'Loss': 17.18865394592285, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3527, 'Time (ms)': 9, 'Loss': 16.90404510498047, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3528, 'Time (ms)': 8, 'Loss': 17.095870971679688, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3529, 'Time (ms)': 10, 'Loss': 16.815048217773438, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3530, 'Time (ms)': 9, 'Loss': 17.017948150634766, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3531, 'Time (ms)': 8, 'Loss': 16.711992263793945, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3532, 'Time (ms)': 9, 'Loss': 16.563701629638672, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3533, 'Time (ms)': 9, 'Loss': 16.747446060180664, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3534, 'Time (ms)': 8, 'Loss': 16.754621505737305, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3535, 'Time (ms)': 8, 'Loss': 17.096837997436523, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3536, 'Time (ms)': 9, 'Loss': 17.037195205688477, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3537, 'Time (ms)': 9, 'Loss': 17.161361694335938, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3538, 'Time (ms)': 8, 'Loss': 17.12632179260254, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3539, 'Time (ms)': 9, 'Loss': 17.03243637084961, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3540, 'Time (ms)': 8, 'Loss': 17.120630264282227, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3541, 'Time (ms)': 8, 'Loss': 16.696311950683594, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3542, 'Time (ms)': 8, 'Loss': 17.070470809936523, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3543, 'Time (ms)': 9, 'Loss': 16.681692123413086, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3544, 'Time (ms)': 9, 'Loss': 16.733829498291016, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3545, 'Time (ms)': 8, 'Loss': 16.91127586364746, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3546, 'Time (ms)': 9, 'Loss': 16.919692993164062, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3547, 'Time (ms)': 8, 'Loss': 16.970237731933594, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3548, 'Time (ms)': 8, 'Loss': 17.090394973754883, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3549, 'Time (ms)': 8, 'Loss': 17.011486053466797, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3550, 'Time (ms)': 8, 'Loss': 17.019136428833008, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3551, 'Time (ms)': 8, 'Loss': 17.083078384399414, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3552, 'Time (ms)': 8, 'Loss': 16.798742294311523, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3553, 'Time (ms)': 8, 'Loss': 16.47273826599121, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3554, 'Time (ms)': 8, 'Loss': 16.673274993896484, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3555, 'Time (ms)': 8, 'Loss': 16.795087814331055, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3556, 'Time (ms)': 8, 'Loss': 16.82344627380371, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3557, 'Time (ms)': 9, 'Loss': 16.786619186401367, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3558, 'Time (ms)': 8, 'Loss': 17.194290161132812, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3559, 'Time (ms)': 9, 'Loss': 16.924053192138672, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3560, 'Time (ms)': 9, 'Loss': 16.528152465820312, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3561, 'Time (ms)': 9, 'Loss': 16.950298309326172, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3562, 'Time (ms)': 9, 'Loss': 16.92416763305664, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3563, 'Time (ms)': 9, 'Loss': 16.866031646728516, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3564, 'Time (ms)': 9, 'Loss': 16.775054931640625, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3565, 'Time (ms)': 8, 'Loss': 16.681028366088867, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3566, 'Time (ms)': 9, 'Loss': 16.858911514282227, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3567, 'Time (ms)': 9, 'Loss': 16.87604331970215, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3568, 'Time (ms)': 10, 'Loss': 16.651512145996094, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3569, 'Time (ms)': 9, 'Loss': 17.001110076904297, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3570, 'Time (ms)': 8, 'Loss': 16.976703643798828, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3571, 'Time (ms)': 8, 'Loss': 16.8848876953125, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3572, 'Time (ms)': 8, 'Loss': 17.130477905273438, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3573, 'Time (ms)': 9, 'Loss': 16.92283058166504, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3574, 'Time (ms)': 9, 'Loss': 16.955406188964844, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3575, 'Time (ms)': 8, 'Loss': 17.144256591796875, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3576, 'Time (ms)': 8, 'Loss': 16.828210830688477, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3577, 'Time (ms)': 8, 'Loss': 17.115907669067383, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3578, 'Time (ms)': 8, 'Loss': 16.826011657714844, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3579, 'Time (ms)': 9, 'Loss': 16.693452835083008, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3580, 'Time (ms)': 9, 'Loss': 17.032785415649414, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3581, 'Time (ms)': 9, 'Loss': 17.011415481567383, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3582, 'Time (ms)': 9, 'Loss': 16.80170440673828, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3583, 'Time (ms)': 8, 'Loss': 16.74125099182129, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3584, 'Time (ms)': 8, 'Loss': 17.116416931152344, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3585, 'Time (ms)': 8, 'Loss': 16.6966495513916, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3586, 'Time (ms)': 9, 'Loss': 16.881521224975586, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3587, 'Time (ms)': 9, 'Loss': 17.431720733642578, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3588, 'Time (ms)': 8, 'Loss': 16.77517318725586, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3589, 'Time (ms)': 8, 'Loss': 15.981861114501953, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3590, 'Time (ms)': 8, 'Loss': 17.054176330566406, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3591, 'Time (ms)': 9, 'Loss': 16.939619064331055, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3592, 'Time (ms)': 8, 'Loss': 16.92085838317871, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3593, 'Time (ms)': 8, 'Loss': 17.06103515625, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3594, 'Time (ms)': 9, 'Loss': 16.924453735351562, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3595, 'Time (ms)': 8, 'Loss': 17.079914093017578, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3596, 'Time (ms)': 8, 'Loss': 17.125408172607422, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3597, 'Time (ms)': 9, 'Loss': 16.92717742919922, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3598, 'Time (ms)': 8, 'Loss': 16.716602325439453, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3599, 'Time (ms)': 8, 'Loss': 17.14607810974121, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3600, 'Time (ms)': 9, 'Loss': 16.698387145996094, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3601, 'Time (ms)': 9, 'Loss': 16.82660675048828, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3602, 'Time (ms)': 9, 'Loss': 17.123872756958008, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3603, 'Time (ms)': 9, 'Loss': 16.84099006652832, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3604, 'Time (ms)': 9, 'Loss': 16.753023147583008, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3605, 'Time (ms)': 8, 'Loss': 16.740066528320312, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3606, 'Time (ms)': 8, 'Loss': 16.85771369934082, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3607, 'Time (ms)': 8, 'Loss': 16.910011291503906, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3608, 'Time (ms)': 9, 'Loss': 16.885530471801758, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3609, 'Time (ms)': 9, 'Loss': 16.858150482177734, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3610, 'Time (ms)': 8, 'Loss': 16.840682983398438, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3611, 'Time (ms)': 8, 'Loss': 16.708070755004883, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3612, 'Time (ms)': 8, 'Loss': 17.394336700439453, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3613, 'Time (ms)': 8, 'Loss': 17.132673263549805, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3614, 'Time (ms)': 8, 'Loss': 17.00640869140625, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3615, 'Time (ms)': 8, 'Loss': 17.04432487487793, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3616, 'Time (ms)': 9, 'Loss': 16.969194412231445, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3617, 'Time (ms)': 9, 'Loss': 16.873722076416016, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3618, 'Time (ms)': 8, 'Loss': 16.784791946411133, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3619, 'Time (ms)': 9, 'Loss': 17.066600799560547, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3620, 'Time (ms)': 8, 'Loss': 17.22930145263672, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3621, 'Time (ms)': 8, 'Loss': 17.063152313232422, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3622, 'Time (ms)': 8, 'Loss': 17.156402587890625, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3623, 'Time (ms)': 8, 'Loss': 16.819997787475586, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3624, 'Time (ms)': 9, 'Loss': 17.16342544555664, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3625, 'Time (ms)': 9, 'Loss': 16.983694076538086, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3626, 'Time (ms)': 8, 'Loss': 17.792577743530273, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3627, 'Time (ms)': 8, 'Loss': 16.896087646484375, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3628, 'Time (ms)': 9, 'Loss': 17.080169677734375, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3629, 'Time (ms)': 8, 'Loss': 17.204267501831055, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3630, 'Time (ms)': 9, 'Loss': 16.829269409179688, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3631, 'Time (ms)': 9, 'Loss': 16.95620346069336, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3632, 'Time (ms)': 9, 'Loss': 17.202777862548828, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3633, 'Time (ms)': 8, 'Loss': 16.77468490600586, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3634, 'Time (ms)': 8, 'Loss': 17.201932907104492, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3635, 'Time (ms)': 8, 'Loss': 16.802047729492188, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3636, 'Time (ms)': 8, 'Loss': 17.072790145874023, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3637, 'Time (ms)': 8, 'Loss': 17.013137817382812, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3638, 'Time (ms)': 8, 'Loss': 16.90069580078125, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3639, 'Time (ms)': 9, 'Loss': 16.728092193603516, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3640, 'Time (ms)': 9, 'Loss': 16.924293518066406, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3641, 'Time (ms)': 8, 'Loss': 17.059053421020508, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3642, 'Time (ms)': 9, 'Loss': 16.882274627685547, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3643, 'Time (ms)': 9, 'Loss': 16.919246673583984, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3644, 'Time (ms)': 9, 'Loss': 16.9647216796875, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3645, 'Time (ms)': 9, 'Loss': 16.432415008544922, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3646, 'Time (ms)': 9, 'Loss': 16.951684951782227, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3647, 'Time (ms)': 9, 'Loss': 16.896615982055664, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3648, 'Time (ms)': 9, 'Loss': 16.748620986938477, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3649, 'Time (ms)': 9, 'Loss': 16.983013153076172, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3650, 'Time (ms)': 9, 'Loss': 17.288480758666992, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3651, 'Time (ms)': 9, 'Loss': 16.814327239990234, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3652, 'Time (ms)': 8, 'Loss': 17.053735733032227, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3653, 'Time (ms)': 9, 'Loss': 17.113481521606445, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3654, 'Time (ms)': 9, 'Loss': 16.943859100341797, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3655, 'Time (ms)': 9, 'Loss': 16.956890106201172, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3656, 'Time (ms)': 9, 'Loss': 16.789854049682617, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3657, 'Time (ms)': 8, 'Loss': 17.213247299194336, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3658, 'Time (ms)': 8, 'Loss': 17.018787384033203, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3659, 'Time (ms)': 9, 'Loss': 17.070711135864258, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3660, 'Time (ms)': 9, 'Loss': 17.041784286499023, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3661, 'Time (ms)': 9, 'Loss': 17.15747833251953, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3662, 'Time (ms)': 9, 'Loss': 17.023433685302734, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3663, 'Time (ms)': 8, 'Loss': 16.682334899902344, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3664, 'Time (ms)': 8, 'Loss': 17.135921478271484, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3665, 'Time (ms)': 9, 'Loss': 17.017597198486328, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3666, 'Time (ms)': 9, 'Loss': 16.731765747070312, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3667, 'Time (ms)': 9, 'Loss': 17.310367584228516, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3668, 'Time (ms)': 8, 'Loss': 16.95087432861328, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3669, 'Time (ms)': 8, 'Loss': 16.937469482421875, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3670, 'Time (ms)': 8, 'Loss': 16.713441848754883, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3671, 'Time (ms)': 9, 'Loss': 16.92804527282715, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3672, 'Time (ms)': 9, 'Loss': 16.841508865356445, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3673, 'Time (ms)': 9, 'Loss': 16.784923553466797, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3674, 'Time (ms)': 8, 'Loss': 16.985536575317383, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3675, 'Time (ms)': 9, 'Loss': 16.813648223876953, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3676, 'Time (ms)': 8, 'Loss': 17.021902084350586, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3677, 'Time (ms)': 9, 'Loss': 16.764251708984375, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3678, 'Time (ms)': 9, 'Loss': 16.871219635009766, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3679, 'Time (ms)': 9, 'Loss': 16.95270538330078, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3680, 'Time (ms)': 9, 'Loss': 17.0301513671875, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3681, 'Time (ms)': 10, 'Loss': 16.934659957885742, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3682, 'Time (ms)': 9, 'Loss': 17.01784896850586, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3683, 'Time (ms)': 8, 'Loss': 17.12037467956543, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3684, 'Time (ms)': 8, 'Loss': 16.607223510742188, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3685, 'Time (ms)': 11, 'Loss': 16.735801696777344, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3686, 'Time (ms)': 8, 'Loss': 16.80573272705078, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3687, 'Time (ms)': 9, 'Loss': 16.79595947265625, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3688, 'Time (ms)': 10, 'Loss': 16.672332763671875, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3689, 'Time (ms)': 9, 'Loss': 16.767833709716797, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3690, 'Time (ms)': 9, 'Loss': 16.9670467376709, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3691, 'Time (ms)': 9, 'Loss': 16.84963607788086, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3692, 'Time (ms)': 9, 'Loss': 16.955488204956055, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3693, 'Time (ms)': 9, 'Loss': 16.502300262451172, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3694, 'Time (ms)': 9, 'Loss': 16.84840965270996, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3695, 'Time (ms)': 8, 'Loss': 16.814224243164062, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3696, 'Time (ms)': 8, 'Loss': 17.1119327545166, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3697, 'Time (ms)': 8, 'Loss': 16.832975387573242, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3698, 'Time (ms)': 8, 'Loss': 17.09827995300293, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3699, 'Time (ms)': 9, 'Loss': 16.945133209228516, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3700, 'Time (ms)': 8, 'Loss': 17.467485427856445, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3701, 'Time (ms)': 8, 'Loss': 16.899890899658203, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3702, 'Time (ms)': 9, 'Loss': 16.640522003173828, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3703, 'Time (ms)': 8, 'Loss': 16.839305877685547, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3704, 'Time (ms)': 9, 'Loss': 16.802152633666992, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3705, 'Time (ms)': 8, 'Loss': 17.004581451416016, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3706, 'Time (ms)': 8, 'Loss': 16.670419692993164, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3707, 'Time (ms)': 8, 'Loss': 16.86652946472168, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3708, 'Time (ms)': 8, 'Loss': 16.988155364990234, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3709, 'Time (ms)': 8, 'Loss': 16.890953063964844, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3710, 'Time (ms)': 9, 'Loss': 17.053600311279297, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3711, 'Time (ms)': 8, 'Loss': 16.575408935546875, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3712, 'Time (ms)': 9, 'Loss': 17.125425338745117, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3713, 'Time (ms)': 8, 'Loss': 16.89394760131836, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3714, 'Time (ms)': 8, 'Loss': 17.003238677978516, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3715, 'Time (ms)': 9, 'Loss': 16.7506160736084, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3716, 'Time (ms)': 9, 'Loss': 17.0045166015625, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3717, 'Time (ms)': 9, 'Loss': 16.980693817138672, 'Learning rate': 0.03}
