{'Epoch': 11, 'Step': 211, 'Time (ms)': 6352, 'Loss': 29.077402114868164, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1616, 'Time (ms)': 9, 'Loss': 26.783634185791016, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1617, 'Time (ms)': 9, 'Loss': 26.775598526000977, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1618, 'Time (ms)': 9, 'Loss': 26.74330711364746, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1619, 'Time (ms)': 10, 'Loss': 26.783143997192383, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1620, 'Time (ms)': 10, 'Loss': 26.783063888549805, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1621, 'Time (ms)': 10, 'Loss': 26.74248695373535, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1622, 'Time (ms)': 9, 'Loss': 26.766427993774414, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1623, 'Time (ms)': 9, 'Loss': 26.761959075927734, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1624, 'Time (ms)': 9, 'Loss': 26.791210174560547, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1625, 'Time (ms)': 9, 'Loss': 26.753297805786133, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1626, 'Time (ms)': 9, 'Loss': 26.85718536376953, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1627, 'Time (ms)': 9, 'Loss': 26.82062339782715, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1628, 'Time (ms)': 8, 'Loss': 26.7846622467041, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1629, 'Time (ms)': 9, 'Loss': 26.74036979675293, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1630, 'Time (ms)': 9, 'Loss': 26.75638198852539, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1631, 'Time (ms)': 9, 'Loss': 26.775243759155273, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1632, 'Time (ms)': 10, 'Loss': 26.744070053100586, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1633, 'Time (ms)': 9, 'Loss': 26.690704345703125, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1634, 'Time (ms)': 9, 'Loss': 26.734643936157227, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1635, 'Time (ms)': 11, 'Loss': 26.721418380737305, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1636, 'Time (ms)': 9, 'Loss': 26.73059844970703, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1637, 'Time (ms)': 10, 'Loss': 26.740917205810547, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1638, 'Time (ms)': 9, 'Loss': 26.656543731689453, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1639, 'Time (ms)': 9, 'Loss': 26.703495025634766, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1640, 'Time (ms)': 9, 'Loss': 26.678543090820312, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1641, 'Time (ms)': 9, 'Loss': 26.71692657470703, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1642, 'Time (ms)': 9, 'Loss': 26.7097225189209, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1643, 'Time (ms)': 9, 'Loss': 26.76616859436035, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1644, 'Time (ms)': 9, 'Loss': 26.742164611816406, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1645, 'Time (ms)': 9, 'Loss': 26.694717407226562, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1646, 'Time (ms)': 9, 'Loss': 26.749351501464844, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1647, 'Time (ms)': 9, 'Loss': 26.706249237060547, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1648, 'Time (ms)': 9, 'Loss': 26.736967086791992, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1649, 'Time (ms)': 9, 'Loss': 26.68794059753418, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1650, 'Time (ms)': 9, 'Loss': 26.718076705932617, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1651, 'Time (ms)': 9, 'Loss': 26.69561195373535, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1652, 'Time (ms)': 9, 'Loss': 26.75043487548828, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1653, 'Time (ms)': 9, 'Loss': 26.744142532348633, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1654, 'Time (ms)': 9, 'Loss': 26.770931243896484, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1655, 'Time (ms)': 9, 'Loss': 26.77048683166504, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1656, 'Time (ms)': 8, 'Loss': 26.724281311035156, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1657, 'Time (ms)': 9, 'Loss': 26.715511322021484, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1658, 'Time (ms)': 10, 'Loss': 26.71769142150879, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1659, 'Time (ms)': 10, 'Loss': 26.748064041137695, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1660, 'Time (ms)': 9, 'Loss': 26.705068588256836, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1661, 'Time (ms)': 8, 'Loss': 26.70840072631836, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1662, 'Time (ms)': 10, 'Loss': 26.695377349853516, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1663, 'Time (ms)': 9, 'Loss': 26.7067928314209, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1664, 'Time (ms)': 12, 'Loss': 26.7570743560791, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1665, 'Time (ms)': 9, 'Loss': 26.7001953125, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1666, 'Time (ms)': 9, 'Loss': 26.720203399658203, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1667, 'Time (ms)': 9, 'Loss': 26.679519653320312, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1668, 'Time (ms)': 9, 'Loss': 26.67522430419922, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1669, 'Time (ms)': 9, 'Loss': 26.655254364013672, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1670, 'Time (ms)': 9, 'Loss': 26.65955924987793, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1671, 'Time (ms)': 9, 'Loss': 26.735816955566406, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1672, 'Time (ms)': 9, 'Loss': 26.615354537963867, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1673, 'Time (ms)': 9, 'Loss': 26.664302825927734, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1674, 'Time (ms)': 9, 'Loss': 26.667123794555664, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1675, 'Time (ms)': 9, 'Loss': 26.684871673583984, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1676, 'Time (ms)': 9, 'Loss': 26.64497184753418, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1677, 'Time (ms)': 9, 'Loss': 26.645063400268555, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1678, 'Time (ms)': 9, 'Loss': 26.67477798461914, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1679, 'Time (ms)': 9, 'Loss': 26.666332244873047, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1680, 'Time (ms)': 11, 'Loss': 26.6198673248291, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1681, 'Time (ms)': 9, 'Loss': 26.645187377929688, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1682, 'Time (ms)': 9, 'Loss': 26.61526107788086, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1683, 'Time (ms)': 9, 'Loss': 26.692630767822266, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1684, 'Time (ms)': 9, 'Loss': 26.64451789855957, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1685, 'Time (ms)': 10, 'Loss': 26.649839401245117, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1686, 'Time (ms)': 9, 'Loss': 26.63759994506836, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1687, 'Time (ms)': 11, 'Loss': 26.69498634338379, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1688, 'Time (ms)': 9, 'Loss': 26.64680290222168, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1689, 'Time (ms)': 10, 'Loss': 26.649980545043945, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1690, 'Time (ms)': 9, 'Loss': 26.641101837158203, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1691, 'Time (ms)': 9, 'Loss': 26.719663619995117, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1692, 'Time (ms)': 9, 'Loss': 26.62725067138672, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1693, 'Time (ms)': 9, 'Loss': 26.642356872558594, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1694, 'Time (ms)': 9, 'Loss': 26.59608268737793, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1695, 'Time (ms)': 9, 'Loss': 26.62560272216797, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1696, 'Time (ms)': 9, 'Loss': 26.622764587402344, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1697, 'Time (ms)': 11, 'Loss': 26.64132308959961, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1698, 'Time (ms)': 9, 'Loss': 26.664146423339844, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1699, 'Time (ms)': 9, 'Loss': 26.601058959960938, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1700, 'Time (ms)': 9, 'Loss': 26.644775390625, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1701, 'Time (ms)': 10, 'Loss': 26.69307518005371, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1702, 'Time (ms)': 9, 'Loss': 26.61928367614746, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1703, 'Time (ms)': 10, 'Loss': 26.647647857666016, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1704, 'Time (ms)': 9, 'Loss': 26.6499080657959, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1705, 'Time (ms)': 9, 'Loss': 26.592756271362305, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1706, 'Time (ms)': 9, 'Loss': 26.61366081237793, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1707, 'Time (ms)': 9, 'Loss': 26.66314697265625, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1708, 'Time (ms)': 10, 'Loss': 26.635114669799805, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1709, 'Time (ms)': 11, 'Loss': 26.584768295288086, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1710, 'Time (ms)': 10, 'Loss': 26.64151954650879, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1711, 'Time (ms)': 9, 'Loss': 26.610719680786133, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1712, 'Time (ms)': 11, 'Loss': 26.64130210876465, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1713, 'Time (ms)': 9, 'Loss': 26.63966941833496, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1714, 'Time (ms)': 10, 'Loss': 26.55697250366211, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1715, 'Time (ms)': 9, 'Loss': 26.620553970336914, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1716, 'Time (ms)': 9, 'Loss': 26.613059997558594, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1717, 'Time (ms)': 16, 'Loss': 26.627893447875977, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1718, 'Time (ms)': 12, 'Loss': 26.54071807861328, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1719, 'Time (ms)': 8, 'Loss': 26.631969451904297, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1720, 'Time (ms)': 9, 'Loss': 26.58230972290039, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1721, 'Time (ms)': 9, 'Loss': 26.595056533813477, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1722, 'Time (ms)': 9, 'Loss': 26.63325309753418, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1723, 'Time (ms)': 10, 'Loss': 26.572887420654297, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1724, 'Time (ms)': 9, 'Loss': 26.563867568969727, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1725, 'Time (ms)': 9, 'Loss': 26.573408126831055, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1726, 'Time (ms)': 9, 'Loss': 26.59119415283203, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1727, 'Time (ms)': 10, 'Loss': 26.600290298461914, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1728, 'Time (ms)': 10, 'Loss': 26.61495590209961, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1729, 'Time (ms)': 9, 'Loss': 26.6574649810791, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1730, 'Time (ms)': 9, 'Loss': 26.57996368408203, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1731, 'Time (ms)': 9, 'Loss': 26.597553253173828, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1732, 'Time (ms)': 9, 'Loss': 26.568248748779297, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1733, 'Time (ms)': 9, 'Loss': 26.597108840942383, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1734, 'Time (ms)': 9, 'Loss': 26.579322814941406, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1735, 'Time (ms)': 9, 'Loss': 26.57993507385254, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1736, 'Time (ms)': 9, 'Loss': 26.569236755371094, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1737, 'Time (ms)': 9, 'Loss': 26.54830551147461, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1738, 'Time (ms)': 9, 'Loss': 26.6242733001709, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1739, 'Time (ms)': 9, 'Loss': 26.575714111328125, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1740, 'Time (ms)': 10, 'Loss': 26.549396514892578, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1741, 'Time (ms)': 9, 'Loss': 26.535419464111328, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1742, 'Time (ms)': 9, 'Loss': 26.633621215820312, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1743, 'Time (ms)': 8, 'Loss': 26.57757568359375, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1744, 'Time (ms)': 11, 'Loss': 26.658329010009766, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1745, 'Time (ms)': 9, 'Loss': 26.57123565673828, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1746, 'Time (ms)': 9, 'Loss': 26.569984436035156, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1747, 'Time (ms)': 9, 'Loss': 26.591527938842773, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1748, 'Time (ms)': 9, 'Loss': 26.605022430419922, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1749, 'Time (ms)': 9, 'Loss': 26.57801055908203, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1750, 'Time (ms)': 9, 'Loss': 26.59257698059082, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1751, 'Time (ms)': 10, 'Loss': 26.565706253051758, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1752, 'Time (ms)': 9, 'Loss': 26.56099510192871, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1753, 'Time (ms)': 17, 'Loss': 26.508275985717773, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1754, 'Time (ms)': 9, 'Loss': 26.5406436920166, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1755, 'Time (ms)': 9, 'Loss': 26.5494441986084, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1756, 'Time (ms)': 9, 'Loss': 26.49562644958496, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1757, 'Time (ms)': 9, 'Loss': 26.558544158935547, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1758, 'Time (ms)': 8, 'Loss': 26.577367782592773, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1759, 'Time (ms)': 9, 'Loss': 26.56698989868164, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1760, 'Time (ms)': 8, 'Loss': 26.531309127807617, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1761, 'Time (ms)': 9, 'Loss': 26.522506713867188, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1762, 'Time (ms)': 9, 'Loss': 26.59798812866211, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1763, 'Time (ms)': 9, 'Loss': 26.51955795288086, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1764, 'Time (ms)': 9, 'Loss': 26.478919982910156, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1765, 'Time (ms)': 10, 'Loss': 26.5224609375, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1766, 'Time (ms)': 11, 'Loss': 26.448898315429688, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1767, 'Time (ms)': 12, 'Loss': 26.55324935913086, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1768, 'Time (ms)': 11, 'Loss': 26.565536499023438, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1769, 'Time (ms)': 10, 'Loss': 26.535036087036133, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1770, 'Time (ms)': 10, 'Loss': 26.4970703125, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1771, 'Time (ms)': 10, 'Loss': 26.52910804748535, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1772, 'Time (ms)': 10, 'Loss': 26.55206298828125, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1773, 'Time (ms)': 10, 'Loss': 26.480138778686523, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1774, 'Time (ms)': 14, 'Loss': 26.530120849609375, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1775, 'Time (ms)': 11, 'Loss': 26.498924255371094, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1776, 'Time (ms)': 9, 'Loss': 26.482772827148438, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1777, 'Time (ms)': 10, 'Loss': 26.510326385498047, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1778, 'Time (ms)': 11, 'Loss': 26.46944808959961, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1779, 'Time (ms)': 10, 'Loss': 26.51606559753418, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1780, 'Time (ms)': 10, 'Loss': 26.532176971435547, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1781, 'Time (ms)': 9, 'Loss': 26.515443801879883, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1782, 'Time (ms)': 9, 'Loss': 26.520296096801758, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1783, 'Time (ms)': 12, 'Loss': 26.47399139404297, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1784, 'Time (ms)': 12, 'Loss': 26.501022338867188, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1785, 'Time (ms)': 9, 'Loss': 26.430273056030273, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1786, 'Time (ms)': 16, 'Loss': 26.47719955444336, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1787, 'Time (ms)': 10, 'Loss': 26.54102325439453, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1788, 'Time (ms)': 10, 'Loss': 26.561683654785156, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1789, 'Time (ms)': 10, 'Loss': 26.44074058532715, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1790, 'Time (ms)': 9, 'Loss': 26.504127502441406, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1791, 'Time (ms)': 9, 'Loss': 26.482439041137695, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1792, 'Time (ms)': 9, 'Loss': 26.4951114654541, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1793, 'Time (ms)': 9, 'Loss': 26.487836837768555, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1794, 'Time (ms)': 9, 'Loss': 26.43020248413086, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1795, 'Time (ms)': 9, 'Loss': 26.444442749023438, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1796, 'Time (ms)': 9, 'Loss': 26.454904556274414, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1797, 'Time (ms)': 10, 'Loss': 26.4721622467041, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1798, 'Time (ms)': 11, 'Loss': 26.492464065551758, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1799, 'Time (ms)': 10, 'Loss': 26.511625289916992, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1800, 'Time (ms)': 9, 'Loss': 26.455602645874023, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1801, 'Time (ms)': 9, 'Loss': 26.424345016479492, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1802, 'Time (ms)': 11, 'Loss': 26.446985244750977, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1803, 'Time (ms)': 9, 'Loss': 26.442907333374023, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1804, 'Time (ms)': 10, 'Loss': 26.49837875366211, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1805, 'Time (ms)': 10, 'Loss': 26.442596435546875, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1806, 'Time (ms)': 10, 'Loss': 26.59242820739746, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1807, 'Time (ms)': 9, 'Loss': 26.44300079345703, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1808, 'Time (ms)': 11, 'Loss': 26.41503143310547, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1809, 'Time (ms)': 11, 'Loss': 26.49217414855957, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1810, 'Time (ms)': 10, 'Loss': 26.45791244506836, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1811, 'Time (ms)': 9, 'Loss': 26.45231819152832, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1812, 'Time (ms)': 9, 'Loss': 26.496261596679688, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1813, 'Time (ms)': 9, 'Loss': 26.459497451782227, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1814, 'Time (ms)': 10, 'Loss': 26.45689582824707, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1815, 'Time (ms)': 13, 'Loss': 26.434362411499023, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1816, 'Time (ms)': 11, 'Loss': 26.43409538269043, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1817, 'Time (ms)': 9, 'Loss': 26.44607925415039, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1818, 'Time (ms)': 12, 'Loss': 26.472801208496094, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1819, 'Time (ms)': 11, 'Loss': 26.44881248474121, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1820, 'Time (ms)': 10, 'Loss': 26.377357482910156, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1821, 'Time (ms)': 9, 'Loss': 26.416471481323242, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1822, 'Time (ms)': 9, 'Loss': 26.43265724182129, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1823, 'Time (ms)': 10, 'Loss': 26.408662796020508, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1824, 'Time (ms)': 9, 'Loss': 26.45273208618164, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1825, 'Time (ms)': 9, 'Loss': 26.370563507080078, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1826, 'Time (ms)': 10, 'Loss': 26.44508171081543, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1827, 'Time (ms)': 10, 'Loss': 26.507638931274414, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1828, 'Time (ms)': 9, 'Loss': 26.41998863220215, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1829, 'Time (ms)': 12, 'Loss': 26.37982940673828, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1830, 'Time (ms)': 10, 'Loss': 26.462589263916016, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1831, 'Time (ms)': 9, 'Loss': 26.474035263061523, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1832, 'Time (ms)': 9, 'Loss': 26.421052932739258, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1833, 'Time (ms)': 10, 'Loss': 26.35702896118164, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1834, 'Time (ms)': 9, 'Loss': 26.41978645324707, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1835, 'Time (ms)': 9, 'Loss': 26.479822158813477, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1836, 'Time (ms)': 9, 'Loss': 26.423690795898438, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1837, 'Time (ms)': 9, 'Loss': 26.42963218688965, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1838, 'Time (ms)': 9, 'Loss': 26.47970199584961, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1839, 'Time (ms)': 10, 'Loss': 26.404312133789062, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1840, 'Time (ms)': 9, 'Loss': 26.36067008972168, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1841, 'Time (ms)': 10, 'Loss': 26.357332229614258, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1842, 'Time (ms)': 10, 'Loss': 26.429218292236328, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1843, 'Time (ms)': 9, 'Loss': 26.379390716552734, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1844, 'Time (ms)': 9, 'Loss': 26.38156509399414, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1845, 'Time (ms)': 8, 'Loss': 26.430683135986328, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1846, 'Time (ms)': 9, 'Loss': 26.352975845336914, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1847, 'Time (ms)': 8, 'Loss': 26.3465633392334, 'Learning rate': 0.03}
