{'Epoch': 1, 'Step': 1, 'Time (ms)': 6278, 'Loss': 0.052198197692632675, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4557, 'Time (ms)': 8, 'Loss': 0.037381865084171295, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4558, 'Time (ms)': 8, 'Loss': 0.037371013313531876, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4559, 'Time (ms)': 9, 'Loss': 0.037382107228040695, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4560, 'Time (ms)': 9, 'Loss': 0.03737703338265419, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4561, 'Time (ms)': 9, 'Loss': 0.03736747428774834, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4562, 'Time (ms)': 9, 'Loss': 0.03738023340702057, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4563, 'Time (ms)': 8, 'Loss': 0.03736873343586922, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4564, 'Time (ms)': 9, 'Loss': 0.03735819086432457, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4565, 'Time (ms)': 8, 'Loss': 0.037361010909080505, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4566, 'Time (ms)': 10, 'Loss': 0.03736121207475662, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4567, 'Time (ms)': 9, 'Loss': 0.03735355660319328, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4568, 'Time (ms)': 8, 'Loss': 0.0373544879257679, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4569, 'Time (ms)': 8, 'Loss': 0.03735826164484024, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4570, 'Time (ms)': 8, 'Loss': 0.037367649376392365, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4571, 'Time (ms)': 8, 'Loss': 0.03735831752419472, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4572, 'Time (ms)': 9, 'Loss': 0.037343014031648636, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4573, 'Time (ms)': 9, 'Loss': 0.037357743829488754, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4574, 'Time (ms)': 9, 'Loss': 0.037351951003074646, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4575, 'Time (ms)': 9, 'Loss': 0.037344031035900116, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4576, 'Time (ms)': 9, 'Loss': 0.037343066185712814, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4577, 'Time (ms)': 8, 'Loss': 0.037333957850933075, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4578, 'Time (ms)': 9, 'Loss': 0.03734786808490753, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4579, 'Time (ms)': 8, 'Loss': 0.03733616694808006, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4580, 'Time (ms)': 9, 'Loss': 0.03732641413807869, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4581, 'Time (ms)': 8, 'Loss': 0.03733612224459648, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4582, 'Time (ms)': 9, 'Loss': 0.03732728213071823, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4583, 'Time (ms)': 9, 'Loss': 0.037319961935281754, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4584, 'Time (ms)': 9, 'Loss': 0.03731757029891014, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4585, 'Time (ms)': 9, 'Loss': 0.03732465207576752, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4586, 'Time (ms)': 8, 'Loss': 0.037318628281354904, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4587, 'Time (ms)': 8, 'Loss': 0.03732375428080559, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4588, 'Time (ms)': 8, 'Loss': 0.03730544075369835, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4589, 'Time (ms)': 8, 'Loss': 0.037303052842617035, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4590, 'Time (ms)': 9, 'Loss': 0.03731407970190048, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4591, 'Time (ms)': 8, 'Loss': 0.03730461746454239, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4592, 'Time (ms)': 9, 'Loss': 0.03731187433004379, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4593, 'Time (ms)': 8, 'Loss': 0.037299320101737976, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4594, 'Time (ms)': 8, 'Loss': 0.03729713708162308, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4595, 'Time (ms)': 9, 'Loss': 0.03729972988367081, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4596, 'Time (ms)': 9, 'Loss': 0.03729452192783356, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4597, 'Time (ms)': 9, 'Loss': 0.03729790821671486, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4598, 'Time (ms)': 9, 'Loss': 0.037293899804353714, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4599, 'Time (ms)': 9, 'Loss': 0.03728707879781723, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4600, 'Time (ms)': 8, 'Loss': 0.03728971257805824, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4601, 'Time (ms)': 9, 'Loss': 0.03727732226252556, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4602, 'Time (ms)': 9, 'Loss': 0.03727545216679573, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4603, 'Time (ms)': 9, 'Loss': 0.03727847710251808, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4604, 'Time (ms)': 9, 'Loss': 0.03727288171648979, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4605, 'Time (ms)': 10, 'Loss': 0.037279415875673294, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4606, 'Time (ms)': 9, 'Loss': 0.03728153929114342, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4607, 'Time (ms)': 9, 'Loss': 0.037270523607730865, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4608, 'Time (ms)': 9, 'Loss': 0.03726809099316597, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4609, 'Time (ms)': 8, 'Loss': 0.03726615384221077, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4610, 'Time (ms)': 9, 'Loss': 0.03726603090763092, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4611, 'Time (ms)': 8, 'Loss': 0.03726706653833389, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4612, 'Time (ms)': 8, 'Loss': 0.037264179438352585, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4613, 'Time (ms)': 11, 'Loss': 0.03725409507751465, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4614, 'Time (ms)': 9, 'Loss': 0.03726593405008316, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4615, 'Time (ms)': 9, 'Loss': 0.03725099936127663, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4616, 'Time (ms)': 10, 'Loss': 0.0372488833963871, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4617, 'Time (ms)': 9, 'Loss': 0.037246596068143845, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4618, 'Time (ms)': 9, 'Loss': 0.03725368157029152, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4619, 'Time (ms)': 9, 'Loss': 0.03725185990333557, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4620, 'Time (ms)': 9, 'Loss': 0.03723558038473129, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4621, 'Time (ms)': 9, 'Loss': 0.03724183514714241, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4622, 'Time (ms)': 8, 'Loss': 0.037237148731946945, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4623, 'Time (ms)': 9, 'Loss': 0.037232477217912674, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4624, 'Time (ms)': 8, 'Loss': 0.03723311424255371, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4625, 'Time (ms)': 9, 'Loss': 0.03721611201763153, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4626, 'Time (ms)': 8, 'Loss': 0.0372297577559948, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4627, 'Time (ms)': 9, 'Loss': 0.03723340481519699, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4628, 'Time (ms)': 8, 'Loss': 0.03722059354186058, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4629, 'Time (ms)': 8, 'Loss': 0.0372278057038784, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4630, 'Time (ms)': 9, 'Loss': 0.03721512854099274, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4631, 'Time (ms)': 9, 'Loss': 0.03720777481794357, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4632, 'Time (ms)': 8, 'Loss': 0.03721212223172188, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4633, 'Time (ms)': 8, 'Loss': 0.037211619317531586, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4634, 'Time (ms)': 9, 'Loss': 0.03720969706773758, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4635, 'Time (ms)': 9, 'Loss': 0.03720303252339363, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4636, 'Time (ms)': 9, 'Loss': 0.037206485867500305, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4637, 'Time (ms)': 8, 'Loss': 0.03721323981881142, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4638, 'Time (ms)': 9, 'Loss': 0.03720713406801224, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4639, 'Time (ms)': 8, 'Loss': 0.03720163181424141, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4640, 'Time (ms)': 8, 'Loss': 0.03718629106879234, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4641, 'Time (ms)': 8, 'Loss': 0.03718980774283409, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4642, 'Time (ms)': 10, 'Loss': 0.03719921410083771, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4643, 'Time (ms)': 9, 'Loss': 0.03718758374452591, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4644, 'Time (ms)': 8, 'Loss': 0.03718730807304382, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4645, 'Time (ms)': 9, 'Loss': 0.03718790411949158, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4646, 'Time (ms)': 9, 'Loss': 0.03719044476747513, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4647, 'Time (ms)': 9, 'Loss': 0.03717754781246185, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4648, 'Time (ms)': 10, 'Loss': 0.03717515617609024, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4649, 'Time (ms)': 10, 'Loss': 0.03717077150940895, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4650, 'Time (ms)': 10, 'Loss': 0.03717440366744995, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4651, 'Time (ms)': 10, 'Loss': 0.03717198967933655, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4652, 'Time (ms)': 9, 'Loss': 0.03716874122619629, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4653, 'Time (ms)': 11, 'Loss': 0.03717058524489403, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4654, 'Time (ms)': 10, 'Loss': 0.037160903215408325, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4655, 'Time (ms)': 9, 'Loss': 0.03716589882969856, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4656, 'Time (ms)': 9, 'Loss': 0.03715978190302849, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4657, 'Time (ms)': 11, 'Loss': 0.037166204303503036, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4658, 'Time (ms)': 11, 'Loss': 0.03714995086193085, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4659, 'Time (ms)': 8, 'Loss': 0.03716051205992699, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4660, 'Time (ms)': 9, 'Loss': 0.03715788945555687, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4661, 'Time (ms)': 8, 'Loss': 0.037164341658353806, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4662, 'Time (ms)': 8, 'Loss': 0.037123534828424454, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4663, 'Time (ms)': 8, 'Loss': 0.03713401407003403, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4664, 'Time (ms)': 9, 'Loss': 0.03714882954955101, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4665, 'Time (ms)': 9, 'Loss': 0.0371432900428772, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4666, 'Time (ms)': 8, 'Loss': 0.03713250160217285, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4667, 'Time (ms)': 8, 'Loss': 0.03713224455714226, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4668, 'Time (ms)': 9, 'Loss': 0.0371377095580101, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4669, 'Time (ms)': 9, 'Loss': 0.03713531047105789, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4670, 'Time (ms)': 8, 'Loss': 0.03713323175907135, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4671, 'Time (ms)': 9, 'Loss': 0.037121206521987915, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4672, 'Time (ms)': 9, 'Loss': 0.037128180265426636, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4673, 'Time (ms)': 9, 'Loss': 0.0371176078915596, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4674, 'Time (ms)': 9, 'Loss': 0.037122827023267746, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4675, 'Time (ms)': 8, 'Loss': 0.03711266070604324, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4676, 'Time (ms)': 9, 'Loss': 0.03711880370974541, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4677, 'Time (ms)': 9, 'Loss': 0.03711474686861038, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4678, 'Time (ms)': 8, 'Loss': 0.037109602242708206, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4679, 'Time (ms)': 8, 'Loss': 0.03710910305380821, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4680, 'Time (ms)': 8, 'Loss': 0.03710158169269562, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4681, 'Time (ms)': 9, 'Loss': 0.037106264382600784, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4682, 'Time (ms)': 8, 'Loss': 0.03710313141345978, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4683, 'Time (ms)': 8, 'Loss': 0.03710628300905228, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4684, 'Time (ms)': 8, 'Loss': 0.03710126504302025, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4685, 'Time (ms)': 8, 'Loss': 0.03709358721971512, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4686, 'Time (ms)': 7, 'Loss': 0.03710145875811577, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4687, 'Time (ms)': 8, 'Loss': 0.03709522262215614, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4688, 'Time (ms)': 8, 'Loss': 0.03708652779459953, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4689, 'Time (ms)': 8, 'Loss': 0.03708627074956894, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4690, 'Time (ms)': 8, 'Loss': 0.037090905010700226, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4691, 'Time (ms)': 8, 'Loss': 0.03708577901124954, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4692, 'Time (ms)': 8, 'Loss': 0.03708310052752495, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4693, 'Time (ms)': 8, 'Loss': 0.03707687556743622, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4694, 'Time (ms)': 8, 'Loss': 0.03707316890358925, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4695, 'Time (ms)': 8, 'Loss': 0.037071991711854935, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4696, 'Time (ms)': 8, 'Loss': 0.03707146272063255, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4697, 'Time (ms)': 7, 'Loss': 0.037077367305755615, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4698, 'Time (ms)': 8, 'Loss': 0.03707171604037285, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4699, 'Time (ms)': 7, 'Loss': 0.03705492988228798, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4700, 'Time (ms)': 8, 'Loss': 0.03706469014286995, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4701, 'Time (ms)': 8, 'Loss': 0.03705862909555435, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4702, 'Time (ms)': 8, 'Loss': 0.03705717250704765, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4703, 'Time (ms)': 8, 'Loss': 0.037057679146528244, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4704, 'Time (ms)': 8, 'Loss': 0.03705177456140518, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4705, 'Time (ms)': 7, 'Loss': 0.03705130144953728, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4706, 'Time (ms)': 8, 'Loss': 0.03705178201198578, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4707, 'Time (ms)': 8, 'Loss': 0.037045396864414215, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4708, 'Time (ms)': 8, 'Loss': 0.037044085562229156, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4709, 'Time (ms)': 8, 'Loss': 0.03705044835805893, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4710, 'Time (ms)': 8, 'Loss': 0.037038933485746384, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4711, 'Time (ms)': 8, 'Loss': 0.03703315928578377, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4712, 'Time (ms)': 8, 'Loss': 0.03703532740473747, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4713, 'Time (ms)': 8, 'Loss': 0.037026941776275635, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4714, 'Time (ms)': 8, 'Loss': 0.03703167289495468, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4715, 'Time (ms)': 8, 'Loss': 0.03702816367149353, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4716, 'Time (ms)': 8, 'Loss': 0.03702937811613083, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4717, 'Time (ms)': 8, 'Loss': 0.03702680766582489, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4718, 'Time (ms)': 8, 'Loss': 0.03702009841799736, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4719, 'Time (ms)': 9, 'Loss': 0.03702310845255852, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4720, 'Time (ms)': 8, 'Loss': 0.03702153265476227, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4721, 'Time (ms)': 7, 'Loss': 0.03701931983232498, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4722, 'Time (ms)': 8, 'Loss': 0.037011340260505676, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4723, 'Time (ms)': 8, 'Loss': 0.03700873628258705, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4724, 'Time (ms)': 8, 'Loss': 0.037007804960012436, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4725, 'Time (ms)': 8, 'Loss': 0.03700324147939682, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4726, 'Time (ms)': 8, 'Loss': 0.036996275186538696, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4727, 'Time (ms)': 8, 'Loss': 0.03700835630297661, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4728, 'Time (ms)': 8, 'Loss': 0.036998484283685684, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4729, 'Time (ms)': 8, 'Loss': 0.036995381116867065, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4730, 'Time (ms)': 9, 'Loss': 0.03699014335870743, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4731, 'Time (ms)': 8, 'Loss': 0.037003058940172195, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4732, 'Time (ms)': 9, 'Loss': 0.03698667883872986, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4733, 'Time (ms)': 8, 'Loss': 0.03699146956205368, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4734, 'Time (ms)': 8, 'Loss': 0.03698452189564705, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4735, 'Time (ms)': 9, 'Loss': 0.03697671741247177, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4736, 'Time (ms)': 9, 'Loss': 0.03701860457658768, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4737, 'Time (ms)': 8, 'Loss': 0.03697440028190613, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4738, 'Time (ms)': 8, 'Loss': 0.03697318583726883, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4739, 'Time (ms)': 8, 'Loss': 0.03697960823774338, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4740, 'Time (ms)': 8, 'Loss': 0.0369725376367569, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4741, 'Time (ms)': 8, 'Loss': 0.03697584196925163, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4742, 'Time (ms)': 8, 'Loss': 0.03696124255657196, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4743, 'Time (ms)': 8, 'Loss': 0.03696107864379883, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4744, 'Time (ms)': 8, 'Loss': 0.036961305886507034, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4745, 'Time (ms)': 9, 'Loss': 0.03695811703801155, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4746, 'Time (ms)': 8, 'Loss': 0.036959342658519745, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4747, 'Time (ms)': 8, 'Loss': 0.03694915026426315, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4748, 'Time (ms)': 8, 'Loss': 0.03695390373468399, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4749, 'Time (ms)': 8, 'Loss': 0.036952730268239975, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4750, 'Time (ms)': 8, 'Loss': 0.036947716027498245, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4751, 'Time (ms)': 8, 'Loss': 0.03695111721754074, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4752, 'Time (ms)': 8, 'Loss': 0.03694024309515953, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4753, 'Time (ms)': 8, 'Loss': 0.03695115074515343, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4754, 'Time (ms)': 8, 'Loss': 0.03695167601108551, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4755, 'Time (ms)': 7, 'Loss': 0.0369369275867939, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4756, 'Time (ms)': 9, 'Loss': 0.03694279119372368, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4757, 'Time (ms)': 7, 'Loss': 0.036938462406396866, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4758, 'Time (ms)': 8, 'Loss': 0.03693261742591858, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4759, 'Time (ms)': 8, 'Loss': 0.03693109378218651, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4760, 'Time (ms)': 8, 'Loss': 0.03692345693707466, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4761, 'Time (ms)': 8, 'Loss': 0.03692400082945824, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4762, 'Time (ms)': 8, 'Loss': 0.03693128377199173, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4763, 'Time (ms)': 8, 'Loss': 0.03692670539021492, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4764, 'Time (ms)': 8, 'Loss': 0.036915164440870285, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4765, 'Time (ms)': 8, 'Loss': 0.03693067654967308, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4766, 'Time (ms)': 9, 'Loss': 0.0369146503508091, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4767, 'Time (ms)': 8, 'Loss': 0.03691377118229866, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4768, 'Time (ms)': 8, 'Loss': 0.03690657019615173, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4769, 'Time (ms)': 8, 'Loss': 0.03690748289227486, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4770, 'Time (ms)': 8, 'Loss': 0.03691672161221504, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4771, 'Time (ms)': 8, 'Loss': 0.03690989315509796, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4772, 'Time (ms)': 8, 'Loss': 0.03689687326550484, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4773, 'Time (ms)': 7, 'Loss': 0.0369405671954155, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4774, 'Time (ms)': 8, 'Loss': 0.036892905831336975, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4775, 'Time (ms)': 8, 'Loss': 0.03689692169427872, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4776, 'Time (ms)': 8, 'Loss': 0.036898065358400345, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4777, 'Time (ms)': 8, 'Loss': 0.03689324110746384, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4778, 'Time (ms)': 8, 'Loss': 0.03689397871494293, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4779, 'Time (ms)': 8, 'Loss': 0.03688490390777588, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4780, 'Time (ms)': 8, 'Loss': 0.03688574954867363, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4781, 'Time (ms)': 8, 'Loss': 0.03688812628388405, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4782, 'Time (ms)': 8, 'Loss': 0.03687667101621628, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4783, 'Time (ms)': 8, 'Loss': 0.03687101602554321, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4784, 'Time (ms)': 9, 'Loss': 0.03687520697712898, 'Learning rate': 0.03}
