{'Epoch': 1, 'Step': 1, 'Time (ms)': 6190, 'Loss': 2.4261457920074463, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 8, 'Loss': 2.7016067504882812, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 8, 'Loss': 2.9833948612213135, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 8, 'Loss': 2.6756935119628906, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 9, 'Loss': 2.337123394012451, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 9, 'Loss': 2.7079010009765625, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 8, 'Loss': 3.122144937515259, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 8, 'Loss': 2.9014759063720703, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 9, 'Loss': 2.6455187797546387, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 8, 'Loss': 2.4641342163085938, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 8, 'Loss': 3.153650999069214, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 8, 'Loss': 2.887205123901367, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 8, 'Loss': 2.8797736167907715, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 9, 'Loss': 2.650413990020752, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 8, 'Loss': 2.8248417377471924, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 8, 'Loss': 3.0609591007232666, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 8, 'Loss': 3.2719385623931885, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 9, 'Loss': 2.8049156665802, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 9, 'Loss': 2.975879192352295, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 8, 'Loss': 2.6466879844665527, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 8, 'Loss': 2.3522019386291504, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 8, 'Loss': 2.849606990814209, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 8, 'Loss': 2.810007095336914, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 8, 'Loss': 2.7048590183258057, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 9, 'Loss': 2.43411922454834, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 8, 'Loss': 2.920123338699341, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 9, 'Loss': 3.4520435333251953, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 8, 'Loss': 2.2882914543151855, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 8, 'Loss': 2.5667760372161865, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 8, 'Loss': 2.7998480796813965, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 8, 'Loss': 2.8447840213775635, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 8, 'Loss': 2.8237595558166504, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 8, 'Loss': 2.759931802749634, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 8, 'Loss': 2.5207571983337402, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 9, 'Loss': 3.5886294841766357, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 9, 'Loss': 2.80377197265625, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 8, 'Loss': 2.826829671859741, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 8, 'Loss': 2.5550460815429688, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 8, 'Loss': 2.783282518386841, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 9, 'Loss': 2.816524028778076, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 8, 'Loss': 2.824300527572632, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 8, 'Loss': 2.7288196086883545, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 8, 'Loss': 3.303433895111084, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 8, 'Loss': 2.5887820720672607, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 8, 'Loss': 3.5127274990081787, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 8, 'Loss': 2.8047127723693848, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 9, 'Loss': 2.8470253944396973, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 8, 'Loss': 2.753143310546875, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 9, 'Loss': 3.2620882987976074, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 9, 'Loss': 3.236882209777832, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 8, 'Loss': 2.2911901473999023, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 8, 'Loss': 2.2428367137908936, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 8, 'Loss': 2.1189382076263428, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 8, 'Loss': 2.52152943611145, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 8, 'Loss': 2.4053962230682373, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 8, 'Loss': 2.202970027923584, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 8, 'Loss': 2.039266347885132, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 8, 'Loss': 2.419433355331421, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 8, 'Loss': 2.054450273513794, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 9, 'Loss': 2.2338664531707764, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 9, 'Loss': 2.2162022590637207, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 8, 'Loss': 2.1030850410461426, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 8, 'Loss': 2.1671054363250732, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 8, 'Loss': 2.2957823276519775, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 8, 'Loss': 2.1599326133728027, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 9, 'Loss': 1.953658938407898, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 8, 'Loss': 2.448596239089966, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 8, 'Loss': 2.4515812397003174, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 8, 'Loss': 2.2376949787139893, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 8, 'Loss': 2.183932304382324, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 8, 'Loss': 2.8064818382263184, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 9, 'Loss': 2.4920592308044434, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 9, 'Loss': 2.9890012741088867, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 8, 'Loss': 2.9436912536621094, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 8, 'Loss': 2.6523187160491943, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 8, 'Loss': 2.6762139797210693, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 8, 'Loss': 2.8905930519104004, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 8, 'Loss': 2.695993185043335, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 13, 'Loss': 2.8422904014587402, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 9, 'Loss': 3.0718722343444824, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 8, 'Loss': 3.111954689025879, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 8, 'Loss': 2.951371669769287, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 8, 'Loss': 2.6898443698883057, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 8, 'Loss': 2.9671361446380615, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 8, 'Loss': 3.112492799758911, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 8, 'Loss': 2.88067626953125, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 8, 'Loss': 2.9327971935272217, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 7, 'Loss': 2.1331465244293213, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 8, 'Loss': 2.7901079654693604, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 8, 'Loss': 2.8861725330352783, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 9, 'Loss': 3.1478326320648193, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 8, 'Loss': 2.5232930183410645, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 8, 'Loss': 3.558710813522339, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 8, 'Loss': 2.847825765609741, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 8, 'Loss': 2.6163387298583984, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 8, 'Loss': 2.932776689529419, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 8, 'Loss': 2.69258713722229, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 8, 'Loss': 3.1247007846832275, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 8, 'Loss': 3.228748321533203, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 8, 'Loss': 2.6559243202209473, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 8, 'Loss': 2.6357507705688477, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 8, 'Loss': 2.3004913330078125, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 8, 'Loss': 2.5338969230651855, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 8, 'Loss': 2.4715285301208496, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 8, 'Loss': 2.712432384490967, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 8, 'Loss': 2.601931095123291, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 8, 'Loss': 2.6910505294799805, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 9, 'Loss': 2.524024248123169, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 9, 'Loss': 2.641359806060791, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 8, 'Loss': 2.3109941482543945, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 8, 'Loss': 2.697796106338501, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 8, 'Loss': 2.962022542953491, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 8, 'Loss': 2.292618989944458, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 9, 'Loss': 2.613595724105835, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 8, 'Loss': 2.6179933547973633, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 8, 'Loss': 2.2115893363952637, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 843, 'Time (ms)': 8, 'Loss': 2.2346699237823486, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 844, 'Time (ms)': 8, 'Loss': 2.2904605865478516, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 845, 'Time (ms)': 8, 'Loss': 2.557939291000366, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 846, 'Time (ms)': 8, 'Loss': 2.5592551231384277, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 847, 'Time (ms)': 8, 'Loss': 2.5146121978759766, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 848, 'Time (ms)': 8, 'Loss': 3.189924478530884, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 849, 'Time (ms)': 8, 'Loss': 2.695807456970215, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 850, 'Time (ms)': 8, 'Loss': 2.7286460399627686, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 851, 'Time (ms)': 7, 'Loss': 1.9409515857696533, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 852, 'Time (ms)': 8, 'Loss': 2.757481098175049, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 853, 'Time (ms)': 8, 'Loss': 2.4231176376342773, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 854, 'Time (ms)': 9, 'Loss': 2.773448944091797, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 855, 'Time (ms)': 9, 'Loss': 2.5515973567962646, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 856, 'Time (ms)': 9, 'Loss': 2.76200795173645, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 857, 'Time (ms)': 8, 'Loss': 2.3159592151641846, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 858, 'Time (ms)': 8, 'Loss': 2.7490992546081543, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 859, 'Time (ms)': 8, 'Loss': 2.620802879333496, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 860, 'Time (ms)': 8, 'Loss': 2.161825180053711, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 861, 'Time (ms)': 8, 'Loss': 2.5806188583374023, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 862, 'Time (ms)': 8, 'Loss': 2.236240863800049, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 863, 'Time (ms)': 8, 'Loss': 2.481800079345703, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 864, 'Time (ms)': 8, 'Loss': 2.1634905338287354, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 865, 'Time (ms)': 8, 'Loss': 2.2327017784118652, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 866, 'Time (ms)': 8, 'Loss': 2.156980037689209, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 867, 'Time (ms)': 8, 'Loss': 2.2870593070983887, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 868, 'Time (ms)': 8, 'Loss': 2.466287851333618, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 869, 'Time (ms)': 9, 'Loss': 2.3905913829803467, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 870, 'Time (ms)': 8, 'Loss': 2.252654552459717, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 871, 'Time (ms)': 8, 'Loss': 2.542354106903076, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 872, 'Time (ms)': 8, 'Loss': 2.228177070617676, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 873, 'Time (ms)': 9, 'Loss': 2.5105478763580322, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 874, 'Time (ms)': 8, 'Loss': 2.7315521240234375, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 875, 'Time (ms)': 8, 'Loss': 2.6608879566192627, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 876, 'Time (ms)': 8, 'Loss': 2.628554105758667, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 877, 'Time (ms)': 8, 'Loss': 2.353351354598999, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 878, 'Time (ms)': 8, 'Loss': 2.485041856765747, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 879, 'Time (ms)': 8, 'Loss': 2.5356173515319824, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 880, 'Time (ms)': 8, 'Loss': 2.753371238708496, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 881, 'Time (ms)': 8, 'Loss': 2.5648231506347656, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 882, 'Time (ms)': 8, 'Loss': 2.3833506107330322, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 883, 'Time (ms)': 8, 'Loss': 2.785769462585449, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 884, 'Time (ms)': 9, 'Loss': 2.617729663848877, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 885, 'Time (ms)': 8, 'Loss': 3.105393886566162, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 886, 'Time (ms)': 8, 'Loss': 3.0191993713378906, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 887, 'Time (ms)': 8, 'Loss': 2.5008726119995117, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 888, 'Time (ms)': 8, 'Loss': 3.3782405853271484, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 889, 'Time (ms)': 8, 'Loss': 2.442671298980713, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 890, 'Time (ms)': 8, 'Loss': 2.350444793701172, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 891, 'Time (ms)': 8, 'Loss': 2.6905412673950195, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 892, 'Time (ms)': 8, 'Loss': 2.1684091091156006, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 8, 'Loss': 2.749166965484619, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 8, 'Loss': 2.280430316925049, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 8, 'Loss': 2.4844510555267334, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 9, 'Loss': 2.429807424545288, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 8, 'Loss': 2.435133457183838, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 8, 'Loss': 2.2724132537841797, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 8, 'Loss': 2.4191782474517822, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 8, 'Loss': 2.3499746322631836, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 8, 'Loss': 2.067230701446533, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 8, 'Loss': 2.1356008052825928, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 8, 'Loss': 2.1020383834838867, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 8, 'Loss': 2.2970354557037354, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 8, 'Loss': 2.3129611015319824, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 8, 'Loss': 2.191135883331299, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 8, 'Loss': 2.0913166999816895, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 8, 'Loss': 2.3444697856903076, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 8, 'Loss': 2.2712242603302, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 8, 'Loss': 1.9019343852996826, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 9, 'Loss': 1.9798964262008667, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 8, 'Loss': 2.231419563293457, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 8, 'Loss': 1.9630106687545776, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 8, 'Loss': 2.2869322299957275, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 8, 'Loss': 2.210970401763916, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 8, 'Loss': 1.9198155403137207, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 8, 'Loss': 2.22790789604187, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 8, 'Loss': 2.558241844177246, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 8, 'Loss': 2.227362632751465, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 8, 'Loss': 2.712193012237549, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 8, 'Loss': 2.2556731700897217, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 8, 'Loss': 2.322234869003296, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 8, 'Loss': 2.2115862369537354, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 8, 'Loss': 2.318060874938965, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 8, 'Loss': 2.813612937927246, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 8, 'Loss': 1.8050299882888794, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 8, 'Loss': 1.965193510055542, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 8, 'Loss': 1.825715184211731, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 8, 'Loss': 2.179701328277588, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 8, 'Loss': 2.1871912479400635, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 8, 'Loss': 2.0846714973449707, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 9, 'Loss': 1.9684081077575684, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 8, 'Loss': 1.7209080457687378, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 8, 'Loss': 1.8974483013153076, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 8, 'Loss': 1.6907544136047363, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 8, 'Loss': 1.6665599346160889, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 8, 'Loss': 1.927156686782837, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 8, 'Loss': 1.923237919807434, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 8, 'Loss': 1.940271019935608, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 8, 'Loss': 1.8174136877059937, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 8, 'Loss': 1.884246826171875, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 8, 'Loss': 2.0483670234680176, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 8, 'Loss': 1.8573360443115234, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 8, 'Loss': 1.8086899518966675, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 8, 'Loss': 2.3703341484069824, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 8, 'Loss': 1.80487060546875, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 8, 'Loss': 1.802451729774475, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 8, 'Loss': 1.9904507398605347, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 10, 'Loss': 2.0648789405822754, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 9, 'Loss': 2.1023714542388916, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 8, 'Loss': 2.382946491241455, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 8, 'Loss': 1.8549423217773438, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 8, 'Loss': 2.001678943634033, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 8, 'Loss': 1.9406046867370605, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 8, 'Loss': 1.7970013618469238, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 8, 'Loss': 2.0276215076446533, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 8, 'Loss': 1.971976399421692, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 8, 'Loss': 1.9858838319778442, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 8, 'Loss': 1.832865834236145, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 8, 'Loss': 1.9379572868347168, 'Learning rate': 0.03}
