{'Epoch': 1, 'Step': 1, 'Time (ms)': 6761, 'Loss': 11.348968505859375, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4535, 'Time (ms)': 8, 'Loss': 12.763059616088867, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4536, 'Time (ms)': 9, 'Loss': 13.00204086303711, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4537, 'Time (ms)': 9, 'Loss': 12.790626525878906, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4538, 'Time (ms)': 9, 'Loss': 12.94619369506836, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4539, 'Time (ms)': 9, 'Loss': 12.834315299987793, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4540, 'Time (ms)': 9, 'Loss': 13.03579330444336, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4541, 'Time (ms)': 9, 'Loss': 12.753108024597168, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4542, 'Time (ms)': 9, 'Loss': 12.849828720092773, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4543, 'Time (ms)': 8, 'Loss': 12.863369941711426, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4544, 'Time (ms)': 8, 'Loss': 12.749113082885742, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4545, 'Time (ms)': 9, 'Loss': 12.683314323425293, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4546, 'Time (ms)': 8, 'Loss': 13.3045072555542, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4547, 'Time (ms)': 8, 'Loss': 13.057687759399414, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4548, 'Time (ms)': 8, 'Loss': 12.914478302001953, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4549, 'Time (ms)': 8, 'Loss': 13.197935104370117, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4550, 'Time (ms)': 11, 'Loss': 13.04275894165039, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4551, 'Time (ms)': 10, 'Loss': 14.528200149536133, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4552, 'Time (ms)': 9, 'Loss': 12.985383033752441, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4553, 'Time (ms)': 9, 'Loss': 12.995747566223145, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4554, 'Time (ms)': 8, 'Loss': 12.506061553955078, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4555, 'Time (ms)': 8, 'Loss': 13.019657135009766, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4556, 'Time (ms)': 8, 'Loss': 12.734932899475098, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4557, 'Time (ms)': 8, 'Loss': 12.797147750854492, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4558, 'Time (ms)': 9, 'Loss': 12.921632766723633, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4559, 'Time (ms)': 10, 'Loss': 12.632129669189453, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4560, 'Time (ms)': 9, 'Loss': 12.81442928314209, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4561, 'Time (ms)': 9, 'Loss': 12.775930404663086, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4562, 'Time (ms)': 10, 'Loss': 12.686651229858398, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4563, 'Time (ms)': 9, 'Loss': 12.410598754882812, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4564, 'Time (ms)': 9, 'Loss': 13.073780059814453, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4565, 'Time (ms)': 9, 'Loss': 13.031679153442383, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4566, 'Time (ms)': 9, 'Loss': 12.823967933654785, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4567, 'Time (ms)': 9, 'Loss': 12.805177688598633, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4568, 'Time (ms)': 9, 'Loss': 13.200699806213379, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4569, 'Time (ms)': 9, 'Loss': 13.236772537231445, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4570, 'Time (ms)': 9, 'Loss': 12.912220001220703, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4571, 'Time (ms)': 10, 'Loss': 12.740138053894043, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4572, 'Time (ms)': 12, 'Loss': 12.552703857421875, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4573, 'Time (ms)': 12, 'Loss': 12.942850112915039, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4574, 'Time (ms)': 13, 'Loss': 12.946760177612305, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4575, 'Time (ms)': 12, 'Loss': 12.774484634399414, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4576, 'Time (ms)': 12, 'Loss': 13.258790969848633, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4577, 'Time (ms)': 9, 'Loss': 12.976280212402344, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4578, 'Time (ms)': 10, 'Loss': 12.842872619628906, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4579, 'Time (ms)': 10, 'Loss': 12.615649223327637, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4580, 'Time (ms)': 9, 'Loss': 12.835208892822266, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4581, 'Time (ms)': 9, 'Loss': 12.904563903808594, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4582, 'Time (ms)': 10, 'Loss': 12.927400588989258, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4583, 'Time (ms)': 9, 'Loss': 12.895710945129395, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4584, 'Time (ms)': 10, 'Loss': 13.045257568359375, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4585, 'Time (ms)': 9, 'Loss': 12.881915092468262, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4586, 'Time (ms)': 9, 'Loss': 13.051916122436523, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4587, 'Time (ms)': 9, 'Loss': 12.95603084564209, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4588, 'Time (ms)': 9, 'Loss': 13.311150550842285, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4589, 'Time (ms)': 8, 'Loss': 12.846065521240234, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4590, 'Time (ms)': 8, 'Loss': 12.39749526977539, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4591, 'Time (ms)': 8, 'Loss': 12.868354797363281, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4592, 'Time (ms)': 9, 'Loss': 12.582115173339844, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4593, 'Time (ms)': 8, 'Loss': 13.216983795166016, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4594, 'Time (ms)': 8, 'Loss': 13.006946563720703, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4595, 'Time (ms)': 9, 'Loss': 13.013648986816406, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4596, 'Time (ms)': 9, 'Loss': 12.614984512329102, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4597, 'Time (ms)': 8, 'Loss': 12.811233520507812, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4598, 'Time (ms)': 9, 'Loss': 13.060420989990234, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4599, 'Time (ms)': 9, 'Loss': 13.127786636352539, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4600, 'Time (ms)': 9, 'Loss': 12.755945205688477, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4601, 'Time (ms)': 8, 'Loss': 12.912029266357422, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4602, 'Time (ms)': 8, 'Loss': 12.843599319458008, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4603, 'Time (ms)': 8, 'Loss': 12.806659698486328, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4604, 'Time (ms)': 8, 'Loss': 13.017183303833008, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4605, 'Time (ms)': 8, 'Loss': 12.724828720092773, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4606, 'Time (ms)': 8, 'Loss': 13.033981323242188, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4607, 'Time (ms)': 11, 'Loss': 12.882648468017578, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4608, 'Time (ms)': 8, 'Loss': 13.051733016967773, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4609, 'Time (ms)': 8, 'Loss': 12.989249229431152, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4610, 'Time (ms)': 8, 'Loss': 12.799691200256348, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4611, 'Time (ms)': 8, 'Loss': 12.756074905395508, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4612, 'Time (ms)': 8, 'Loss': 13.003080368041992, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4613, 'Time (ms)': 8, 'Loss': 12.909078598022461, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4614, 'Time (ms)': 8, 'Loss': 12.824524879455566, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4615, 'Time (ms)': 7, 'Loss': 13.035799980163574, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4616, 'Time (ms)': 8, 'Loss': 13.14504623413086, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4617, 'Time (ms)': 11, 'Loss': 12.922602653503418, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4618, 'Time (ms)': 9, 'Loss': 12.492711067199707, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4619, 'Time (ms)': 9, 'Loss': 12.673014640808105, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4620, 'Time (ms)': 9, 'Loss': 12.698270797729492, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4621, 'Time (ms)': 8, 'Loss': 12.918024063110352, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4622, 'Time (ms)': 8, 'Loss': 12.655778884887695, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4623, 'Time (ms)': 8, 'Loss': 13.17945671081543, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4624, 'Time (ms)': 8, 'Loss': 12.864307403564453, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4625, 'Time (ms)': 8, 'Loss': 12.369064331054688, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4626, 'Time (ms)': 8, 'Loss': 12.793343544006348, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4627, 'Time (ms)': 8, 'Loss': 12.899811744689941, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4628, 'Time (ms)': 8, 'Loss': 12.951247215270996, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4629, 'Time (ms)': 9, 'Loss': 12.93266487121582, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4630, 'Time (ms)': 9, 'Loss': 13.191054344177246, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4631, 'Time (ms)': 8, 'Loss': 13.100377082824707, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4632, 'Time (ms)': 9, 'Loss': 12.805914878845215, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4633, 'Time (ms)': 8, 'Loss': 12.897008895874023, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4634, 'Time (ms)': 9, 'Loss': 12.64378547668457, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4635, 'Time (ms)': 8, 'Loss': 12.575621604919434, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4636, 'Time (ms)': 9, 'Loss': 12.97398853302002, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4637, 'Time (ms)': 10, 'Loss': 12.8215913772583, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4638, 'Time (ms)': 9, 'Loss': 12.988265037536621, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4639, 'Time (ms)': 9, 'Loss': 12.986733436584473, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4640, 'Time (ms)': 8, 'Loss': 13.09139347076416, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4641, 'Time (ms)': 10, 'Loss': 12.853805541992188, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4642, 'Time (ms)': 10, 'Loss': 13.064454078674316, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4643, 'Time (ms)': 9, 'Loss': 13.10719108581543, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4644, 'Time (ms)': 9, 'Loss': 12.782978057861328, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4645, 'Time (ms)': 8, 'Loss': 12.97236442565918, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4646, 'Time (ms)': 8, 'Loss': 12.947492599487305, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4647, 'Time (ms)': 8, 'Loss': 12.748001098632812, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4648, 'Time (ms)': 9, 'Loss': 12.818981170654297, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4649, 'Time (ms)': 9, 'Loss': 13.11488151550293, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4650, 'Time (ms)': 9, 'Loss': 13.036385536193848, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4651, 'Time (ms)': 8, 'Loss': 13.081265449523926, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4652, 'Time (ms)': 8, 'Loss': 13.194437026977539, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4653, 'Time (ms)': 9, 'Loss': 12.915643692016602, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4654, 'Time (ms)': 10, 'Loss': 12.867386817932129, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4655, 'Time (ms)': 8, 'Loss': 13.363139152526855, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4656, 'Time (ms)': 10, 'Loss': 13.052032470703125, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4657, 'Time (ms)': 8, 'Loss': 13.192873001098633, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4658, 'Time (ms)': 8, 'Loss': 13.011435508728027, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4659, 'Time (ms)': 9, 'Loss': 13.101395606994629, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4660, 'Time (ms)': 9, 'Loss': 13.145668029785156, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4661, 'Time (ms)': 12, 'Loss': 12.89211654663086, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4662, 'Time (ms)': 9, 'Loss': 12.733126640319824, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4663, 'Time (ms)': 11, 'Loss': 13.072626113891602, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4664, 'Time (ms)': 10, 'Loss': 13.274876594543457, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4665, 'Time (ms)': 9, 'Loss': 12.966069221496582, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4666, 'Time (ms)': 11, 'Loss': 12.876999855041504, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4667, 'Time (ms)': 10, 'Loss': 12.64040756225586, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4668, 'Time (ms)': 9, 'Loss': 13.059341430664062, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4669, 'Time (ms)': 10, 'Loss': 13.016660690307617, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4670, 'Time (ms)': 11, 'Loss': 13.194000244140625, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4671, 'Time (ms)': 10, 'Loss': 13.061057090759277, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4672, 'Time (ms)': 9, 'Loss': 12.817147254943848, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4673, 'Time (ms)': 9, 'Loss': 12.789401054382324, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4674, 'Time (ms)': 8, 'Loss': 12.841980934143066, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4675, 'Time (ms)': 10, 'Loss': 12.740133285522461, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4676, 'Time (ms)': 9, 'Loss': 12.789451599121094, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4677, 'Time (ms)': 10, 'Loss': 13.226318359375, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4678, 'Time (ms)': 9, 'Loss': 13.154657363891602, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4679, 'Time (ms)': 9, 'Loss': 13.019647598266602, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4680, 'Time (ms)': 9, 'Loss': 13.091887474060059, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4681, 'Time (ms)': 8, 'Loss': 12.927181243896484, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4682, 'Time (ms)': 8, 'Loss': 13.038763046264648, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4683, 'Time (ms)': 10, 'Loss': 13.124279022216797, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4684, 'Time (ms)': 8, 'Loss': 13.239627838134766, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4685, 'Time (ms)': 8, 'Loss': 12.930953979492188, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4686, 'Time (ms)': 8, 'Loss': 13.377089500427246, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4687, 'Time (ms)': 8, 'Loss': 13.121830940246582, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4688, 'Time (ms)': 8, 'Loss': 12.813875198364258, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4689, 'Time (ms)': 8, 'Loss': 13.271706581115723, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4690, 'Time (ms)': 8, 'Loss': 12.704322814941406, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4691, 'Time (ms)': 8, 'Loss': 13.30392074584961, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4692, 'Time (ms)': 8, 'Loss': 12.998041152954102, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4693, 'Time (ms)': 8, 'Loss': 13.056386947631836, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4694, 'Time (ms)': 8, 'Loss': 13.084897994995117, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4695, 'Time (ms)': 8, 'Loss': 12.963382720947266, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4696, 'Time (ms)': 8, 'Loss': 12.911453247070312, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4697, 'Time (ms)': 8, 'Loss': 13.238882064819336, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4698, 'Time (ms)': 9, 'Loss': 13.205942153930664, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4699, 'Time (ms)': 8, 'Loss': 12.323025703430176, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4700, 'Time (ms)': 10, 'Loss': 12.813737869262695, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4701, 'Time (ms)': 9, 'Loss': 12.86917495727539, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4702, 'Time (ms)': 9, 'Loss': 12.904818534851074, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4703, 'Time (ms)': 8, 'Loss': 12.998163223266602, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4704, 'Time (ms)': 8, 'Loss': 12.735465049743652, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4705, 'Time (ms)': 9, 'Loss': 12.908717155456543, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4706, 'Time (ms)': 10, 'Loss': 12.809080123901367, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4707, 'Time (ms)': 9, 'Loss': 13.077980995178223, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4708, 'Time (ms)': 9, 'Loss': 12.892596244812012, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4709, 'Time (ms)': 9, 'Loss': 12.941961288452148, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4710, 'Time (ms)': 10, 'Loss': 12.99215316772461, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4711, 'Time (ms)': 9, 'Loss': 13.084356307983398, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4712, 'Time (ms)': 9, 'Loss': 12.711280822753906, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4713, 'Time (ms)': 9, 'Loss': 12.790192604064941, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4714, 'Time (ms)': 9, 'Loss': 12.953418731689453, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4715, 'Time (ms)': 9, 'Loss': 12.99582290649414, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4716, 'Time (ms)': 10, 'Loss': 13.24978256225586, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4717, 'Time (ms)': 9, 'Loss': 13.174651145935059, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4718, 'Time (ms)': 9, 'Loss': 12.883487701416016, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4719, 'Time (ms)': 9, 'Loss': 13.032405853271484, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4720, 'Time (ms)': 9, 'Loss': 12.864683151245117, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4721, 'Time (ms)': 9, 'Loss': 13.002937316894531, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4722, 'Time (ms)': 10, 'Loss': 12.839452743530273, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4723, 'Time (ms)': 9, 'Loss': 12.727588653564453, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4724, 'Time (ms)': 9, 'Loss': 12.953842163085938, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4725, 'Time (ms)': 9, 'Loss': 12.848026275634766, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4726, 'Time (ms)': 10, 'Loss': 13.04426383972168, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4727, 'Time (ms)': 10, 'Loss': 12.949040412902832, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4728, 'Time (ms)': 9, 'Loss': 13.235095977783203, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4729, 'Time (ms)': 9, 'Loss': 13.03814697265625, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4730, 'Time (ms)': 9, 'Loss': 13.143575668334961, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4731, 'Time (ms)': 9, 'Loss': 13.296354293823242, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4732, 'Time (ms)': 9, 'Loss': 13.04058837890625, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4733, 'Time (ms)': 9, 'Loss': 13.051433563232422, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4734, 'Time (ms)': 9, 'Loss': 12.592405319213867, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4735, 'Time (ms)': 9, 'Loss': 12.963134765625, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4736, 'Time (ms)': 9, 'Loss': 13.787359237670898, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4737, 'Time (ms)': 9, 'Loss': 12.9297456741333, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4738, 'Time (ms)': 9, 'Loss': 13.07697868347168, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4739, 'Time (ms)': 9, 'Loss': 13.333322525024414, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4740, 'Time (ms)': 10, 'Loss': 12.840888023376465, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4741, 'Time (ms)': 12, 'Loss': 13.02438735961914, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4742, 'Time (ms)': 11, 'Loss': 13.115213394165039, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4743, 'Time (ms)': 10, 'Loss': 13.015939712524414, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4744, 'Time (ms)': 9, 'Loss': 12.922457695007324, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4745, 'Time (ms)': 10, 'Loss': 12.752838134765625, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4746, 'Time (ms)': 9, 'Loss': 12.783686637878418, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4747, 'Time (ms)': 9, 'Loss': 12.815937995910645, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4748, 'Time (ms)': 9, 'Loss': 12.618001937866211, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4749, 'Time (ms)': 9, 'Loss': 13.073569297790527, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4750, 'Time (ms)': 9, 'Loss': 13.180815696716309, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4751, 'Time (ms)': 10, 'Loss': 12.805363655090332, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4752, 'Time (ms)': 9, 'Loss': 12.832514762878418, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4753, 'Time (ms)': 8, 'Loss': 12.889492988586426, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4754, 'Time (ms)': 9, 'Loss': 13.406311988830566, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4755, 'Time (ms)': 9, 'Loss': 12.86459732055664, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4756, 'Time (ms)': 9, 'Loss': 12.75828742980957, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4757, 'Time (ms)': 9, 'Loss': 12.989521026611328, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4758, 'Time (ms)': 9, 'Loss': 12.961241722106934, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4759, 'Time (ms)': 9, 'Loss': 13.055371284484863, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4760, 'Time (ms)': 9, 'Loss': 13.010506629943848, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4761, 'Time (ms)': 10, 'Loss': 13.011370658874512, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4762, 'Time (ms)': 10, 'Loss': 13.081957817077637, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4763, 'Time (ms)': 8, 'Loss': 13.181702613830566, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4764, 'Time (ms)': 9, 'Loss': 12.732637405395508, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4765, 'Time (ms)': 9, 'Loss': 13.001359939575195, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4766, 'Time (ms)': 9, 'Loss': 12.932336807250977, 'Learning rate': 0.03}
