{'Epoch': 1, 'Step': 1, 'Time (ms)': 7729, 'Loss': 0.0490233413875103, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6775, 'Time (ms)': 9, 'Loss': 0.027552060782909393, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6776, 'Time (ms)': 10, 'Loss': 0.027555327862501144, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6777, 'Time (ms)': 10, 'Loss': 0.027552390471100807, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6778, 'Time (ms)': 9, 'Loss': 0.027546945959329605, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6779, 'Time (ms)': 9, 'Loss': 0.027545951306819916, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6780, 'Time (ms)': 10, 'Loss': 0.02754475548863411, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6781, 'Time (ms)': 9, 'Loss': 0.027542240917682648, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6782, 'Time (ms)': 10, 'Loss': 0.027540752664208412, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6783, 'Time (ms)': 9, 'Loss': 0.027538390830159187, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6784, 'Time (ms)': 10, 'Loss': 0.027537697926163673, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6785, 'Time (ms)': 9, 'Loss': 0.027534766122698784, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6786, 'Time (ms)': 10, 'Loss': 0.027534883469343185, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6787, 'Time (ms)': 11, 'Loss': 0.027535131201148033, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6788, 'Time (ms)': 10, 'Loss': 0.027531135827302933, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6789, 'Time (ms)': 9, 'Loss': 0.02752852253615856, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6790, 'Time (ms)': 9, 'Loss': 0.027528641745448112, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6791, 'Time (ms)': 9, 'Loss': 0.027525808662176132, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6792, 'Time (ms)': 10, 'Loss': 0.027524322271347046, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6793, 'Time (ms)': 10, 'Loss': 0.02752346731722355, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6794, 'Time (ms)': 10, 'Loss': 0.027520909905433655, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6795, 'Time (ms)': 10, 'Loss': 0.027522863820195198, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6796, 'Time (ms)': 10, 'Loss': 0.027519958093762398, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6797, 'Time (ms)': 10, 'Loss': 0.02751595713198185, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6798, 'Time (ms)': 10, 'Loss': 0.027514219284057617, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6799, 'Time (ms)': 9, 'Loss': 0.027512481436133385, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6800, 'Time (ms)': 9, 'Loss': 0.027511104941368103, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6801, 'Time (ms)': 10, 'Loss': 0.027516845613718033, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6802, 'Time (ms)': 10, 'Loss': 0.027507059276103973, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6803, 'Time (ms)': 10, 'Loss': 0.027506809681653976, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6804, 'Time (ms)': 12, 'Loss': 0.02750341035425663, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6805, 'Time (ms)': 10, 'Loss': 0.027503369376063347, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6806, 'Time (ms)': 10, 'Loss': 0.027500832453370094, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6807, 'Time (ms)': 11, 'Loss': 0.027500083670020103, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6808, 'Time (ms)': 9, 'Loss': 0.027496881783008575, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6809, 'Time (ms)': 10, 'Loss': 0.027496742084622383, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6810, 'Time (ms)': 10, 'Loss': 0.02749519981443882, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6811, 'Time (ms)': 9, 'Loss': 0.02749401517212391, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6812, 'Time (ms)': 10, 'Loss': 0.027491983026266098, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6813, 'Time (ms)': 10, 'Loss': 0.027490438893437386, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6814, 'Time (ms)': 10, 'Loss': 0.02748759090900421, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6815, 'Time (ms)': 10, 'Loss': 0.027486441656947136, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6816, 'Time (ms)': 10, 'Loss': 0.027486829087138176, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6817, 'Time (ms)': 9, 'Loss': 0.02748175896704197, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6818, 'Time (ms)': 10, 'Loss': 0.02748095989227295, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6819, 'Time (ms)': 10, 'Loss': 0.027480944991111755, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6820, 'Time (ms)': 10, 'Loss': 0.027477676048874855, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6821, 'Time (ms)': 10, 'Loss': 0.027476416900753975, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6822, 'Time (ms)': 10, 'Loss': 0.027476321905851364, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6823, 'Time (ms)': 10, 'Loss': 0.027474598959088326, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6824, 'Time (ms)': 9, 'Loss': 0.02747085504233837, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6825, 'Time (ms)': 10, 'Loss': 0.02747437171638012, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6826, 'Time (ms)': 9, 'Loss': 0.027471916750073433, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6827, 'Time (ms)': 10, 'Loss': 0.02746664360165596, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6828, 'Time (ms)': 10, 'Loss': 0.027466977015137672, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6829, 'Time (ms)': 9, 'Loss': 0.027463970705866814, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6830, 'Time (ms)': 10, 'Loss': 0.027461590245366096, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6831, 'Time (ms)': 9, 'Loss': 0.02745857462286949, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6832, 'Time (ms)': 10, 'Loss': 0.02745738811790943, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6833, 'Time (ms)': 10, 'Loss': 0.02745901048183441, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6834, 'Time (ms)': 9, 'Loss': 0.027454588562250137, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6835, 'Time (ms)': 10, 'Loss': 0.027455300092697144, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6836, 'Time (ms)': 9, 'Loss': 0.027457723394036293, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6837, 'Time (ms)': 9, 'Loss': 0.027449563145637512, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6838, 'Time (ms)': 10, 'Loss': 0.027447732165455818, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6839, 'Time (ms)': 10, 'Loss': 0.027445847168564796, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6840, 'Time (ms)': 10, 'Loss': 0.0274458397179842, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6841, 'Time (ms)': 10, 'Loss': 0.027452506124973297, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6842, 'Time (ms)': 9, 'Loss': 0.027441319078207016, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6843, 'Time (ms)': 10, 'Loss': 0.027440020814538002, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6844, 'Time (ms)': 10, 'Loss': 0.027438951656222343, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6845, 'Time (ms)': 9, 'Loss': 0.027440892532467842, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6846, 'Time (ms)': 10, 'Loss': 0.02743436023592949, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6847, 'Time (ms)': 10, 'Loss': 0.02743317000567913, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6848, 'Time (ms)': 10, 'Loss': 0.027431443333625793, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6849, 'Time (ms)': 10, 'Loss': 0.02742987684905529, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6850, 'Time (ms)': 10, 'Loss': 0.027428410947322845, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6851, 'Time (ms)': 10, 'Loss': 0.027426453307271004, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6852, 'Time (ms)': 9, 'Loss': 0.02742495946586132, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6853, 'Time (ms)': 10, 'Loss': 0.027423102408647537, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6854, 'Time (ms)': 10, 'Loss': 0.027422165498137474, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6855, 'Time (ms)': 10, 'Loss': 0.02742053009569645, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6856, 'Time (ms)': 10, 'Loss': 0.027419563382864, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6857, 'Time (ms)': 9, 'Loss': 0.027417657896876335, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6858, 'Time (ms)': 9, 'Loss': 0.02741510421037674, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6859, 'Time (ms)': 10, 'Loss': 0.027413655072450638, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6860, 'Time (ms)': 11, 'Loss': 0.02741195634007454, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6861, 'Time (ms)': 9, 'Loss': 0.02741141989827156, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 6862, 'Time (ms)': 10, 'Loss': 0.027408216148614883, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6863, 'Time (ms)': 10, 'Loss': 0.02740856073796749, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6864, 'Time (ms)': 9, 'Loss': 0.02740689553320408, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6865, 'Time (ms)': 10, 'Loss': 0.027404800057411194, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6866, 'Time (ms)': 10, 'Loss': 0.027402212843298912, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6867, 'Time (ms)': 10, 'Loss': 0.027400916442275047, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6868, 'Time (ms)': 10, 'Loss': 0.027399757876992226, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6869, 'Time (ms)': 9, 'Loss': 0.027400366961956024, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6870, 'Time (ms)': 9, 'Loss': 0.02739495225250721, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6871, 'Time (ms)': 10, 'Loss': 0.027394918724894524, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6872, 'Time (ms)': 10, 'Loss': 0.02739584445953369, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6873, 'Time (ms)': 9, 'Loss': 0.027392640709877014, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6874, 'Time (ms)': 11, 'Loss': 0.027388257905840874, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6875, 'Time (ms)': 10, 'Loss': 0.02738780528306961, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6876, 'Time (ms)': 10, 'Loss': 0.02738613821566105, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6877, 'Time (ms)': 9, 'Loss': 0.027383703738451004, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6878, 'Time (ms)': 9, 'Loss': 0.027382435277104378, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6879, 'Time (ms)': 10, 'Loss': 0.0273808091878891, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6880, 'Time (ms)': 9, 'Loss': 0.02737964317202568, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6881, 'Time (ms)': 9, 'Loss': 0.02737955003976822, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6882, 'Time (ms)': 9, 'Loss': 0.027375638484954834, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6883, 'Time (ms)': 9, 'Loss': 0.027375228703022003, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6884, 'Time (ms)': 9, 'Loss': 0.02737344801425934, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6885, 'Time (ms)': 11, 'Loss': 0.02737130969762802, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6886, 'Time (ms)': 10, 'Loss': 0.027368837967514992, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6887, 'Time (ms)': 9, 'Loss': 0.027372704818844795, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6888, 'Time (ms)': 9, 'Loss': 0.027365734800696373, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6889, 'Time (ms)': 9, 'Loss': 0.02736859954893589, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6890, 'Time (ms)': 9, 'Loss': 0.02736213058233261, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6891, 'Time (ms)': 10, 'Loss': 0.027361785992980003, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6892, 'Time (ms)': 10, 'Loss': 0.027359532192349434, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6893, 'Time (ms)': 10, 'Loss': 0.02735883556306362, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6894, 'Time (ms)': 9, 'Loss': 0.027356086298823357, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6895, 'Time (ms)': 10, 'Loss': 0.027353741228580475, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6896, 'Time (ms)': 9, 'Loss': 0.02735206112265587, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6897, 'Time (ms)': 10, 'Loss': 0.02736629731953144, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6898, 'Time (ms)': 10, 'Loss': 0.027349038049578667, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6899, 'Time (ms)': 11, 'Loss': 0.02734879031777382, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6900, 'Time (ms)': 10, 'Loss': 0.027349626645445824, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6901, 'Time (ms)': 10, 'Loss': 0.027345726266503334, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6902, 'Time (ms)': 10, 'Loss': 0.027342893183231354, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6903, 'Time (ms)': 10, 'Loss': 0.027342261746525764, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6904, 'Time (ms)': 10, 'Loss': 0.027338985353708267, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6905, 'Time (ms)': 10, 'Loss': 0.027339838445186615, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6906, 'Time (ms)': 9, 'Loss': 0.027337925508618355, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6907, 'Time (ms)': 10, 'Loss': 0.027336562052369118, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6908, 'Time (ms)': 10, 'Loss': 0.02733296900987625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6909, 'Time (ms)': 10, 'Loss': 0.02733183279633522, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6910, 'Time (ms)': 10, 'Loss': 0.027329765260219574, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6911, 'Time (ms)': 10, 'Loss': 0.027330636978149414, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6912, 'Time (ms)': 10, 'Loss': 0.02732672542333603, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6913, 'Time (ms)': 9, 'Loss': 0.027325456961989403, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6914, 'Time (ms)': 9, 'Loss': 0.02732410840690136, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6915, 'Time (ms)': 10, 'Loss': 0.02732251025736332, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6916, 'Time (ms)': 10, 'Loss': 0.027320247143507004, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6917, 'Time (ms)': 10, 'Loss': 0.027319349348545074, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6918, 'Time (ms)': 9, 'Loss': 0.02731674537062645, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6919, 'Time (ms)': 9, 'Loss': 0.02731902152299881, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6920, 'Time (ms)': 9, 'Loss': 0.027317002415657043, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6921, 'Time (ms)': 9, 'Loss': 0.027314048260450363, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6922, 'Time (ms)': 9, 'Loss': 0.027310971170663834, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6923, 'Time (ms)': 9, 'Loss': 0.027308698743581772, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6924, 'Time (ms)': 9, 'Loss': 0.027305901050567627, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6925, 'Time (ms)': 10, 'Loss': 0.02730458974838257, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6926, 'Time (ms)': 9, 'Loss': 0.0273046363145113, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6927, 'Time (ms)': 9, 'Loss': 0.027302293106913567, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6928, 'Time (ms)': 9, 'Loss': 0.02729981392621994, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6929, 'Time (ms)': 10, 'Loss': 0.027299266308546066, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6930, 'Time (ms)': 10, 'Loss': 0.02729872241616249, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6931, 'Time (ms)': 10, 'Loss': 0.027294429019093513, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6932, 'Time (ms)': 10, 'Loss': 0.027294160798192024, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6933, 'Time (ms)': 9, 'Loss': 0.02729298733174801, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6934, 'Time (ms)': 10, 'Loss': 0.027292048558592796, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 6935, 'Time (ms)': 10, 'Loss': 0.027291540056467056, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6936, 'Time (ms)': 9, 'Loss': 0.02728945016860962, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6937, 'Time (ms)': 9, 'Loss': 0.02728799544274807, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6938, 'Time (ms)': 9, 'Loss': 0.027283042669296265, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6939, 'Time (ms)': 9, 'Loss': 0.027282118797302246, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6940, 'Time (ms)': 10, 'Loss': 0.027281073853373528, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6941, 'Time (ms)': 10, 'Loss': 0.027280431240797043, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6942, 'Time (ms)': 10, 'Loss': 0.02727697230875492, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6943, 'Time (ms)': 9, 'Loss': 0.02727535367012024, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6944, 'Time (ms)': 9, 'Loss': 0.027275994420051575, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6945, 'Time (ms)': 10, 'Loss': 0.027273055166006088, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6946, 'Time (ms)': 9, 'Loss': 0.02727142907679081, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6947, 'Time (ms)': 10, 'Loss': 0.0272702444344759, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6948, 'Time (ms)': 10, 'Loss': 0.027267999947071075, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6949, 'Time (ms)': 10, 'Loss': 0.027265869081020355, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6950, 'Time (ms)': 10, 'Loss': 0.027265435084700584, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6951, 'Time (ms)': 10, 'Loss': 0.02726207859814167, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6952, 'Time (ms)': 10, 'Loss': 0.027260296046733856, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6953, 'Time (ms)': 10, 'Loss': 0.02725907228887081, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6954, 'Time (ms)': 9, 'Loss': 0.02725990302860737, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6955, 'Time (ms)': 10, 'Loss': 0.027257762849330902, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6956, 'Time (ms)': 10, 'Loss': 0.02725585177540779, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6957, 'Time (ms)': 10, 'Loss': 0.02725328877568245, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6958, 'Time (ms)': 10, 'Loss': 0.02725224383175373, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6959, 'Time (ms)': 10, 'Loss': 0.027250714600086212, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6960, 'Time (ms)': 10, 'Loss': 0.027247630059719086, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6961, 'Time (ms)': 10, 'Loss': 0.027246680110692978, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6962, 'Time (ms)': 9, 'Loss': 0.027244294062256813, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6963, 'Time (ms)': 10, 'Loss': 0.02724233828485012, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6964, 'Time (ms)': 10, 'Loss': 0.027241183444857597, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6965, 'Time (ms)': 10, 'Loss': 0.027240781113505363, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6966, 'Time (ms)': 9, 'Loss': 0.027238281443715096, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6967, 'Time (ms)': 10, 'Loss': 0.027237117290496826, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6968, 'Time (ms)': 9, 'Loss': 0.027233676984906197, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6969, 'Time (ms)': 10, 'Loss': 0.027232810854911804, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6970, 'Time (ms)': 10, 'Loss': 0.027232615277171135, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6971, 'Time (ms)': 9, 'Loss': 0.027230823412537575, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6972, 'Time (ms)': 9, 'Loss': 0.02722766064107418, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6973, 'Time (ms)': 10, 'Loss': 0.027226682752370834, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6974, 'Time (ms)': 10, 'Loss': 0.0272250697016716, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6975, 'Time (ms)': 9, 'Loss': 0.027222581207752228, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6976, 'Time (ms)': 9, 'Loss': 0.0272245854139328, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6977, 'Time (ms)': 9, 'Loss': 0.027220072224736214, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6978, 'Time (ms)': 9, 'Loss': 0.027219852432608604, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6979, 'Time (ms)': 9, 'Loss': 0.027217505499720573, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6980, 'Time (ms)': 9, 'Loss': 0.02721540257334709, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6981, 'Time (ms)': 9, 'Loss': 0.02721411921083927, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6982, 'Time (ms)': 10, 'Loss': 0.027212759479880333, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6983, 'Time (ms)': 10, 'Loss': 0.027216415852308273, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6984, 'Time (ms)': 9, 'Loss': 0.027211349457502365, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6985, 'Time (ms)': 9, 'Loss': 0.027206147089600563, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6986, 'Time (ms)': 9, 'Loss': 0.02720598503947258, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6987, 'Time (ms)': 10, 'Loss': 0.027202947065234184, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6988, 'Time (ms)': 9, 'Loss': 0.027203256264328957, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6989, 'Time (ms)': 9, 'Loss': 0.02720031328499317, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6990, 'Time (ms)': 9, 'Loss': 0.027198107913136482, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6991, 'Time (ms)': 9, 'Loss': 0.027196548879146576, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6992, 'Time (ms)': 9, 'Loss': 0.027196738868951797, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6993, 'Time (ms)': 10, 'Loss': 0.027193361893296242, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6994, 'Time (ms)': 9, 'Loss': 0.02719259075820446, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6995, 'Time (ms)': 9, 'Loss': 0.027192652225494385, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6996, 'Time (ms)': 10, 'Loss': 0.02718976140022278, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6997, 'Time (ms)': 10, 'Loss': 0.02718799188733101, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6998, 'Time (ms)': 9, 'Loss': 0.027185501530766487, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 6999, 'Time (ms)': 9, 'Loss': 0.027185728773474693, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 7000, 'Time (ms)': 10, 'Loss': 0.0271847452968359, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 7001, 'Time (ms)': 9, 'Loss': 0.027186283841729164, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 7002, 'Time (ms)': 9, 'Loss': 0.02718011848628521, 'Learning rate': 0.03}
