{'Epoch': 1, 'Step': 1, 'Time (ms)': 8267, 'Loss': 8.017098426818848, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12162, 'Time (ms)': 10, 'Loss': 2.8955941200256348, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12163, 'Time (ms)': 9, 'Loss': 2.7955915927886963, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12164, 'Time (ms)': 9, 'Loss': 2.9223721027374268, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12165, 'Time (ms)': 17, 'Loss': 2.946988821029663, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12166, 'Time (ms)': 16, 'Loss': 2.8803865909576416, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12167, 'Time (ms)': 9, 'Loss': 3.0080764293670654, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12168, 'Time (ms)': 9, 'Loss': 3.010749101638794, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12169, 'Time (ms)': 9, 'Loss': 2.7578577995300293, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12170, 'Time (ms)': 9, 'Loss': 3.093083381652832, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12171, 'Time (ms)': 9, 'Loss': 2.910374164581299, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12172, 'Time (ms)': 9, 'Loss': 3.0483529567718506, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12173, 'Time (ms)': 9, 'Loss': 2.9747166633605957, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12174, 'Time (ms)': 9, 'Loss': 2.8876025676727295, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12175, 'Time (ms)': 9, 'Loss': 2.839590072631836, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12176, 'Time (ms)': 9, 'Loss': 2.8401076793670654, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12177, 'Time (ms)': 9, 'Loss': 2.89693284034729, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12178, 'Time (ms)': 9, 'Loss': 2.9258840084075928, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12179, 'Time (ms)': 9, 'Loss': 2.8787832260131836, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12180, 'Time (ms)': 9, 'Loss': 3.0663697719573975, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12181, 'Time (ms)': 9, 'Loss': 2.898679256439209, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12182, 'Time (ms)': 9, 'Loss': 3.0791685581207275, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12183, 'Time (ms)': 9, 'Loss': 2.941232442855835, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12184, 'Time (ms)': 9, 'Loss': 2.9664762020111084, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12185, 'Time (ms)': 10, 'Loss': 3.1028192043304443, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12186, 'Time (ms)': 9, 'Loss': 3.019164562225342, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12187, 'Time (ms)': 9, 'Loss': 2.976731300354004, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12188, 'Time (ms)': 9, 'Loss': 3.0257606506347656, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12189, 'Time (ms)': 9, 'Loss': 2.8509106636047363, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12190, 'Time (ms)': 10, 'Loss': 2.9849600791931152, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12191, 'Time (ms)': 9, 'Loss': 3.3096580505371094, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12192, 'Time (ms)': 9, 'Loss': 2.7825803756713867, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12193, 'Time (ms)': 9, 'Loss': 2.7859230041503906, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12194, 'Time (ms)': 9, 'Loss': 2.903965950012207, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12195, 'Time (ms)': 9, 'Loss': 2.75789213180542, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12196, 'Time (ms)': 9, 'Loss': 2.8341355323791504, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12197, 'Time (ms)': 9, 'Loss': 3.118415117263794, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12198, 'Time (ms)': 9, 'Loss': 2.9423394203186035, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12199, 'Time (ms)': 10, 'Loss': 2.7437617778778076, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12200, 'Time (ms)': 9, 'Loss': 3.210613250732422, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12201, 'Time (ms)': 9, 'Loss': 2.9418792724609375, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12202, 'Time (ms)': 10, 'Loss': 2.8409173488616943, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12203, 'Time (ms)': 9, 'Loss': 2.8304078578948975, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12204, 'Time (ms)': 9, 'Loss': 2.9832923412323, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12205, 'Time (ms)': 9, 'Loss': 2.972843647003174, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12206, 'Time (ms)': 9, 'Loss': 3.0993056297302246, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12207, 'Time (ms)': 11, 'Loss': 3.0138657093048096, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12208, 'Time (ms)': 10, 'Loss': 2.901893138885498, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12209, 'Time (ms)': 9, 'Loss': 2.845306158065796, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12210, 'Time (ms)': 10, 'Loss': 3.0401759147644043, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12211, 'Time (ms)': 9, 'Loss': 3.0401339530944824, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12212, 'Time (ms)': 9, 'Loss': 2.7953786849975586, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12213, 'Time (ms)': 9, 'Loss': 2.962378740310669, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12214, 'Time (ms)': 9, 'Loss': 3.0384268760681152, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12215, 'Time (ms)': 9, 'Loss': 2.9608545303344727, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12216, 'Time (ms)': 10, 'Loss': 3.0516836643218994, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12217, 'Time (ms)': 9, 'Loss': 2.9284279346466064, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12218, 'Time (ms)': 10, 'Loss': 3.0455732345581055, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12219, 'Time (ms)': 9, 'Loss': 2.8875203132629395, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12220, 'Time (ms)': 10, 'Loss': 2.8845911026000977, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12221, 'Time (ms)': 10, 'Loss': 2.9135496616363525, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12222, 'Time (ms)': 9, 'Loss': 2.7939465045928955, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12223, 'Time (ms)': 9, 'Loss': 3.0622847080230713, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12224, 'Time (ms)': 9, 'Loss': 3.002019166946411, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12225, 'Time (ms)': 9, 'Loss': 3.0459280014038086, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12226, 'Time (ms)': 16, 'Loss': 2.9056313037872314, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12227, 'Time (ms)': 15, 'Loss': 2.9481923580169678, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12228, 'Time (ms)': 11, 'Loss': 3.002817153930664, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12229, 'Time (ms)': 10, 'Loss': 2.8906919956207275, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12230, 'Time (ms)': 9, 'Loss': 3.0358920097351074, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12231, 'Time (ms)': 9, 'Loss': 3.013246774673462, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12232, 'Time (ms)': 9, 'Loss': 3.0573294162750244, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12233, 'Time (ms)': 9, 'Loss': 3.0044145584106445, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12234, 'Time (ms)': 9, 'Loss': 2.9632158279418945, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12235, 'Time (ms)': 9, 'Loss': 3.024808883666992, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12236, 'Time (ms)': 9, 'Loss': 2.8020567893981934, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12237, 'Time (ms)': 9, 'Loss': 3.0573978424072266, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12238, 'Time (ms)': 9, 'Loss': 3.022599935531616, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12239, 'Time (ms)': 9, 'Loss': 3.1336557865142822, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12240, 'Time (ms)': 9, 'Loss': 3.002066135406494, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12241, 'Time (ms)': 9, 'Loss': 3.013864755630493, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12242, 'Time (ms)': 9, 'Loss': 3.029977798461914, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12243, 'Time (ms)': 9, 'Loss': 2.7374024391174316, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12244, 'Time (ms)': 9, 'Loss': 3.0393729209899902, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12245, 'Time (ms)': 9, 'Loss': 2.9768383502960205, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12246, 'Time (ms)': 9, 'Loss': 2.921133518218994, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12247, 'Time (ms)': 9, 'Loss': 3.0254716873168945, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12248, 'Time (ms)': 9, 'Loss': 2.9875316619873047, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12249, 'Time (ms)': 9, 'Loss': 2.915125608444214, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12250, 'Time (ms)': 9, 'Loss': 2.953479051589966, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12251, 'Time (ms)': 9, 'Loss': 2.802103042602539, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12252, 'Time (ms)': 9, 'Loss': 2.792574405670166, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12253, 'Time (ms)': 8, 'Loss': 2.9915831089019775, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12254, 'Time (ms)': 9, 'Loss': 2.9251065254211426, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12255, 'Time (ms)': 9, 'Loss': 3.049048900604248, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12256, 'Time (ms)': 9, 'Loss': 3.0845789909362793, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12257, 'Time (ms)': 9, 'Loss': 2.9292547702789307, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12258, 'Time (ms)': 9, 'Loss': 2.749821186065674, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12259, 'Time (ms)': 9, 'Loss': 2.84147047996521, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12260, 'Time (ms)': 9, 'Loss': 2.9275994300842285, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12261, 'Time (ms)': 9, 'Loss': 3.1051509380340576, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12262, 'Time (ms)': 9, 'Loss': 3.0530295372009277, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12263, 'Time (ms)': 9, 'Loss': 3.2606284618377686, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 12264, 'Time (ms)': 9, 'Loss': 4.16353178024292, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12265, 'Time (ms)': 9, 'Loss': 2.8926851749420166, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12266, 'Time (ms)': 10, 'Loss': 3.019138813018799, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12267, 'Time (ms)': 10, 'Loss': 2.773092746734619, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12268, 'Time (ms)': 9, 'Loss': 3.0745506286621094, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12269, 'Time (ms)': 10, 'Loss': 2.6620166301727295, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12270, 'Time (ms)': 10, 'Loss': 3.0357115268707275, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12271, 'Time (ms)': 9, 'Loss': 2.928305149078369, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12272, 'Time (ms)': 9, 'Loss': 2.954650640487671, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12273, 'Time (ms)': 10, 'Loss': 2.831420421600342, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12274, 'Time (ms)': 9, 'Loss': 2.898393154144287, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12275, 'Time (ms)': 9, 'Loss': 2.995781898498535, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12276, 'Time (ms)': 9, 'Loss': 2.949090003967285, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12277, 'Time (ms)': 9, 'Loss': 2.9536564350128174, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12278, 'Time (ms)': 10, 'Loss': 2.938885450363159, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12279, 'Time (ms)': 9, 'Loss': 2.8672549724578857, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12280, 'Time (ms)': 10, 'Loss': 2.989260673522949, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12281, 'Time (ms)': 9, 'Loss': 3.0978617668151855, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12282, 'Time (ms)': 9, 'Loss': 2.954716205596924, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12283, 'Time (ms)': 9, 'Loss': 3.0588197708129883, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12284, 'Time (ms)': 9, 'Loss': 3.014343500137329, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12285, 'Time (ms)': 9, 'Loss': 2.9803709983825684, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12286, 'Time (ms)': 9, 'Loss': 2.8951756954193115, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12287, 'Time (ms)': 10, 'Loss': 2.897557020187378, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12288, 'Time (ms)': 9, 'Loss': 2.9589130878448486, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12289, 'Time (ms)': 10, 'Loss': 2.8929057121276855, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12290, 'Time (ms)': 10, 'Loss': 2.7533018589019775, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12291, 'Time (ms)': 9, 'Loss': 2.8532941341400146, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12292, 'Time (ms)': 10, 'Loss': 2.932097911834717, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12293, 'Time (ms)': 10, 'Loss': 3.0122556686401367, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12294, 'Time (ms)': 9, 'Loss': 3.061084270477295, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12295, 'Time (ms)': 10, 'Loss': 2.9865570068359375, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12296, 'Time (ms)': 9, 'Loss': 3.0289294719696045, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12297, 'Time (ms)': 10, 'Loss': 2.855635166168213, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12298, 'Time (ms)': 10, 'Loss': 2.783874988555908, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12299, 'Time (ms)': 9, 'Loss': 3.0403523445129395, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12300, 'Time (ms)': 10, 'Loss': 2.928142786026001, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12301, 'Time (ms)': 9, 'Loss': 2.870224714279175, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12302, 'Time (ms)': 10, 'Loss': 3.0963728427886963, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12303, 'Time (ms)': 9, 'Loss': 3.0894975662231445, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12304, 'Time (ms)': 9, 'Loss': 3.026261568069458, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12305, 'Time (ms)': 9, 'Loss': 2.8208534717559814, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12306, 'Time (ms)': 9, 'Loss': 2.9168002605438232, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12307, 'Time (ms)': 9, 'Loss': 2.921268939971924, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12308, 'Time (ms)': 9, 'Loss': 2.960017204284668, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12309, 'Time (ms)': 10, 'Loss': 2.9883785247802734, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12310, 'Time (ms)': 9, 'Loss': 2.990995407104492, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12311, 'Time (ms)': 9, 'Loss': 2.853517532348633, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12312, 'Time (ms)': 10, 'Loss': 3.1435706615448, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12313, 'Time (ms)': 9, 'Loss': 2.915792226791382, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12314, 'Time (ms)': 9, 'Loss': 2.9692904949188232, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12315, 'Time (ms)': 9, 'Loss': 3.0987355709075928, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12316, 'Time (ms)': 10, 'Loss': 3.0635673999786377, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12317, 'Time (ms)': 11, 'Loss': 2.9451749324798584, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12318, 'Time (ms)': 9, 'Loss': 3.103628158569336, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12319, 'Time (ms)': 10, 'Loss': 2.9156529903411865, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12320, 'Time (ms)': 9, 'Loss': 3.2395927906036377, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12321, 'Time (ms)': 10, 'Loss': 2.8381881713867188, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12322, 'Time (ms)': 9, 'Loss': 2.8616597652435303, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12323, 'Time (ms)': 8, 'Loss': 2.89324951171875, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12324, 'Time (ms)': 9, 'Loss': 3.0006251335144043, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12325, 'Time (ms)': 9, 'Loss': 2.9510953426361084, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12326, 'Time (ms)': 10, 'Loss': 3.045931100845337, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12327, 'Time (ms)': 9, 'Loss': 3.0269179344177246, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12328, 'Time (ms)': 10, 'Loss': 2.8472228050231934, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12329, 'Time (ms)': 9, 'Loss': 3.006373882293701, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12330, 'Time (ms)': 9, 'Loss': 3.13562273979187, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12331, 'Time (ms)': 10, 'Loss': 3.0599894523620605, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12332, 'Time (ms)': 10, 'Loss': 3.0772032737731934, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12333, 'Time (ms)': 9, 'Loss': 3.187121629714966, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12334, 'Time (ms)': 9, 'Loss': 2.9444031715393066, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12335, 'Time (ms)': 9, 'Loss': 2.993685245513916, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12336, 'Time (ms)': 9, 'Loss': 2.9848055839538574, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 12337, 'Time (ms)': 9, 'Loss': 3.9553608894348145, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12338, 'Time (ms)': 9, 'Loss': 2.903597831726074, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12339, 'Time (ms)': 9, 'Loss': 2.90458607673645, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12340, 'Time (ms)': 9, 'Loss': 3.0009360313415527, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12341, 'Time (ms)': 9, 'Loss': 2.9091086387634277, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12342, 'Time (ms)': 9, 'Loss': 2.9979782104492188, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12343, 'Time (ms)': 9, 'Loss': 3.009002923965454, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12344, 'Time (ms)': 9, 'Loss': 2.7858965396881104, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12345, 'Time (ms)': 9, 'Loss': 2.878941535949707, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12346, 'Time (ms)': 9, 'Loss': 2.936211109161377, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12347, 'Time (ms)': 10, 'Loss': 2.9172301292419434, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12348, 'Time (ms)': 9, 'Loss': 3.137910842895508, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12349, 'Time (ms)': 9, 'Loss': 2.9106571674346924, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12350, 'Time (ms)': 15, 'Loss': 2.8235440254211426, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12351, 'Time (ms)': 12, 'Loss': 2.851198673248291, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12352, 'Time (ms)': 10, 'Loss': 2.933980703353882, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12353, 'Time (ms)': 9, 'Loss': 2.8753116130828857, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12354, 'Time (ms)': 9, 'Loss': 2.9897708892822266, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12355, 'Time (ms)': 9, 'Loss': 2.9284911155700684, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12356, 'Time (ms)': 9, 'Loss': 3.0966885089874268, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12357, 'Time (ms)': 10, 'Loss': 3.028714895248413, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12358, 'Time (ms)': 9, 'Loss': 3.0229134559631348, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12359, 'Time (ms)': 10, 'Loss': 3.0770280361175537, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12360, 'Time (ms)': 10, 'Loss': 2.8660545349121094, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12361, 'Time (ms)': 9, 'Loss': 2.932539463043213, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12362, 'Time (ms)': 9, 'Loss': 2.9505813121795654, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12363, 'Time (ms)': 9, 'Loss': 3.210216999053955, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12364, 'Time (ms)': 9, 'Loss': 3.068798780441284, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12365, 'Time (ms)': 10, 'Loss': 3.12440824508667, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12366, 'Time (ms)': 9, 'Loss': 2.91622257232666, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12367, 'Time (ms)': 10, 'Loss': 2.7064011096954346, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12368, 'Time (ms)': 9, 'Loss': 2.9382357597351074, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12369, 'Time (ms)': 10, 'Loss': 3.0540928840637207, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12370, 'Time (ms)': 9, 'Loss': 2.9699816703796387, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12371, 'Time (ms)': 10, 'Loss': 2.9348502159118652, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12372, 'Time (ms)': 9, 'Loss': 3.1641223430633545, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12373, 'Time (ms)': 9, 'Loss': 3.066291093826294, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12374, 'Time (ms)': 9, 'Loss': 2.969837188720703, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12375, 'Time (ms)': 10, 'Loss': 2.9862966537475586, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12376, 'Time (ms)': 9, 'Loss': 3.071533679962158, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12377, 'Time (ms)': 9, 'Loss': 2.9533519744873047, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12378, 'Time (ms)': 10, 'Loss': 2.924581527709961, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12379, 'Time (ms)': 9, 'Loss': 2.92524790763855, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12380, 'Time (ms)': 9, 'Loss': 2.971511125564575, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12381, 'Time (ms)': 9, 'Loss': 3.164531946182251, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12382, 'Time (ms)': 9, 'Loss': 3.088254928588867, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12383, 'Time (ms)': 9, 'Loss': 2.9752495288848877, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12384, 'Time (ms)': 9, 'Loss': 2.8911049365997314, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12385, 'Time (ms)': 9, 'Loss': 3.0443286895751953, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12386, 'Time (ms)': 9, 'Loss': 2.9255380630493164, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12387, 'Time (ms)': 9, 'Loss': 3.1088764667510986, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12388, 'Time (ms)': 9, 'Loss': 2.970207691192627, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12389, 'Time (ms)': 9, 'Loss': 3.119412899017334, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12390, 'Time (ms)': 9, 'Loss': 2.792689085006714, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 12391, 'Time (ms)': 9, 'Loss': 2.957028388977051, 'Learning rate': 0.03}
