{'Epoch': 1, 'Step': 1, 'Time (ms)': 8405, 'Loss': 0.1223975270986557, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1286, 'Time (ms)': 11, 'Loss': 0.10413462668657303, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1287, 'Time (ms)': 11, 'Loss': 0.1041221097111702, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1288, 'Time (ms)': 10, 'Loss': 0.10411737114191055, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1289, 'Time (ms)': 10, 'Loss': 0.10410948842763901, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1290, 'Time (ms)': 11, 'Loss': 0.10411336272954941, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1291, 'Time (ms)': 10, 'Loss': 0.10409518331289291, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1292, 'Time (ms)': 10, 'Loss': 0.10409530252218246, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1293, 'Time (ms)': 10, 'Loss': 0.10408680886030197, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1294, 'Time (ms)': 10, 'Loss': 0.10407695919275284, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1295, 'Time (ms)': 10, 'Loss': 0.10407126694917679, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1296, 'Time (ms)': 11, 'Loss': 0.10407489538192749, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1297, 'Time (ms)': 10, 'Loss': 0.10405827313661575, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1298, 'Time (ms)': 10, 'Loss': 0.10404983162879944, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1299, 'Time (ms)': 10, 'Loss': 0.10404535382986069, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1300, 'Time (ms)': 10, 'Loss': 0.10404101014137268, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1301, 'Time (ms)': 10, 'Loss': 0.10403377562761307, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1302, 'Time (ms)': 9, 'Loss': 0.10402638465166092, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1303, 'Time (ms)': 10, 'Loss': 0.10402195900678635, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1304, 'Time (ms)': 10, 'Loss': 0.10401307046413422, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1305, 'Time (ms)': 10, 'Loss': 0.10401613265275955, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1306, 'Time (ms)': 11, 'Loss': 0.1039990484714508, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1307, 'Time (ms)': 11, 'Loss': 0.10399977117776871, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1308, 'Time (ms)': 10, 'Loss': 0.10398785024881363, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1309, 'Time (ms)': 10, 'Loss': 0.10399012267589569, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1310, 'Time (ms)': 11, 'Loss': 0.10399654507637024, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1311, 'Time (ms)': 13, 'Loss': 0.10396914184093475, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1312, 'Time (ms)': 11, 'Loss': 0.10396216064691544, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1313, 'Time (ms)': 11, 'Loss': 0.10395682603120804, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1314, 'Time (ms)': 10, 'Loss': 0.10395029932260513, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1315, 'Time (ms)': 10, 'Loss': 0.10395144671201706, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1316, 'Time (ms)': 10, 'Loss': 0.10393957048654556, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1317, 'Time (ms)': 10, 'Loss': 0.10393405705690384, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1318, 'Time (ms)': 11, 'Loss': 0.10392603278160095, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1319, 'Time (ms)': 10, 'Loss': 0.10392057150602341, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1320, 'Time (ms)': 11, 'Loss': 0.10391118377447128, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1321, 'Time (ms)': 10, 'Loss': 0.10390537977218628, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1322, 'Time (ms)': 10, 'Loss': 0.10394257307052612, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1323, 'Time (ms)': 9, 'Loss': 0.10389962792396545, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1324, 'Time (ms)': 10, 'Loss': 0.10389284044504166, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1325, 'Time (ms)': 10, 'Loss': 0.10388895124197006, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1326, 'Time (ms)': 10, 'Loss': 0.10388018935918808, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1327, 'Time (ms)': 10, 'Loss': 0.10387278348207474, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1328, 'Time (ms)': 11, 'Loss': 0.1038673147559166, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1329, 'Time (ms)': 10, 'Loss': 0.10386417806148529, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1330, 'Time (ms)': 10, 'Loss': 0.10385031253099442, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1331, 'Time (ms)': 11, 'Loss': 0.10384700447320938, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1332, 'Time (ms)': 10, 'Loss': 0.10384254902601242, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1333, 'Time (ms)': 11, 'Loss': 0.1038389801979065, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1334, 'Time (ms)': 10, 'Loss': 0.10382704436779022, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1335, 'Time (ms)': 10, 'Loss': 0.10381858795881271, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1336, 'Time (ms)': 10, 'Loss': 0.1038181483745575, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1337, 'Time (ms)': 12, 'Loss': 0.10380875319242477, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1338, 'Time (ms)': 10, 'Loss': 0.10380573570728302, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1339, 'Time (ms)': 10, 'Loss': 0.1037985309958458, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1340, 'Time (ms)': 10, 'Loss': 0.1037917509675026, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1341, 'Time (ms)': 10, 'Loss': 0.10378144681453705, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1342, 'Time (ms)': 10, 'Loss': 0.10377897322177887, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1343, 'Time (ms)': 10, 'Loss': 0.1037713810801506, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1344, 'Time (ms)': 10, 'Loss': 0.10376357287168503, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1345, 'Time (ms)': 10, 'Loss': 0.10375551879405975, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1346, 'Time (ms)': 10, 'Loss': 0.10375532507896423, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1347, 'Time (ms)': 13, 'Loss': 0.10375114530324936, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1348, 'Time (ms)': 11, 'Loss': 0.1037421002984047, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1349, 'Time (ms)': 11, 'Loss': 0.10373275727033615, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1350, 'Time (ms)': 12, 'Loss': 0.10372883826494217, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1351, 'Time (ms)': 10, 'Loss': 0.1037546694278717, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1352, 'Time (ms)': 10, 'Loss': 0.10371410846710205, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1353, 'Time (ms)': 10, 'Loss': 0.10370853543281555, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1354, 'Time (ms)': 10, 'Loss': 0.10370290279388428, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1355, 'Time (ms)': 10, 'Loss': 0.1036975309252739, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1356, 'Time (ms)': 11, 'Loss': 0.10369084030389786, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1357, 'Time (ms)': 10, 'Loss': 0.10368228703737259, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1358, 'Time (ms)': 10, 'Loss': 0.10367585718631744, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1359, 'Time (ms)': 11, 'Loss': 0.1036703959107399, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1360, 'Time (ms)': 10, 'Loss': 0.10366253554821014, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1361, 'Time (ms)': 10, 'Loss': 0.10365553200244904, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1362, 'Time (ms)': 10, 'Loss': 0.1036546528339386, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1363, 'Time (ms)': 13, 'Loss': 0.10364585369825363, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1364, 'Time (ms)': 12, 'Loss': 0.10364796221256256, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 1365, 'Time (ms)': 10, 'Loss': 0.10363926738500595, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1366, 'Time (ms)': 10, 'Loss': 0.10363166779279709, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1367, 'Time (ms)': 11, 'Loss': 0.10362056642770767, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1368, 'Time (ms)': 11, 'Loss': 0.1036171168088913, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1369, 'Time (ms)': 10, 'Loss': 0.10362394154071808, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1370, 'Time (ms)': 11, 'Loss': 0.10360472649335861, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1371, 'Time (ms)': 11, 'Loss': 0.10359728336334229, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1372, 'Time (ms)': 11, 'Loss': 0.10359442234039307, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1373, 'Time (ms)': 10, 'Loss': 0.10358910262584686, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1374, 'Time (ms)': 12, 'Loss': 0.10357823967933655, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1375, 'Time (ms)': 10, 'Loss': 0.1035861149430275, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1376, 'Time (ms)': 10, 'Loss': 0.10356789082288742, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1377, 'Time (ms)': 10, 'Loss': 0.1035664975643158, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1378, 'Time (ms)': 10, 'Loss': 0.10356330126523972, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1379, 'Time (ms)': 10, 'Loss': 0.103545643389225, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1380, 'Time (ms)': 11, 'Loss': 0.1035490334033966, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1381, 'Time (ms)': 11, 'Loss': 0.10353245586156845, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1382, 'Time (ms)': 11, 'Loss': 0.10352632403373718, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1383, 'Time (ms)': 11, 'Loss': 0.10352715849876404, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1384, 'Time (ms)': 11, 'Loss': 0.10351689904928207, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1385, 'Time (ms)': 10, 'Loss': 0.10352116823196411, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 1386, 'Time (ms)': 9, 'Loss': 0.10351520776748657, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1387, 'Time (ms)': 10, 'Loss': 0.10350635647773743, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1388, 'Time (ms)': 11, 'Loss': 0.10355120897293091, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1389, 'Time (ms)': 10, 'Loss': 0.10349158197641373, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1390, 'Time (ms)': 11, 'Loss': 0.10348739475011826, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1391, 'Time (ms)': 10, 'Loss': 0.1034780740737915, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1392, 'Time (ms)': 10, 'Loss': 0.10346560925245285, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1393, 'Time (ms)': 11, 'Loss': 0.10346126556396484, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1394, 'Time (ms)': 10, 'Loss': 0.10346057265996933, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1395, 'Time (ms)': 10, 'Loss': 0.10344891995191574, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1396, 'Time (ms)': 10, 'Loss': 0.10344024002552032, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1397, 'Time (ms)': 10, 'Loss': 0.10344091802835464, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1398, 'Time (ms)': 10, 'Loss': 0.10343072563409805, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1399, 'Time (ms)': 11, 'Loss': 0.10342775285243988, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1400, 'Time (ms)': 10, 'Loss': 0.10341866314411163, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1401, 'Time (ms)': 10, 'Loss': 0.1034093126654625, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1402, 'Time (ms)': 10, 'Loss': 0.10340605676174164, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1403, 'Time (ms)': 10, 'Loss': 0.10344037413597107, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1404, 'Time (ms)': 10, 'Loss': 0.1034083291888237, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1405, 'Time (ms)': 10, 'Loss': 0.10339470952749252, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1406, 'Time (ms)': 11, 'Loss': 0.10338684916496277, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 1407, 'Time (ms)': 10, 'Loss': 0.10338000953197479, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1408, 'Time (ms)': 10, 'Loss': 0.10338876396417618, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1409, 'Time (ms)': 11, 'Loss': 0.1033727377653122, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1410, 'Time (ms)': 12, 'Loss': 0.10336270183324814, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1411, 'Time (ms)': 11, 'Loss': 0.10335288941860199, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1412, 'Time (ms)': 11, 'Loss': 0.10333926230669022, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1413, 'Time (ms)': 10, 'Loss': 0.10333351045846939, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1414, 'Time (ms)': 10, 'Loss': 0.10334886610507965, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1415, 'Time (ms)': 12, 'Loss': 0.10332173854112625, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1416, 'Time (ms)': 10, 'Loss': 0.1033158078789711, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1417, 'Time (ms)': 10, 'Loss': 0.10331706702709198, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1418, 'Time (ms)': 10, 'Loss': 0.10330751538276672, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1419, 'Time (ms)': 10, 'Loss': 0.1032983735203743, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1420, 'Time (ms)': 10, 'Loss': 0.10329664498567581, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1421, 'Time (ms)': 11, 'Loss': 0.10328568518161774, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1422, 'Time (ms)': 10, 'Loss': 0.1032828539609909, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1423, 'Time (ms)': 10, 'Loss': 0.10327432304620743, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1424, 'Time (ms)': 10, 'Loss': 0.10326450318098068, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1425, 'Time (ms)': 11, 'Loss': 0.10325881093740463, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1426, 'Time (ms)': 10, 'Loss': 0.10326214134693146, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1427, 'Time (ms)': 10, 'Loss': 0.10324764251708984, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 1428, 'Time (ms)': 10, 'Loss': 0.10324379056692123, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1429, 'Time (ms)': 10, 'Loss': 0.103235624730587, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1430, 'Time (ms)': 10, 'Loss': 0.10323905199766159, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1431, 'Time (ms)': 11, 'Loss': 0.10322985798120499, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1432, 'Time (ms)': 10, 'Loss': 0.10322621464729309, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1433, 'Time (ms)': 11, 'Loss': 0.10321233421564102, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1434, 'Time (ms)': 10, 'Loss': 0.10320939123630524, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1435, 'Time (ms)': 10, 'Loss': 0.10321028530597687, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1436, 'Time (ms)': 10, 'Loss': 0.10319110751152039, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1437, 'Time (ms)': 10, 'Loss': 0.10318909585475922, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1438, 'Time (ms)': 11, 'Loss': 0.10318371653556824, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1439, 'Time (ms)': 10, 'Loss': 0.10323374718427658, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1440, 'Time (ms)': 10, 'Loss': 0.10316652804613113, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1441, 'Time (ms)': 10, 'Loss': 0.10319173336029053, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1442, 'Time (ms)': 10, 'Loss': 0.1031620129942894, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1443, 'Time (ms)': 10, 'Loss': 0.1031758114695549, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1444, 'Time (ms)': 10, 'Loss': 0.10314066708087921, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1445, 'Time (ms)': 13, 'Loss': 0.10313498228788376, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1446, 'Time (ms)': 10, 'Loss': 0.10313164442777634, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1447, 'Time (ms)': 11, 'Loss': 0.10312901437282562, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1448, 'Time (ms)': 11, 'Loss': 0.10311644524335861, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 1449, 'Time (ms)': 10, 'Loss': 0.10311013460159302, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1450, 'Time (ms)': 11, 'Loss': 0.1031138077378273, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1451, 'Time (ms)': 12, 'Loss': 0.10310229659080505, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1452, 'Time (ms)': 10, 'Loss': 0.10309641808271408, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1453, 'Time (ms)': 11, 'Loss': 0.10308630764484406, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1454, 'Time (ms)': 10, 'Loss': 0.10310075432062149, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1455, 'Time (ms)': 10, 'Loss': 0.10308017581701279, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1456, 'Time (ms)': 10, 'Loss': 0.10307365655899048, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1457, 'Time (ms)': 10, 'Loss': 0.10306166112422943, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1458, 'Time (ms)': 11, 'Loss': 0.10306784510612488, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1459, 'Time (ms)': 11, 'Loss': 0.10305272787809372, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1460, 'Time (ms)': 10, 'Loss': 0.10304630547761917, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1461, 'Time (ms)': 11, 'Loss': 0.10303699225187302, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1462, 'Time (ms)': 11, 'Loss': 0.10309940576553345, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1463, 'Time (ms)': 11, 'Loss': 0.10302486270666122, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1464, 'Time (ms)': 11, 'Loss': 0.10302400588989258, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1465, 'Time (ms)': 10, 'Loss': 0.1030111089348793, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1466, 'Time (ms)': 10, 'Loss': 0.10300501435995102, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1467, 'Time (ms)': 10, 'Loss': 0.10299907624721527, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1468, 'Time (ms)': 10, 'Loss': 0.10299336910247803, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1469, 'Time (ms)': 10, 'Loss': 0.10298769176006317, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 1470, 'Time (ms)': 9, 'Loss': 0.10298070311546326, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1471, 'Time (ms)': 10, 'Loss': 0.10297559946775436, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1472, 'Time (ms)': 10, 'Loss': 0.10300391912460327, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1473, 'Time (ms)': 10, 'Loss': 0.1029663011431694, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1474, 'Time (ms)': 11, 'Loss': 0.10296104103326797, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1475, 'Time (ms)': 10, 'Loss': 0.10295084118843079, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1476, 'Time (ms)': 10, 'Loss': 0.10301074385643005, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1477, 'Time (ms)': 10, 'Loss': 0.10296694189310074, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1478, 'Time (ms)': 10, 'Loss': 0.10293425619602203, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1479, 'Time (ms)': 11, 'Loss': 0.10292470455169678, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1480, 'Time (ms)': 11, 'Loss': 0.10292030870914459, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1481, 'Time (ms)': 12, 'Loss': 0.10292483866214752, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1482, 'Time (ms)': 11, 'Loss': 0.10291209816932678, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1483, 'Time (ms)': 11, 'Loss': 0.10291022062301636, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1484, 'Time (ms)': 11, 'Loss': 0.10289943218231201, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1485, 'Time (ms)': 10, 'Loss': 0.10288865119218826, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1486, 'Time (ms)': 10, 'Loss': 0.1028866395354271, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1487, 'Time (ms)': 10, 'Loss': 0.10288432240486145, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1488, 'Time (ms)': 10, 'Loss': 0.10289240628480911, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1489, 'Time (ms)': 10, 'Loss': 0.10286670923233032, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1490, 'Time (ms)': 10, 'Loss': 0.1028599962592125, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 1491, 'Time (ms)': 9, 'Loss': 0.10285033285617828, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1492, 'Time (ms)': 11, 'Loss': 0.10284987837076187, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1493, 'Time (ms)': 12, 'Loss': 0.10284604132175446, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1494, 'Time (ms)': 11, 'Loss': 0.10284816473722458, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1495, 'Time (ms)': 12, 'Loss': 0.10284125059843063, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1496, 'Time (ms)': 11, 'Loss': 0.10284314304590225, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1497, 'Time (ms)': 11, 'Loss': 0.10281618684530258, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1498, 'Time (ms)': 10, 'Loss': 0.10280878096818924, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1499, 'Time (ms)': 11, 'Loss': 0.10281277447938919, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1500, 'Time (ms)': 11, 'Loss': 0.10279862582683563, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1501, 'Time (ms)': 12, 'Loss': 0.1027882769703865, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1502, 'Time (ms)': 12, 'Loss': 0.10278286039829254, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1503, 'Time (ms)': 11, 'Loss': 0.10277504473924637, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1504, 'Time (ms)': 11, 'Loss': 0.1027701273560524, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1505, 'Time (ms)': 11, 'Loss': 0.10276886075735092, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1506, 'Time (ms)': 10, 'Loss': 0.10275933891534805, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1507, 'Time (ms)': 10, 'Loss': 0.10275094211101532, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1508, 'Time (ms)': 10, 'Loss': 0.10275018215179443, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1509, 'Time (ms)': 11, 'Loss': 0.10276258736848831, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1510, 'Time (ms)': 10, 'Loss': 0.10275498032569885, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1511, 'Time (ms)': 10, 'Loss': 0.10273317992687225, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 1512, 'Time (ms)': 8, 'Loss': 0.10272520780563354, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 1513, 'Time (ms)': 9, 'Loss': 0.10271521657705307, 'Learning rate': 0.03}
