{'Epoch': 11, 'Step': 371, 'Time (ms)': 6731, 'Loss': 21.77046012878418, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2966, 'Time (ms)': 18, 'Loss': 20.56031036376953, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2967, 'Time (ms)': 17, 'Loss': 20.546602249145508, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2968, 'Time (ms)': 17, 'Loss': 20.602500915527344, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2969, 'Time (ms)': 17, 'Loss': 20.571813583374023, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2970, 'Time (ms)': 18, 'Loss': 20.59010887145996, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2971, 'Time (ms)': 17, 'Loss': 20.547199249267578, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2972, 'Time (ms)': 17, 'Loss': 20.565921783447266, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2973, 'Time (ms)': 17, 'Loss': 20.619688034057617, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2974, 'Time (ms)': 17, 'Loss': 20.605146408081055, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2975, 'Time (ms)': 17, 'Loss': 20.571758270263672, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2976, 'Time (ms)': 17, 'Loss': 20.599580764770508, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2977, 'Time (ms)': 16, 'Loss': 20.57138442993164, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2978, 'Time (ms)': 17, 'Loss': 20.54534912109375, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2979, 'Time (ms)': 17, 'Loss': 20.61674690246582, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2980, 'Time (ms)': 17, 'Loss': 20.53322410583496, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2981, 'Time (ms)': 17, 'Loss': 20.54650115966797, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2982, 'Time (ms)': 17, 'Loss': 20.57835578918457, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2983, 'Time (ms)': 17, 'Loss': 20.57231330871582, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2984, 'Time (ms)': 17, 'Loss': 20.54480743408203, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2985, 'Time (ms)': 17, 'Loss': 20.551860809326172, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2986, 'Time (ms)': 17, 'Loss': 20.561542510986328, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2987, 'Time (ms)': 17, 'Loss': 20.698463439941406, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2988, 'Time (ms)': 16, 'Loss': 20.60472869873047, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2989, 'Time (ms)': 17, 'Loss': 20.57988929748535, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2990, 'Time (ms)': 17, 'Loss': 20.626874923706055, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2991, 'Time (ms)': 16, 'Loss': 20.48593521118164, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2992, 'Time (ms)': 16, 'Loss': 20.628662109375, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2993, 'Time (ms)': 16, 'Loss': 20.529874801635742, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2994, 'Time (ms)': 16, 'Loss': 20.525297164916992, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2995, 'Time (ms)': 17, 'Loss': 20.558988571166992, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2996, 'Time (ms)': 16, 'Loss': 20.553972244262695, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2997, 'Time (ms)': 9, 'Loss': 20.4682674407959, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 2998, 'Time (ms)': 17, 'Loss': 20.565399169921875, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 2999, 'Time (ms)': 16, 'Loss': 20.50654411315918, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3000, 'Time (ms)': 17, 'Loss': 20.62320899963379, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3001, 'Time (ms)': 18, 'Loss': 20.536802291870117, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3002, 'Time (ms)': 16, 'Loss': 20.553173065185547, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3003, 'Time (ms)': 17, 'Loss': 20.592134475708008, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3004, 'Time (ms)': 17, 'Loss': 20.537704467773438, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3005, 'Time (ms)': 18, 'Loss': 20.56618309020996, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3006, 'Time (ms)': 17, 'Loss': 20.51822280883789, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3007, 'Time (ms)': 17, 'Loss': 20.538707733154297, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3008, 'Time (ms)': 17, 'Loss': 20.49444007873535, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3009, 'Time (ms)': 17, 'Loss': 20.571945190429688, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3010, 'Time (ms)': 17, 'Loss': 20.535024642944336, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3011, 'Time (ms)': 17, 'Loss': 20.559465408325195, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3012, 'Time (ms)': 17, 'Loss': 20.532976150512695, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3013, 'Time (ms)': 16, 'Loss': 20.530223846435547, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3014, 'Time (ms)': 17, 'Loss': 20.493553161621094, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3015, 'Time (ms)': 17, 'Loss': 20.538890838623047, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3016, 'Time (ms)': 16, 'Loss': 20.5379638671875, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3017, 'Time (ms)': 17, 'Loss': 20.511253356933594, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3018, 'Time (ms)': 18, 'Loss': 20.985309600830078, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3019, 'Time (ms)': 17, 'Loss': 20.957897186279297, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3020, 'Time (ms)': 17, 'Loss': 21.018096923828125, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3021, 'Time (ms)': 17, 'Loss': 20.854578018188477, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3022, 'Time (ms)': 17, 'Loss': 21.01223373413086, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3023, 'Time (ms)': 18, 'Loss': 20.83422088623047, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3024, 'Time (ms)': 18, 'Loss': 20.95817756652832, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3025, 'Time (ms)': 16, 'Loss': 21.105344772338867, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3026, 'Time (ms)': 16, 'Loss': 20.89877700805664, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3027, 'Time (ms)': 17, 'Loss': 20.959203720092773, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3028, 'Time (ms)': 16, 'Loss': 20.924259185791016, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3029, 'Time (ms)': 17, 'Loss': 20.968036651611328, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3030, 'Time (ms)': 17, 'Loss': 21.068384170532227, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3031, 'Time (ms)': 16, 'Loss': 21.00859832763672, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3032, 'Time (ms)': 17, 'Loss': 20.999706268310547, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3033, 'Time (ms)': 17, 'Loss': 21.038740158081055, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3034, 'Time (ms)': 9, 'Loss': 20.726736068725586, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3035, 'Time (ms)': 17, 'Loss': 21.01496124267578, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3036, 'Time (ms)': 16, 'Loss': 20.857959747314453, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3037, 'Time (ms)': 17, 'Loss': 20.90294647216797, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3038, 'Time (ms)': 17, 'Loss': 21.011890411376953, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3039, 'Time (ms)': 17, 'Loss': 20.962739944458008, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3040, 'Time (ms)': 16, 'Loss': 20.84487533569336, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3041, 'Time (ms)': 16, 'Loss': 21.052366256713867, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3042, 'Time (ms)': 17, 'Loss': 20.894853591918945, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3043, 'Time (ms)': 16, 'Loss': 20.870502471923828, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3044, 'Time (ms)': 16, 'Loss': 20.90335464477539, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3045, 'Time (ms)': 16, 'Loss': 20.878679275512695, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3046, 'Time (ms)': 16, 'Loss': 20.471879959106445, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3047, 'Time (ms)': 17, 'Loss': 20.46923828125, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3048, 'Time (ms)': 17, 'Loss': 20.448827743530273, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3049, 'Time (ms)': 17, 'Loss': 20.466768264770508, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3050, 'Time (ms)': 17, 'Loss': 20.44376564025879, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3051, 'Time (ms)': 17, 'Loss': 20.48392677307129, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3052, 'Time (ms)': 18, 'Loss': 20.51597785949707, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3053, 'Time (ms)': 16, 'Loss': 20.48748779296875, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3054, 'Time (ms)': 17, 'Loss': 20.59023666381836, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3055, 'Time (ms)': 17, 'Loss': 20.46813201904297, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3056, 'Time (ms)': 17, 'Loss': 20.441429138183594, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3057, 'Time (ms)': 17, 'Loss': 20.422637939453125, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3058, 'Time (ms)': 17, 'Loss': 20.534639358520508, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3059, 'Time (ms)': 16, 'Loss': 20.520158767700195, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3060, 'Time (ms)': 17, 'Loss': 20.89249610900879, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3061, 'Time (ms)': 17, 'Loss': 20.87494659423828, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3062, 'Time (ms)': 17, 'Loss': 20.808992385864258, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3063, 'Time (ms)': 17, 'Loss': 20.764244079589844, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3064, 'Time (ms)': 17, 'Loss': 20.873777389526367, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3065, 'Time (ms)': 17, 'Loss': 20.881906509399414, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3066, 'Time (ms)': 17, 'Loss': 20.799957275390625, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3067, 'Time (ms)': 17, 'Loss': 20.842580795288086, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3068, 'Time (ms)': 17, 'Loss': 20.86161231994629, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3069, 'Time (ms)': 17, 'Loss': 20.85536003112793, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3070, 'Time (ms)': 17, 'Loss': 20.888919830322266, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3071, 'Time (ms)': 8, 'Loss': 20.567554473876953, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3072, 'Time (ms)': 16, 'Loss': 20.853973388671875, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3073, 'Time (ms)': 17, 'Loss': 20.89208984375, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3074, 'Time (ms)': 17, 'Loss': 20.528337478637695, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3075, 'Time (ms)': 17, 'Loss': 20.439210891723633, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3076, 'Time (ms)': 18, 'Loss': 20.534852981567383, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3077, 'Time (ms)': 17, 'Loss': 20.45563507080078, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3078, 'Time (ms)': 16, 'Loss': 20.4730167388916, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3079, 'Time (ms)': 17, 'Loss': 20.443679809570312, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3080, 'Time (ms)': 17, 'Loss': 20.436166763305664, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3081, 'Time (ms)': 17, 'Loss': 20.958694458007812, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3082, 'Time (ms)': 17, 'Loss': 20.83803939819336, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3083, 'Time (ms)': 17, 'Loss': 20.81353759765625, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3084, 'Time (ms)': 16, 'Loss': 20.904428482055664, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3085, 'Time (ms)': 17, 'Loss': 20.759307861328125, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3086, 'Time (ms)': 16, 'Loss': 20.762569427490234, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3087, 'Time (ms)': 16, 'Loss': 21.029132843017578, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3088, 'Time (ms)': 17, 'Loss': 20.90699577331543, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3089, 'Time (ms)': 17, 'Loss': 20.96952247619629, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3090, 'Time (ms)': 17, 'Loss': 20.74953269958496, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3091, 'Time (ms)': 17, 'Loss': 20.724855422973633, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3092, 'Time (ms)': 16, 'Loss': 20.84621810913086, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3093, 'Time (ms)': 16, 'Loss': 20.811397552490234, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3094, 'Time (ms)': 16, 'Loss': 20.77737808227539, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3095, 'Time (ms)': 17, 'Loss': 20.46589469909668, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3096, 'Time (ms)': 16, 'Loss': 20.380624771118164, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3097, 'Time (ms)': 16, 'Loss': 20.40555191040039, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3098, 'Time (ms)': 17, 'Loss': 20.592151641845703, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3099, 'Time (ms)': 16, 'Loss': 20.41280174255371, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3100, 'Time (ms)': 17, 'Loss': 20.402645111083984, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3101, 'Time (ms)': 17, 'Loss': 20.39100456237793, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3102, 'Time (ms)': 17, 'Loss': 20.404394149780273, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3103, 'Time (ms)': 16, 'Loss': 20.435956954956055, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3104, 'Time (ms)': 16, 'Loss': 20.388473510742188, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3105, 'Time (ms)': 17, 'Loss': 20.3863468170166, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3106, 'Time (ms)': 16, 'Loss': 20.422069549560547, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3107, 'Time (ms)': 16, 'Loss': 20.401691436767578, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3108, 'Time (ms)': 8, 'Loss': 20.32032012939453, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3109, 'Time (ms)': 17, 'Loss': 20.706445693969727, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3110, 'Time (ms)': 16, 'Loss': 20.833696365356445, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3111, 'Time (ms)': 17, 'Loss': 20.775156021118164, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3112, 'Time (ms)': 17, 'Loss': 20.840993881225586, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3113, 'Time (ms)': 16, 'Loss': 20.744739532470703, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3114, 'Time (ms)': 16, 'Loss': 20.73644256591797, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3115, 'Time (ms)': 16, 'Loss': 20.73569679260254, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3116, 'Time (ms)': 17, 'Loss': 20.408239364624023, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3117, 'Time (ms)': 17, 'Loss': 20.38163948059082, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3118, 'Time (ms)': 17, 'Loss': 20.412944793701172, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3119, 'Time (ms)': 17, 'Loss': 20.396547317504883, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3120, 'Time (ms)': 17, 'Loss': 20.373842239379883, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3121, 'Time (ms)': 17, 'Loss': 20.428176879882812, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3122, 'Time (ms)': 17, 'Loss': 20.367795944213867, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3123, 'Time (ms)': 16, 'Loss': 20.724990844726562, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3124, 'Time (ms)': 17, 'Loss': 20.831615447998047, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3125, 'Time (ms)': 17, 'Loss': 20.720062255859375, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3126, 'Time (ms)': 16, 'Loss': 20.772418975830078, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3127, 'Time (ms)': 16, 'Loss': 20.701045989990234, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3128, 'Time (ms)': 16, 'Loss': 20.783946990966797, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3129, 'Time (ms)': 18, 'Loss': 20.81270980834961, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3130, 'Time (ms)': 17, 'Loss': 20.35031509399414, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3131, 'Time (ms)': 17, 'Loss': 20.389535903930664, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3132, 'Time (ms)': 17, 'Loss': 20.3444766998291, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3133, 'Time (ms)': 16, 'Loss': 20.384336471557617, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3134, 'Time (ms)': 17, 'Loss': 20.400211334228516, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3135, 'Time (ms)': 17, 'Loss': 20.3834171295166, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3136, 'Time (ms)': 17, 'Loss': 20.408782958984375, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3137, 'Time (ms)': 17, 'Loss': 20.370094299316406, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3138, 'Time (ms)': 17, 'Loss': 20.39494514465332, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3139, 'Time (ms)': 18, 'Loss': 20.354909896850586, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3140, 'Time (ms)': 18, 'Loss': 20.345134735107422, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3141, 'Time (ms)': 17, 'Loss': 20.35280418395996, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3142, 'Time (ms)': 17, 'Loss': 20.37277603149414, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3143, 'Time (ms)': 17, 'Loss': 20.4185791015625, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3144, 'Time (ms)': 17, 'Loss': 20.35843276977539, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3145, 'Time (ms)': 8, 'Loss': 20.327369689941406, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3146, 'Time (ms)': 17, 'Loss': 20.29779815673828, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3147, 'Time (ms)': 16, 'Loss': 20.359437942504883, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3148, 'Time (ms)': 17, 'Loss': 20.3526668548584, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3149, 'Time (ms)': 16, 'Loss': 20.402803421020508, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3150, 'Time (ms)': 16, 'Loss': 20.378860473632812, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3151, 'Time (ms)': 17, 'Loss': 20.41935157775879, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3152, 'Time (ms)': 17, 'Loss': 20.352527618408203, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3153, 'Time (ms)': 16, 'Loss': 20.321325302124023, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3154, 'Time (ms)': 17, 'Loss': 20.31208610534668, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3155, 'Time (ms)': 16, 'Loss': 20.338909149169922, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3156, 'Time (ms)': 16, 'Loss': 20.338279724121094, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3157, 'Time (ms)': 16, 'Loss': 20.42497444152832, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3158, 'Time (ms)': 17, 'Loss': 20.37313461303711, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3159, 'Time (ms)': 17, 'Loss': 20.334980010986328, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3160, 'Time (ms)': 17, 'Loss': 20.337787628173828, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3161, 'Time (ms)': 16, 'Loss': 20.3864688873291, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3162, 'Time (ms)': 16, 'Loss': 20.372976303100586, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3163, 'Time (ms)': 17, 'Loss': 20.364124298095703, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3164, 'Time (ms)': 16, 'Loss': 20.348243713378906, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3165, 'Time (ms)': 17, 'Loss': 20.310848236083984, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3166, 'Time (ms)': 16, 'Loss': 20.300092697143555, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3167, 'Time (ms)': 16, 'Loss': 20.334592819213867, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3168, 'Time (ms)': 16, 'Loss': 20.309951782226562, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3169, 'Time (ms)': 17, 'Loss': 20.335004806518555, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3170, 'Time (ms)': 16, 'Loss': 20.325881958007812, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3171, 'Time (ms)': 16, 'Loss': 20.3418025970459, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3172, 'Time (ms)': 17, 'Loss': 20.344430923461914, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3173, 'Time (ms)': 18, 'Loss': 20.34098243713379, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3174, 'Time (ms)': 17, 'Loss': 20.34099006652832, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3175, 'Time (ms)': 17, 'Loss': 20.336076736450195, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3176, 'Time (ms)': 19, 'Loss': 20.303071975708008, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3177, 'Time (ms)': 17, 'Loss': 20.323486328125, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3178, 'Time (ms)': 17, 'Loss': 20.309232711791992, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3179, 'Time (ms)': 17, 'Loss': 20.94116973876953, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3180, 'Time (ms)': 17, 'Loss': 21.037508010864258, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3181, 'Time (ms)': 17, 'Loss': 21.066837310791016, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3182, 'Time (ms)': 8, 'Loss': 21.682382583618164, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3183, 'Time (ms)': 16, 'Loss': 20.977920532226562, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3184, 'Time (ms)': 17, 'Loss': 20.90260124206543, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3185, 'Time (ms)': 17, 'Loss': 20.952234268188477, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3186, 'Time (ms)': 17, 'Loss': 20.70287322998047, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3187, 'Time (ms)': 17, 'Loss': 20.625205993652344, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3188, 'Time (ms)': 17, 'Loss': 20.811553955078125, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3189, 'Time (ms)': 17, 'Loss': 20.626562118530273, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3190, 'Time (ms)': 17, 'Loss': 20.669635772705078, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3191, 'Time (ms)': 17, 'Loss': 20.802391052246094, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3192, 'Time (ms)': 18, 'Loss': 20.75360870361328, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3193, 'Time (ms)': 17, 'Loss': 20.347333908081055, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3194, 'Time (ms)': 17, 'Loss': 20.318269729614258, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3195, 'Time (ms)': 17, 'Loss': 20.269189834594727, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3196, 'Time (ms)': 17, 'Loss': 20.34542465209961, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3197, 'Time (ms)': 17, 'Loss': 20.24332046508789, 'Learning rate': 0.03}
