{'Epoch': 1, 'Step': 1, 'Time (ms)': 7475, 'Loss': 5.965690612792969, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2524, 'Time (ms)': 8, 'Loss': 4.681027889251709, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2525, 'Time (ms)': 8, 'Loss': 5.0928192138671875, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2526, 'Time (ms)': 8, 'Loss': 4.902681827545166, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2527, 'Time (ms)': 8, 'Loss': 4.865261554718018, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2528, 'Time (ms)': 8, 'Loss': 4.992206573486328, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2529, 'Time (ms)': 8, 'Loss': 4.798598766326904, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2530, 'Time (ms)': 8, 'Loss': 4.777211666107178, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2531, 'Time (ms)': 7, 'Loss': 5.041157245635986, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2532, 'Time (ms)': 9, 'Loss': 4.9275712966918945, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2533, 'Time (ms)': 8, 'Loss': 5.000720024108887, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2534, 'Time (ms)': 8, 'Loss': 5.064836025238037, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2535, 'Time (ms)': 8, 'Loss': 4.919346809387207, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2536, 'Time (ms)': 8, 'Loss': 4.999392986297607, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2537, 'Time (ms)': 8, 'Loss': 5.0380048751831055, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2538, 'Time (ms)': 7, 'Loss': 4.987771511077881, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2539, 'Time (ms)': 8, 'Loss': 5.171461582183838, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2540, 'Time (ms)': 8, 'Loss': 5.078211307525635, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2541, 'Time (ms)': 8, 'Loss': 4.927093029022217, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2542, 'Time (ms)': 8, 'Loss': 4.742170333862305, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2543, 'Time (ms)': 8, 'Loss': 4.811054706573486, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2544, 'Time (ms)': 8, 'Loss': 5.147828578948975, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2545, 'Time (ms)': 7, 'Loss': 4.852508068084717, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2546, 'Time (ms)': 8, 'Loss': 5.101504325866699, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2547, 'Time (ms)': 7, 'Loss': 5.010288238525391, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2548, 'Time (ms)': 8, 'Loss': 5.316089630126953, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2549, 'Time (ms)': 8, 'Loss': 5.049294948577881, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2550, 'Time (ms)': 8, 'Loss': 4.923492431640625, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2551, 'Time (ms)': 8, 'Loss': 5.298128128051758, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2552, 'Time (ms)': 8, 'Loss': 4.767344951629639, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2553, 'Time (ms)': 8, 'Loss': 4.448577880859375, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2554, 'Time (ms)': 8, 'Loss': 5.086448669433594, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2555, 'Time (ms)': 8, 'Loss': 5.043800354003906, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2556, 'Time (ms)': 7, 'Loss': 4.6507954597473145, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2557, 'Time (ms)': 8, 'Loss': 5.009451389312744, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2558, 'Time (ms)': 7, 'Loss': 4.901859283447266, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2559, 'Time (ms)': 8, 'Loss': 5.131682872772217, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2560, 'Time (ms)': 8, 'Loss': 4.8220648765563965, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2561, 'Time (ms)': 8, 'Loss': 4.770254611968994, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2562, 'Time (ms)': 8, 'Loss': 5.310335159301758, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2563, 'Time (ms)': 8, 'Loss': 5.074522972106934, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2564, 'Time (ms)': 8, 'Loss': 4.6764936447143555, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2565, 'Time (ms)': 7, 'Loss': 4.571081161499023, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2566, 'Time (ms)': 9, 'Loss': 5.389655590057373, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2567, 'Time (ms)': 8, 'Loss': 5.156600475311279, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2568, 'Time (ms)': 8, 'Loss': 5.1002960205078125, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2569, 'Time (ms)': 7, 'Loss': 5.267223358154297, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2570, 'Time (ms)': 8, 'Loss': 4.882089614868164, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2571, 'Time (ms)': 8, 'Loss': 5.005324363708496, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2572, 'Time (ms)': 8, 'Loss': 4.8660688400268555, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2573, 'Time (ms)': 8, 'Loss': 4.672470569610596, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2574, 'Time (ms)': 8, 'Loss': 5.177892208099365, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2575, 'Time (ms)': 8, 'Loss': 4.872876167297363, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2576, 'Time (ms)': 8, 'Loss': 4.768525123596191, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2577, 'Time (ms)': 8, 'Loss': 4.9736151695251465, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2578, 'Time (ms)': 8, 'Loss': 4.62677526473999, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2579, 'Time (ms)': 7, 'Loss': 4.963214874267578, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2580, 'Time (ms)': 8, 'Loss': 4.928898334503174, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2581, 'Time (ms)': 9, 'Loss': 4.8818182945251465, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2582, 'Time (ms)': 7, 'Loss': 5.058725833892822, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2583, 'Time (ms)': 8, 'Loss': 4.90294075012207, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2584, 'Time (ms)': 8, 'Loss': 4.865828514099121, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2585, 'Time (ms)': 8, 'Loss': 4.617394924163818, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2586, 'Time (ms)': 8, 'Loss': 5.235657691955566, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2587, 'Time (ms)': 9, 'Loss': 4.968352317810059, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2588, 'Time (ms)': 9, 'Loss': 4.849747180938721, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2589, 'Time (ms)': 8, 'Loss': 4.819721221923828, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2590, 'Time (ms)': 7, 'Loss': 6.087342262268066, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2591, 'Time (ms)': 8, 'Loss': 4.985957145690918, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2592, 'Time (ms)': 8, 'Loss': 4.919747352600098, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2593, 'Time (ms)': 7, 'Loss': 5.243974208831787, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2594, 'Time (ms)': 7, 'Loss': 4.972261428833008, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2595, 'Time (ms)': 8, 'Loss': 4.952145099639893, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2596, 'Time (ms)': 8, 'Loss': 5.137565612792969, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2597, 'Time (ms)': 8, 'Loss': 4.843994140625, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2598, 'Time (ms)': 8, 'Loss': 4.971867084503174, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2599, 'Time (ms)': 8, 'Loss': 4.729696273803711, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2600, 'Time (ms)': 8, 'Loss': 4.955594062805176, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2601, 'Time (ms)': 8, 'Loss': 5.108466625213623, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2602, 'Time (ms)': 8, 'Loss': 4.94011116027832, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2603, 'Time (ms)': 8, 'Loss': 5.030019760131836, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2604, 'Time (ms)': 8, 'Loss': 4.87355375289917, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2605, 'Time (ms)': 7, 'Loss': 4.917198657989502, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2606, 'Time (ms)': 8, 'Loss': 4.715632438659668, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2607, 'Time (ms)': 8, 'Loss': 4.889622688293457, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2608, 'Time (ms)': 8, 'Loss': 5.077550411224365, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2609, 'Time (ms)': 9, 'Loss': 5.054800033569336, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2610, 'Time (ms)': 9, 'Loss': 4.944674491882324, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2611, 'Time (ms)': 8, 'Loss': 5.094585418701172, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2612, 'Time (ms)': 8, 'Loss': 4.795737266540527, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2613, 'Time (ms)': 8, 'Loss': 4.640246391296387, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2614, 'Time (ms)': 8, 'Loss': 5.033827781677246, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2615, 'Time (ms)': 8, 'Loss': 4.7269978523254395, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2616, 'Time (ms)': 8, 'Loss': 4.940767288208008, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2617, 'Time (ms)': 9, 'Loss': 5.346901893615723, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2618, 'Time (ms)': 9, 'Loss': 4.741154193878174, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2619, 'Time (ms)': 8, 'Loss': 4.9518723487854, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2620, 'Time (ms)': 8, 'Loss': 4.885886192321777, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2621, 'Time (ms)': 8, 'Loss': 5.360603332519531, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2622, 'Time (ms)': 9, 'Loss': 5.126481533050537, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2623, 'Time (ms)': 7, 'Loss': 5.0953826904296875, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2624, 'Time (ms)': 8, 'Loss': 4.924783229827881, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2625, 'Time (ms)': 8, 'Loss': 4.831186771392822, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2626, 'Time (ms)': 8, 'Loss': 5.080964088439941, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2627, 'Time (ms)': 7, 'Loss': 4.308621406555176, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2628, 'Time (ms)': 8, 'Loss': 4.901463508605957, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2629, 'Time (ms)': 10, 'Loss': 5.082383155822754, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2630, 'Time (ms)': 9, 'Loss': 4.838813781738281, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2631, 'Time (ms)': 8, 'Loss': 4.6889777183532715, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2632, 'Time (ms)': 8, 'Loss': 4.788827896118164, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2633, 'Time (ms)': 8, 'Loss': 5.068808078765869, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2634, 'Time (ms)': 7, 'Loss': 5.009267807006836, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2635, 'Time (ms)': 8, 'Loss': 4.821005821228027, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2636, 'Time (ms)': 8, 'Loss': 4.768448829650879, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2637, 'Time (ms)': 7, 'Loss': 5.12087345123291, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2638, 'Time (ms)': 8, 'Loss': 5.3807244300842285, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2639, 'Time (ms)': 8, 'Loss': 5.168437957763672, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2640, 'Time (ms)': 8, 'Loss': 4.855650424957275, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2641, 'Time (ms)': 8, 'Loss': 5.001424312591553, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2642, 'Time (ms)': 8, 'Loss': 4.939127445220947, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2643, 'Time (ms)': 8, 'Loss': 5.098822116851807, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2644, 'Time (ms)': 8, 'Loss': 5.37090539932251, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2645, 'Time (ms)': 8, 'Loss': 5.064113616943359, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2646, 'Time (ms)': 8, 'Loss': 5.032901763916016, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2647, 'Time (ms)': 9, 'Loss': 5.125654220581055, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2648, 'Time (ms)': 8, 'Loss': 5.292043209075928, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2649, 'Time (ms)': 8, 'Loss': 4.963566303253174, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2650, 'Time (ms)': 8, 'Loss': 5.378296852111816, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2651, 'Time (ms)': 8, 'Loss': 5.072471618652344, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2652, 'Time (ms)': 9, 'Loss': 5.132027626037598, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2653, 'Time (ms)': 8, 'Loss': 4.939203262329102, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2654, 'Time (ms)': 8, 'Loss': 4.577807426452637, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2655, 'Time (ms)': 8, 'Loss': 4.812161445617676, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2656, 'Time (ms)': 8, 'Loss': 4.936509132385254, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2657, 'Time (ms)': 9, 'Loss': 4.7321271896362305, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2658, 'Time (ms)': 8, 'Loss': 5.011336803436279, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2659, 'Time (ms)': 9, 'Loss': 4.730199813842773, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2660, 'Time (ms)': 8, 'Loss': 4.92917537689209, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2661, 'Time (ms)': 8, 'Loss': 5.306570053100586, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2662, 'Time (ms)': 8, 'Loss': 5.241893291473389, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2663, 'Time (ms)': 8, 'Loss': 5.143715858459473, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2664, 'Time (ms)': 7, 'Loss': 4.795182704925537, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2665, 'Time (ms)': 8, 'Loss': 5.17561674118042, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2666, 'Time (ms)': 8, 'Loss': 5.094389915466309, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2667, 'Time (ms)': 8, 'Loss': 4.799363136291504, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2668, 'Time (ms)': 8, 'Loss': 4.771859169006348, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2669, 'Time (ms)': 8, 'Loss': 4.916922092437744, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2670, 'Time (ms)': 8, 'Loss': 5.0887770652771, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2671, 'Time (ms)': 8, 'Loss': 5.08052396774292, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2672, 'Time (ms)': 8, 'Loss': 4.7164225578308105, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2673, 'Time (ms)': 8, 'Loss': 5.118435859680176, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2674, 'Time (ms)': 8, 'Loss': 4.907220840454102, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2675, 'Time (ms)': 8, 'Loss': 5.255450248718262, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2676, 'Time (ms)': 8, 'Loss': 4.808682918548584, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2677, 'Time (ms)': 8, 'Loss': 5.17601203918457, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2678, 'Time (ms)': 8, 'Loss': 5.250625133514404, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2679, 'Time (ms)': 8, 'Loss': 4.726043701171875, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2680, 'Time (ms)': 8, 'Loss': 5.294847011566162, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2681, 'Time (ms)': 8, 'Loss': 4.778387546539307, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2682, 'Time (ms)': 8, 'Loss': 5.167896747589111, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2683, 'Time (ms)': 8, 'Loss': 4.976369380950928, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2684, 'Time (ms)': 8, 'Loss': 5.396888732910156, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2685, 'Time (ms)': 7, 'Loss': 5.0135393142700195, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2686, 'Time (ms)': 8, 'Loss': 5.125569820404053, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2687, 'Time (ms)': 8, 'Loss': 5.254382133483887, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2688, 'Time (ms)': 8, 'Loss': 5.125121593475342, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2689, 'Time (ms)': 7, 'Loss': 5.084482669830322, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2690, 'Time (ms)': 8, 'Loss': 5.158176898956299, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2691, 'Time (ms)': 8, 'Loss': 5.170269012451172, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2692, 'Time (ms)': 8, 'Loss': 5.154643535614014, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2693, 'Time (ms)': 8, 'Loss': 5.1113457679748535, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2694, 'Time (ms)': 8, 'Loss': 4.896299362182617, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2695, 'Time (ms)': 8, 'Loss': 5.211671352386475, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2696, 'Time (ms)': 8, 'Loss': 5.106223106384277, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2697, 'Time (ms)': 9, 'Loss': 4.977210521697998, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2698, 'Time (ms)': 8, 'Loss': 4.825014114379883, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2699, 'Time (ms)': 8, 'Loss': 4.9336137771606445, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2700, 'Time (ms)': 8, 'Loss': 4.906125068664551, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2701, 'Time (ms)': 7, 'Loss': 5.453044414520264, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2702, 'Time (ms)': 8, 'Loss': 4.7944111824035645, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2703, 'Time (ms)': 8, 'Loss': 5.098874092102051, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2704, 'Time (ms)': 8, 'Loss': 5.107187271118164, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2705, 'Time (ms)': 8, 'Loss': 4.826106071472168, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2706, 'Time (ms)': 7, 'Loss': 4.877869606018066, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2707, 'Time (ms)': 7, 'Loss': 4.955776214599609, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2708, 'Time (ms)': 9, 'Loss': 4.7667131423950195, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2709, 'Time (ms)': 9, 'Loss': 5.13946008682251, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2710, 'Time (ms)': 8, 'Loss': 4.859534740447998, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2711, 'Time (ms)': 9, 'Loss': 5.188933372497559, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2712, 'Time (ms)': 9, 'Loss': 5.237804412841797, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2713, 'Time (ms)': 8, 'Loss': 5.134565353393555, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2714, 'Time (ms)': 8, 'Loss': 5.068970203399658, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2715, 'Time (ms)': 8, 'Loss': 5.153074741363525, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2716, 'Time (ms)': 8, 'Loss': 4.81717586517334, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2717, 'Time (ms)': 8, 'Loss': 4.891059875488281, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2718, 'Time (ms)': 8, 'Loss': 5.151155471801758, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2719, 'Time (ms)': 8, 'Loss': 4.795928478240967, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2720, 'Time (ms)': 8, 'Loss': 5.0473737716674805, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2721, 'Time (ms)': 8, 'Loss': 4.721382141113281, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2722, 'Time (ms)': 8, 'Loss': 4.995852947235107, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2723, 'Time (ms)': 8, 'Loss': 4.8392863273620605, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2724, 'Time (ms)': 8, 'Loss': 5.023403644561768, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2725, 'Time (ms)': 8, 'Loss': 5.139430046081543, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2726, 'Time (ms)': 7, 'Loss': 4.849865913391113, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2727, 'Time (ms)': 8, 'Loss': 4.7711639404296875, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2728, 'Time (ms)': 8, 'Loss': 5.065129280090332, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2729, 'Time (ms)': 8, 'Loss': 5.294511795043945, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2730, 'Time (ms)': 8, 'Loss': 4.9893693923950195, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2731, 'Time (ms)': 7, 'Loss': 5.005250453948975, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2732, 'Time (ms)': 8, 'Loss': 5.063750267028809, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2733, 'Time (ms)': 8, 'Loss': 4.997137069702148, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2734, 'Time (ms)': 7, 'Loss': 5.144721031188965, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2735, 'Time (ms)': 9, 'Loss': 5.00750207901001, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2736, 'Time (ms)': 9, 'Loss': 5.059985160827637, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2737, 'Time (ms)': 8, 'Loss': 5.194093227386475, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2738, 'Time (ms)': 7, 'Loss': 5.726573944091797, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2739, 'Time (ms)': 8, 'Loss': 5.085014343261719, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2740, 'Time (ms)': 8, 'Loss': 4.846635341644287, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2741, 'Time (ms)': 8, 'Loss': 4.6709089279174805, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2742, 'Time (ms)': 8, 'Loss': 5.255183696746826, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2743, 'Time (ms)': 8, 'Loss': 4.949738502502441, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2744, 'Time (ms)': 8, 'Loss': 4.65579080581665, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2745, 'Time (ms)': 8, 'Loss': 5.198981285095215, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2746, 'Time (ms)': 9, 'Loss': 5.044519424438477, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2747, 'Time (ms)': 8, 'Loss': 4.786336421966553, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2748, 'Time (ms)': 8, 'Loss': 4.970460414886475, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2749, 'Time (ms)': 8, 'Loss': 4.879030704498291, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2750, 'Time (ms)': 8, 'Loss': 5.045718669891357, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2751, 'Time (ms)': 8, 'Loss': 5.067334175109863, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2752, 'Time (ms)': 8, 'Loss': 4.947941303253174, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2753, 'Time (ms)': 7, 'Loss': 5.258129596710205, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2754, 'Time (ms)': 8, 'Loss': 4.962392330169678, 'Learning rate': 0.03}
