{'Epoch': 1, 'Step': 1, 'Time (ms)': 7346, 'Loss': 0.06816119700670242, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 12, 'Loss': 0.04517366364598274, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 16, 'Loss': 0.04513094201683998, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 16, 'Loss': 0.045101653784513474, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 13, 'Loss': 0.0451030507683754, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 14, 'Loss': 0.04510359466075897, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 13, 'Loss': 0.04510203003883362, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 15, 'Loss': 0.045107074081897736, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 13, 'Loss': 0.045091744512319565, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 16, 'Loss': 0.04508806765079498, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 14, 'Loss': 0.045084357261657715, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 13, 'Loss': 0.04508773237466812, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 12, 'Loss': 0.045076530426740646, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 15, 'Loss': 0.04512733221054077, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 16, 'Loss': 0.045078862458467484, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 13, 'Loss': 0.04506994038820267, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 14, 'Loss': 0.04507135599851608, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 12, 'Loss': 0.045078668743371964, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 12, 'Loss': 0.045064445585012436, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 14, 'Loss': 0.04506935924291611, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 11, 'Loss': 0.04505845904350281, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 14, 'Loss': 0.045103732496500015, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1438, 'Time (ms)': 12, 'Loss': 0.045050740242004395, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1439, 'Time (ms)': 11, 'Loss': 0.04512474313378334, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1440, 'Time (ms)': 13, 'Loss': 0.04504463076591492, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1441, 'Time (ms)': 11, 'Loss': 0.04504021629691124, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1442, 'Time (ms)': 13, 'Loss': 0.04506055638194084, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1443, 'Time (ms)': 12, 'Loss': 0.04503178969025612, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1444, 'Time (ms)': 14, 'Loss': 0.045037250965833664, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1445, 'Time (ms)': 14, 'Loss': 0.04506392776966095, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1446, 'Time (ms)': 12, 'Loss': 0.045075029134750366, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1447, 'Time (ms)': 13, 'Loss': 0.04502334073185921, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1448, 'Time (ms)': 13, 'Loss': 0.04505639150738716, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1449, 'Time (ms)': 15, 'Loss': 0.04503544420003891, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1450, 'Time (ms)': 11, 'Loss': 0.0450461246073246, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 12, 'Loss': 0.04501989111304283, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 14, 'Loss': 0.04501902312040329, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 12, 'Loss': 0.04500778764486313, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 13, 'Loss': 0.04501746967434883, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 14, 'Loss': 0.04500386118888855, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 13, 'Loss': 0.04500613734126091, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 14, 'Loss': 0.04499788209795952, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 13, 'Loss': 0.04500376805663109, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 15, 'Loss': 0.04499400407075882, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 12, 'Loss': 0.04500244930386543, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 12, 'Loss': 0.04499553143978119, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 13, 'Loss': 0.04499918222427368, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1463, 'Time (ms)': 11, 'Loss': 0.044989440590143204, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1464, 'Time (ms)': 12, 'Loss': 0.04499334096908569, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1465, 'Time (ms)': 12, 'Loss': 0.04501401260495186, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1466, 'Time (ms)': 13, 'Loss': 0.04498174786567688, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1467, 'Time (ms)': 11, 'Loss': 0.04498222470283508, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1468, 'Time (ms)': 13, 'Loss': 0.04497611150145531, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1469, 'Time (ms)': 12, 'Loss': 0.04497438296675682, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1470, 'Time (ms)': 13, 'Loss': 0.044985704123973846, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1471, 'Time (ms)': 13, 'Loss': 0.04498568922281265, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1472, 'Time (ms)': 12, 'Loss': 0.044955335557460785, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1473, 'Time (ms)': 13, 'Loss': 0.04497254639863968, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1474, 'Time (ms)': 11, 'Loss': 0.044955797493457794, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1475, 'Time (ms)': 11, 'Loss': 0.04501407593488693, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1476, 'Time (ms)': 19, 'Loss': 0.0449502132833004, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1477, 'Time (ms)': 14, 'Loss': 0.04494836553931236, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1478, 'Time (ms)': 13, 'Loss': 0.04494776204228401, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1479, 'Time (ms)': 15, 'Loss': 0.044946037232875824, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1480, 'Time (ms)': 13, 'Loss': 0.04493167623877525, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1481, 'Time (ms)': 14, 'Loss': 0.044945333153009415, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1482, 'Time (ms)': 12, 'Loss': 0.0449390672147274, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1483, 'Time (ms)': 14, 'Loss': 0.044928569346666336, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1484, 'Time (ms)': 15, 'Loss': 0.044936951249837875, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1485, 'Time (ms)': 12, 'Loss': 0.044943828135728836, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1486, 'Time (ms)': 12, 'Loss': 0.04492201656103134, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1487, 'Time (ms)': 13, 'Loss': 0.044920824468135834, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1488, 'Time (ms)': 14, 'Loss': 0.044938262552022934, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1489, 'Time (ms)': 12, 'Loss': 0.04495371878147125, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1490, 'Time (ms)': 15, 'Loss': 0.04491559416055679, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1491, 'Time (ms)': 12, 'Loss': 0.04491325840353966, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1492, 'Time (ms)': 11, 'Loss': 0.04493081942200661, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1493, 'Time (ms)': 13, 'Loss': 0.044925346970558167, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1494, 'Time (ms)': 15, 'Loss': 0.044908810406923294, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1495, 'Time (ms)': 12, 'Loss': 0.04490603506565094, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1496, 'Time (ms)': 13, 'Loss': 0.044899147003889084, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1497, 'Time (ms)': 13, 'Loss': 0.044894877821207047, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1498, 'Time (ms)': 13, 'Loss': 0.04490616172552109, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1499, 'Time (ms)': 13, 'Loss': 0.04489587992429733, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1500, 'Time (ms)': 12, 'Loss': 0.044900912791490555, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1501, 'Time (ms)': 11, 'Loss': 0.045017387717962265, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1502, 'Time (ms)': 12, 'Loss': 0.044890761375427246, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1503, 'Time (ms)': 12, 'Loss': 0.044874321669340134, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1504, 'Time (ms)': 15, 'Loss': 0.04487404227256775, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1505, 'Time (ms)': 13, 'Loss': 0.04488665983080864, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1506, 'Time (ms)': 13, 'Loss': 0.044897887855768204, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1507, 'Time (ms)': 14, 'Loss': 0.04486831650137901, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1508, 'Time (ms)': 14, 'Loss': 0.04487164691090584, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1509, 'Time (ms)': 14, 'Loss': 0.044865142554044724, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1510, 'Time (ms)': 14, 'Loss': 0.044854458421468735, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1511, 'Time (ms)': 12, 'Loss': 0.04486327990889549, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1512, 'Time (ms)': 12, 'Loss': 0.044854387640953064, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1513, 'Time (ms)': 12, 'Loss': 0.04484931752085686, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1514, 'Time (ms)': 12, 'Loss': 0.044859059154987335, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1515, 'Time (ms)': 15, 'Loss': 0.04486368969082832, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1516, 'Time (ms)': 15, 'Loss': 0.044841837137937546, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1517, 'Time (ms)': 12, 'Loss': 0.04483591765165329, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1518, 'Time (ms)': 12, 'Loss': 0.04483414068818092, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1519, 'Time (ms)': 12, 'Loss': 0.04484127461910248, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1520, 'Time (ms)': 12, 'Loss': 0.044838014990091324, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1521, 'Time (ms)': 13, 'Loss': 0.04482945427298546, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1522, 'Time (ms)': 12, 'Loss': 0.04481954500079155, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1523, 'Time (ms)': 14, 'Loss': 0.04482071101665497, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1524, 'Time (ms)': 14, 'Loss': 0.04484310746192932, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1525, 'Time (ms)': 13, 'Loss': 0.04484515264630318, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1526, 'Time (ms)': 16, 'Loss': 0.04481128230690956, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1527, 'Time (ms)': 14, 'Loss': 0.04481149837374687, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1528, 'Time (ms)': 12, 'Loss': 0.044834744185209274, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1529, 'Time (ms)': 15, 'Loss': 0.04480273649096489, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1530, 'Time (ms)': 13, 'Loss': 0.0448053777217865, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1531, 'Time (ms)': 12, 'Loss': 0.04480556398630142, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1532, 'Time (ms)': 11, 'Loss': 0.04480142891407013, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1533, 'Time (ms)': 13, 'Loss': 0.0448034442961216, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1534, 'Time (ms)': 12, 'Loss': 0.044844429939985275, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1535, 'Time (ms)': 12, 'Loss': 0.04479147493839264, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1536, 'Time (ms)': 11, 'Loss': 0.04478227719664574, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1537, 'Time (ms)': 13, 'Loss': 0.044806741178035736, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1538, 'Time (ms)': 11, 'Loss': 0.04479413852095604, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1539, 'Time (ms)': 12, 'Loss': 0.04477813094854355, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1540, 'Time (ms)': 12, 'Loss': 0.044778890907764435, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1541, 'Time (ms)': 14, 'Loss': 0.0447695218026638, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1542, 'Time (ms)': 12, 'Loss': 0.04476886987686157, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1543, 'Time (ms)': 14, 'Loss': 0.04476545378565788, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1544, 'Time (ms)': 11, 'Loss': 0.0447850301861763, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1545, 'Time (ms)': 14, 'Loss': 0.04476165771484375, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1546, 'Time (ms)': 10, 'Loss': 0.04476681724190712, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1547, 'Time (ms)': 12, 'Loss': 0.04477206617593765, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1548, 'Time (ms)': 12, 'Loss': 0.04475381597876549, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1549, 'Time (ms)': 12, 'Loss': 0.04477353394031525, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1550, 'Time (ms)': 13, 'Loss': 0.044748030602931976, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1551, 'Time (ms)': 12, 'Loss': 0.044758763164281845, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1552, 'Time (ms)': 13, 'Loss': 0.044834814965724945, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1553, 'Time (ms)': 11, 'Loss': 0.044746093451976776, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1554, 'Time (ms)': 12, 'Loss': 0.04473051056265831, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1555, 'Time (ms)': 13, 'Loss': 0.0447448194026947, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1556, 'Time (ms)': 12, 'Loss': 0.04473160207271576, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1557, 'Time (ms)': 13, 'Loss': 0.044737543910741806, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1558, 'Time (ms)': 13, 'Loss': 0.04473057761788368, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1559, 'Time (ms)': 13, 'Loss': 0.04472101107239723, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1560, 'Time (ms)': 12, 'Loss': 0.04472878947854042, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1561, 'Time (ms)': 11, 'Loss': 0.044727131724357605, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1562, 'Time (ms)': 10, 'Loss': 0.044723257422447205, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1563, 'Time (ms)': 12, 'Loss': 0.04474342241883278, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1564, 'Time (ms)': 12, 'Loss': 0.044730037450790405, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1565, 'Time (ms)': 12, 'Loss': 0.04471411928534508, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1566, 'Time (ms)': 12, 'Loss': 0.04471225664019585, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 13, 'Loss': 0.04470862075686455, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 10, 'Loss': 0.04470059275627136, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 13, 'Loss': 0.04469648748636246, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 12, 'Loss': 0.04469756409525871, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 11, 'Loss': 0.044696010649204254, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 11, 'Loss': 0.04469696432352066, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 12, 'Loss': 0.04468889907002449, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 13, 'Loss': 0.04469088837504387, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 11, 'Loss': 0.04468061029911041, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 10, 'Loss': 0.04468649625778198, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 11, 'Loss': 0.04469602182507515, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 12, 'Loss': 0.044680241495370865, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 13, 'Loss': 0.04468131437897682, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 11, 'Loss': 0.04467880725860596, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 12, 'Loss': 0.04467311501502991, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 11, 'Loss': 0.04466689005494118, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 10, 'Loss': 0.04466114938259125, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 13, 'Loss': 0.04467076435685158, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 12, 'Loss': 0.04465308040380478, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 13, 'Loss': 0.04464912787079811, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 12, 'Loss': 0.04465412721037865, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 11, 'Loss': 0.044709280133247375, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 12, 'Loss': 0.04465305060148239, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 12, 'Loss': 0.044649671763181686, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 15, 'Loss': 0.04466195032000542, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 11, 'Loss': 0.044647905975580215, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 12, 'Loss': 0.044633593410253525, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 12, 'Loss': 0.044631317257881165, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 11, 'Loss': 0.044634860008955, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 12, 'Loss': 0.044626038521528244, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 13, 'Loss': 0.04462345689535141, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 12, 'Loss': 0.04462241753935814, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 12, 'Loss': 0.04463738575577736, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 12, 'Loss': 0.044615697115659714, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 11, 'Loss': 0.04461466148495674, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 12, 'Loss': 0.044621050357818604, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 12, 'Loss': 0.044606201350688934, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 13, 'Loss': 0.04460896551609039, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 11, 'Loss': 0.044597938656806946, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 10, 'Loss': 0.0446210615336895, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 11, 'Loss': 0.044595908373594284, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 12, 'Loss': 0.04459173604846001, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 12, 'Loss': 0.044593967497348785, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 14, 'Loss': 0.04459336772561073, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 13, 'Loss': 0.04458669573068619, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 12, 'Loss': 0.04458577185869217, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 13, 'Loss': 0.04458140209317207, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 13, 'Loss': 0.044593293219804764, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 18, 'Loss': 0.04458003118634224, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 22, 'Loss': 0.044574372470378876, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 21, 'Loss': 0.044568467885255814, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 25, 'Loss': 0.044573988765478134, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 19, 'Loss': 0.04459632188081741, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 14, 'Loss': 0.04456751048564911, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 13, 'Loss': 0.044556163251399994, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 12, 'Loss': 0.04457366466522217, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 13, 'Loss': 0.04455141723155975, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 13, 'Loss': 0.04455175995826721, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 13, 'Loss': 0.04454467445611954, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 12, 'Loss': 0.04454062506556511, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 13, 'Loss': 0.04456144571304321, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 12, 'Loss': 0.04453962296247482, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 13, 'Loss': 0.044548261910676956, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 11, 'Loss': 0.0446767620742321, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 12, 'Loss': 0.04453318938612938, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 13, 'Loss': 0.044537659734487534, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 12, 'Loss': 0.04452326148748398, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 13, 'Loss': 0.04452992230653763, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 12, 'Loss': 0.044649846851825714, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 14, 'Loss': 0.04451794922351837, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 13, 'Loss': 0.04451437667012215, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 12, 'Loss': 0.044516365975141525, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 13, 'Loss': 0.04451725259423256, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 13, 'Loss': 0.044504836201667786, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 12, 'Loss': 0.04450182989239693, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 11, 'Loss': 0.04452452063560486, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 12, 'Loss': 0.04451284557580948, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 12, 'Loss': 0.04450153186917305, 'Learning rate': 0.03}
