{'Epoch': 1, 'Step': 1, 'Time (ms)': 6412, 'Loss': 0.05216332897543907, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3563, 'Time (ms)': 9, 'Loss': 0.03943667188286781, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3564, 'Time (ms)': 9, 'Loss': 0.039441369473934174, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3565, 'Time (ms)': 10, 'Loss': 0.039428260177373886, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3566, 'Time (ms)': 9, 'Loss': 0.03942953422665596, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3567, 'Time (ms)': 9, 'Loss': 0.03942694514989853, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3568, 'Time (ms)': 9, 'Loss': 0.03942359983921051, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3569, 'Time (ms)': 9, 'Loss': 0.03941429406404495, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3570, 'Time (ms)': 9, 'Loss': 0.03940785676240921, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3571, 'Time (ms)': 9, 'Loss': 0.03940647467970848, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3572, 'Time (ms)': 9, 'Loss': 0.03941936418414116, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3573, 'Time (ms)': 9, 'Loss': 0.03940239176154137, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3574, 'Time (ms)': 9, 'Loss': 0.03940705582499504, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3575, 'Time (ms)': 9, 'Loss': 0.039409089833498, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3576, 'Time (ms)': 9, 'Loss': 0.03939688578248024, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3577, 'Time (ms)': 9, 'Loss': 0.039392683655023575, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3578, 'Time (ms)': 9, 'Loss': 0.03940146416425705, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3579, 'Time (ms)': 9, 'Loss': 0.03939320892095566, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3580, 'Time (ms)': 9, 'Loss': 0.03938896209001541, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3581, 'Time (ms)': 8, 'Loss': 0.03939377889037132, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3582, 'Time (ms)': 9, 'Loss': 0.039386916905641556, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3583, 'Time (ms)': 9, 'Loss': 0.0393829308450222, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3584, 'Time (ms)': 9, 'Loss': 0.03940325230360031, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3585, 'Time (ms)': 8, 'Loss': 0.039376214146614075, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3586, 'Time (ms)': 9, 'Loss': 0.039381202310323715, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3587, 'Time (ms)': 10, 'Loss': 0.039377566426992416, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3588, 'Time (ms)': 9, 'Loss': 0.039378613233566284, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3589, 'Time (ms)': 8, 'Loss': 0.039372120052576065, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3590, 'Time (ms)': 8, 'Loss': 0.03937193378806114, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3591, 'Time (ms)': 8, 'Loss': 0.03936508670449257, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3592, 'Time (ms)': 9, 'Loss': 0.039371002465486526, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3593, 'Time (ms)': 9, 'Loss': 0.03936060890555382, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3594, 'Time (ms)': 9, 'Loss': 0.03935757279396057, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3595, 'Time (ms)': 9, 'Loss': 0.03936308994889259, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3596, 'Time (ms)': 10, 'Loss': 0.039354585111141205, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3597, 'Time (ms)': 9, 'Loss': 0.03935474157333374, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3598, 'Time (ms)': 9, 'Loss': 0.039345432072877884, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3599, 'Time (ms)': 9, 'Loss': 0.039348430931568146, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3600, 'Time (ms)': 9, 'Loss': 0.0393495038151741, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3601, 'Time (ms)': 9, 'Loss': 0.03934940695762634, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3602, 'Time (ms)': 8, 'Loss': 0.03933686017990112, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3603, 'Time (ms)': 8, 'Loss': 0.03933621197938919, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3604, 'Time (ms)': 8, 'Loss': 0.0393301285803318, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3605, 'Time (ms)': 9, 'Loss': 0.039339467883110046, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3606, 'Time (ms)': 9, 'Loss': 0.03932861238718033, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3607, 'Time (ms)': 9, 'Loss': 0.03932272270321846, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3608, 'Time (ms)': 9, 'Loss': 0.03932545706629753, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3609, 'Time (ms)': 9, 'Loss': 0.03932447358965874, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3610, 'Time (ms)': 10, 'Loss': 0.039324138313531876, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3611, 'Time (ms)': 8, 'Loss': 0.039328139275312424, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3612, 'Time (ms)': 10, 'Loss': 0.039316534996032715, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3613, 'Time (ms)': 9, 'Loss': 0.039317142218351364, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3614, 'Time (ms)': 8, 'Loss': 0.03931625187397003, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3615, 'Time (ms)': 9, 'Loss': 0.03930562362074852, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3616, 'Time (ms)': 9, 'Loss': 0.03931527957320213, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3617, 'Time (ms)': 9, 'Loss': 0.0393066368997097, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3618, 'Time (ms)': 8, 'Loss': 0.03930487483739853, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3619, 'Time (ms)': 8, 'Loss': 0.03929368406534195, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3620, 'Time (ms)': 9, 'Loss': 0.03929884359240532, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3621, 'Time (ms)': 9, 'Loss': 0.03929189220070839, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3622, 'Time (ms)': 8, 'Loss': 0.03929765149950981, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3623, 'Time (ms)': 8, 'Loss': 0.03929300606250763, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3624, 'Time (ms)': 9, 'Loss': 0.0392952598631382, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3625, 'Time (ms)': 9, 'Loss': 0.03929213434457779, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3626, 'Time (ms)': 9, 'Loss': 0.03928759694099426, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3627, 'Time (ms)': 8, 'Loss': 0.039292581379413605, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3628, 'Time (ms)': 8, 'Loss': 0.03928680345416069, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3629, 'Time (ms)': 8, 'Loss': 0.03927547484636307, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3630, 'Time (ms)': 9, 'Loss': 0.039275795221328735, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3631, 'Time (ms)': 9, 'Loss': 0.039273474365472794, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3632, 'Time (ms)': 9, 'Loss': 0.039280567318201065, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3633, 'Time (ms)': 8, 'Loss': 0.03926625847816467, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3634, 'Time (ms)': 8, 'Loss': 0.039271868765354156, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3635, 'Time (ms)': 8, 'Loss': 0.039261773228645325, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3636, 'Time (ms)': 9, 'Loss': 0.03925611823797226, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3637, 'Time (ms)': 9, 'Loss': 0.0392666831612587, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3638, 'Time (ms)': 9, 'Loss': 0.03925371170043945, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3639, 'Time (ms)': 8, 'Loss': 0.03925465792417526, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3640, 'Time (ms)': 8, 'Loss': 0.03925064578652382, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3641, 'Time (ms)': 8, 'Loss': 0.039242953062057495, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3642, 'Time (ms)': 9, 'Loss': 0.039240192621946335, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3643, 'Time (ms)': 8, 'Loss': 0.039238426834344864, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3644, 'Time (ms)': 9, 'Loss': 0.039256732910871506, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3645, 'Time (ms)': 9, 'Loss': 0.03923063725233078, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3646, 'Time (ms)': 10, 'Loss': 0.03924308344721794, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3647, 'Time (ms)': 10, 'Loss': 0.03923875093460083, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3648, 'Time (ms)': 8, 'Loss': 0.03922966122627258, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3649, 'Time (ms)': 8, 'Loss': 0.039231330156326294, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3650, 'Time (ms)': 9, 'Loss': 0.03922517970204353, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3651, 'Time (ms)': 9, 'Loss': 0.03921854496002197, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3652, 'Time (ms)': 9, 'Loss': 0.03921758756041527, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3653, 'Time (ms)': 9, 'Loss': 0.03921649977564812, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3654, 'Time (ms)': 9, 'Loss': 0.03922775760293007, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3655, 'Time (ms)': 8, 'Loss': 0.03921568766236305, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3656, 'Time (ms)': 9, 'Loss': 0.039213646203279495, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3657, 'Time (ms)': 9, 'Loss': 0.03921617195010185, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3658, 'Time (ms)': 9, 'Loss': 0.03922108933329582, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3659, 'Time (ms)': 9, 'Loss': 0.03920980915427208, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3660, 'Time (ms)': 9, 'Loss': 0.03920932859182358, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3661, 'Time (ms)': 9, 'Loss': 0.039201561361551285, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3662, 'Time (ms)': 9, 'Loss': 0.03921343386173248, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3663, 'Time (ms)': 8, 'Loss': 0.03921768069267273, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3664, 'Time (ms)': 8, 'Loss': 0.03920300677418709, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3665, 'Time (ms)': 8, 'Loss': 0.03920675441622734, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3666, 'Time (ms)': 9, 'Loss': 0.03919291868805885, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3667, 'Time (ms)': 9, 'Loss': 0.03918080031871796, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3668, 'Time (ms)': 8, 'Loss': 0.03918974846601486, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3669, 'Time (ms)': 9, 'Loss': 0.039180539548397064, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3670, 'Time (ms)': 8, 'Loss': 0.03918341174721718, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3671, 'Time (ms)': 9, 'Loss': 0.0391717404127121, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3672, 'Time (ms)': 9, 'Loss': 0.0391739122569561, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3673, 'Time (ms)': 9, 'Loss': 0.039175089448690414, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3674, 'Time (ms)': 9, 'Loss': 0.03918424993753433, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3675, 'Time (ms)': 10, 'Loss': 0.039172202348709106, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3676, 'Time (ms)': 9, 'Loss': 0.03916227072477341, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3677, 'Time (ms)': 8, 'Loss': 0.03915489464998245, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3678, 'Time (ms)': 9, 'Loss': 0.039156489074230194, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3679, 'Time (ms)': 9, 'Loss': 0.03916141390800476, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3680, 'Time (ms)': 10, 'Loss': 0.03915232792496681, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3681, 'Time (ms)': 9, 'Loss': 0.03915637359023094, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3682, 'Time (ms)': 9, 'Loss': 0.03915843740105629, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3683, 'Time (ms)': 9, 'Loss': 0.0391848050057888, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3684, 'Time (ms)': 9, 'Loss': 0.039148710668087006, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3685, 'Time (ms)': 8, 'Loss': 0.03915010392665863, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3686, 'Time (ms)': 8, 'Loss': 0.039142757654190063, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3687, 'Time (ms)': 8, 'Loss': 0.03914809226989746, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3688, 'Time (ms)': 9, 'Loss': 0.03913756087422371, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3689, 'Time (ms)': 9, 'Loss': 0.03914129361510277, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3690, 'Time (ms)': 9, 'Loss': 0.03913652151823044, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3691, 'Time (ms)': 8, 'Loss': 0.03912537544965744, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3692, 'Time (ms)': 9, 'Loss': 0.0391400046646595, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3693, 'Time (ms)': 8, 'Loss': 0.03912068158388138, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3694, 'Time (ms)': 9, 'Loss': 0.039127469062805176, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3695, 'Time (ms)': 9, 'Loss': 0.039124634116888046, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3696, 'Time (ms)': 9, 'Loss': 0.039119213819503784, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3697, 'Time (ms)': 9, 'Loss': 0.03912210464477539, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3698, 'Time (ms)': 9, 'Loss': 0.03910867124795914, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3699, 'Time (ms)': 8, 'Loss': 0.03910890221595764, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3700, 'Time (ms)': 8, 'Loss': 0.03909710422158241, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3701, 'Time (ms)': 8, 'Loss': 0.039107970893383026, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3702, 'Time (ms)': 8, 'Loss': 0.039105940610170364, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3703, 'Time (ms)': 9, 'Loss': 0.03910858929157257, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3704, 'Time (ms)': 9, 'Loss': 0.03910002484917641, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3705, 'Time (ms)': 8, 'Loss': 0.03909606859087944, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3706, 'Time (ms)': 9, 'Loss': 0.03911161050200462, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3707, 'Time (ms)': 9, 'Loss': 0.0390937365591526, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3708, 'Time (ms)': 9, 'Loss': 0.039088960736989975, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3709, 'Time (ms)': 9, 'Loss': 0.03908836841583252, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3710, 'Time (ms)': 9, 'Loss': 0.039084721356630325, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3711, 'Time (ms)': 8, 'Loss': 0.0390796884894371, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3712, 'Time (ms)': 8, 'Loss': 0.03907700628042221, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3713, 'Time (ms)': 9, 'Loss': 0.039071254432201385, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3714, 'Time (ms)': 9, 'Loss': 0.039084404706954956, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3715, 'Time (ms)': 9, 'Loss': 0.03906892612576485, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3716, 'Time (ms)': 10, 'Loss': 0.03907199576497078, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3717, 'Time (ms)': 9, 'Loss': 0.03906761854887009, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3718, 'Time (ms)': 9, 'Loss': 0.039067987352609634, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3719, 'Time (ms)': 9, 'Loss': 0.039065953344106674, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3720, 'Time (ms)': 9, 'Loss': 0.03906587138772011, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3721, 'Time (ms)': 10, 'Loss': 0.039057135581970215, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3722, 'Time (ms)': 10, 'Loss': 0.03906071186065674, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3723, 'Time (ms)': 8, 'Loss': 0.039066292345523834, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3724, 'Time (ms)': 9, 'Loss': 0.03905787691473961, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3725, 'Time (ms)': 9, 'Loss': 0.03904758021235466, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3726, 'Time (ms)': 9, 'Loss': 0.03904712200164795, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3727, 'Time (ms)': 8, 'Loss': 0.03905586525797844, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3728, 'Time (ms)': 9, 'Loss': 0.03904934972524643, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3729, 'Time (ms)': 9, 'Loss': 0.03904241323471069, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3730, 'Time (ms)': 9, 'Loss': 0.03904581069946289, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3731, 'Time (ms)': 9, 'Loss': 0.03903321176767349, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3732, 'Time (ms)': 9, 'Loss': 0.03904551640152931, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3733, 'Time (ms)': 9, 'Loss': 0.03904120996594429, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3734, 'Time (ms)': 8, 'Loss': 0.03904103860259056, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3735, 'Time (ms)': 9, 'Loss': 0.03902384266257286, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3736, 'Time (ms)': 9, 'Loss': 0.03902747482061386, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3737, 'Time (ms)': 8, 'Loss': 0.039008088409900665, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3738, 'Time (ms)': 9, 'Loss': 0.03902056813240051, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3739, 'Time (ms)': 8, 'Loss': 0.03901369497179985, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3740, 'Time (ms)': 8, 'Loss': 0.03901476413011551, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3741, 'Time (ms)': 9, 'Loss': 0.03900425136089325, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3742, 'Time (ms)': 8, 'Loss': 0.03901098668575287, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3743, 'Time (ms)': 8, 'Loss': 0.03901387378573418, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3744, 'Time (ms)': 8, 'Loss': 0.039005350321531296, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3745, 'Time (ms)': 8, 'Loss': 0.03900940343737602, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3746, 'Time (ms)': 9, 'Loss': 0.03901724889874458, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3747, 'Time (ms)': 8, 'Loss': 0.03899931162595749, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3748, 'Time (ms)': 8, 'Loss': 0.038992948830127716, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3749, 'Time (ms)': 8, 'Loss': 0.03900625556707382, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3750, 'Time (ms)': 9, 'Loss': 0.03899045288562775, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3751, 'Time (ms)': 9, 'Loss': 0.03900229558348656, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3752, 'Time (ms)': 8, 'Loss': 0.03898919001221657, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3753, 'Time (ms)': 8, 'Loss': 0.03898691385984421, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3754, 'Time (ms)': 9, 'Loss': 0.03898559510707855, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3755, 'Time (ms)': 9, 'Loss': 0.038977108895778656, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3756, 'Time (ms)': 8, 'Loss': 0.038981519639492035, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3757, 'Time (ms)': 9, 'Loss': 0.038973551243543625, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3758, 'Time (ms)': 9, 'Loss': 0.0389791838824749, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3759, 'Time (ms)': 9, 'Loss': 0.03897679224610329, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3760, 'Time (ms)': 9, 'Loss': 0.03896687179803848, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3761, 'Time (ms)': 9, 'Loss': 0.038972750306129456, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3762, 'Time (ms)': 9, 'Loss': 0.038966238498687744, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3763, 'Time (ms)': 8, 'Loss': 0.03895961865782738, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3764, 'Time (ms)': 9, 'Loss': 0.038958895951509476, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3765, 'Time (ms)': 8, 'Loss': 0.03897114098072052, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3766, 'Time (ms)': 9, 'Loss': 0.03895226866006851, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3767, 'Time (ms)': 9, 'Loss': 0.03894935920834541, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3768, 'Time (ms)': 9, 'Loss': 0.038943514227867126, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3769, 'Time (ms)': 9, 'Loss': 0.03894604369997978, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3770, 'Time (ms)': 8, 'Loss': 0.03894766792654991, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3771, 'Time (ms)': 8, 'Loss': 0.038949549198150635, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3772, 'Time (ms)': 8, 'Loss': 0.038934096693992615, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3773, 'Time (ms)': 8, 'Loss': 0.038938969373703, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3774, 'Time (ms)': 8, 'Loss': 0.038924410939216614, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3775, 'Time (ms)': 9, 'Loss': 0.03893624618649483, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3776, 'Time (ms)': 9, 'Loss': 0.038940150290727615, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3777, 'Time (ms)': 8, 'Loss': 0.038927800953388214, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3778, 'Time (ms)': 9, 'Loss': 0.038925569504499435, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3779, 'Time (ms)': 8, 'Loss': 0.0389242097735405, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3780, 'Time (ms)': 9, 'Loss': 0.03892451524734497, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3781, 'Time (ms)': 9, 'Loss': 0.03891840949654579, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3782, 'Time (ms)': 9, 'Loss': 0.0389215424656868, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3783, 'Time (ms)': 9, 'Loss': 0.03891621530056, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3784, 'Time (ms)': 8, 'Loss': 0.038915734738111496, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3785, 'Time (ms)': 9, 'Loss': 0.038910895586013794, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3786, 'Time (ms)': 9, 'Loss': 0.038920726627111435, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3787, 'Time (ms)': 9, 'Loss': 0.03890758007764816, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3788, 'Time (ms)': 8, 'Loss': 0.03889831155538559, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3789, 'Time (ms)': 8, 'Loss': 0.038899216800928116, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3790, 'Time (ms)': 8, 'Loss': 0.038902200758457184, 'Learning rate': 0.03}
