{'Epoch': 1, 'Step': 1, 'Time (ms)': 6611, 'Loss': 0.07237798720598221, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 9, 'Loss': 0.0436183400452137, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 9, 'Loss': 0.04362911358475685, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 9, 'Loss': 0.043610356748104095, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 8, 'Loss': 0.043607670813798904, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 10, 'Loss': 0.04360923916101456, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 8, 'Loss': 0.043604083359241486, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 8, 'Loss': 0.0436025969684124, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 9, 'Loss': 0.04359643906354904, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 9, 'Loss': 0.04361005127429962, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 9, 'Loss': 0.04360993206501007, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 8, 'Loss': 0.04359087720513344, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 9, 'Loss': 0.043597422540187836, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 9, 'Loss': 0.04359984025359154, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 9, 'Loss': 0.043580878525972366, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 9, 'Loss': 0.04358237236738205, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 9, 'Loss': 0.04361477866768837, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 8, 'Loss': 0.04357742518186569, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 8, 'Loss': 0.043576836585998535, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 11, 'Loss': 0.04360150918364525, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 9, 'Loss': 0.04356537014245987, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 8, 'Loss': 0.04356617107987404, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 9, 'Loss': 0.04357637092471123, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 9, 'Loss': 0.043558940291404724, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 9, 'Loss': 0.04356348142027855, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 9, 'Loss': 0.043554335832595825, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 9, 'Loss': 0.043551500886678696, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 9, 'Loss': 0.04355405271053314, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 8, 'Loss': 0.04354563727974892, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 8, 'Loss': 0.04355362802743912, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 8, 'Loss': 0.04354187101125717, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 8, 'Loss': 0.0435505211353302, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 8, 'Loss': 0.04362278804183006, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 8, 'Loss': 0.04353446513414383, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 9, 'Loss': 0.04353691264986992, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 8, 'Loss': 0.04353023320436478, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 9, 'Loss': 0.04352409392595291, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 9, 'Loss': 0.04352790117263794, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 9, 'Loss': 0.043520282953977585, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 9, 'Loss': 0.04351754114031792, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 8, 'Loss': 0.043518029153347015, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 8, 'Loss': 0.04351067543029785, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 9, 'Loss': 0.04351930320262909, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 8, 'Loss': 0.04350540041923523, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 8, 'Loss': 0.04350673034787178, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 8, 'Loss': 0.04350516200065613, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 9, 'Loss': 0.04349745810031891, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 9, 'Loss': 0.04349660873413086, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 9, 'Loss': 0.043539270758628845, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 8, 'Loss': 0.0435011200606823, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 9, 'Loss': 0.043497662991285324, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 8, 'Loss': 0.04348483309149742, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 8, 'Loss': 0.043484095484018326, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 8, 'Loss': 0.04348839074373245, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 9, 'Loss': 0.04348187893629074, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 8, 'Loss': 0.04348035156726837, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 8, 'Loss': 0.04347078874707222, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 9, 'Loss': 0.043470267206430435, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 8, 'Loss': 0.04347458854317665, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 8, 'Loss': 0.0434672050178051, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 8, 'Loss': 0.04346667230129242, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 9, 'Loss': 0.04346069321036339, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 9, 'Loss': 0.04345991462469101, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 8, 'Loss': 0.04345487430691719, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 8, 'Loss': 0.04345208778977394, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 8, 'Loss': 0.04345056787133217, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 8, 'Loss': 0.04353489726781845, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 8, 'Loss': 0.04345420375466347, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 8, 'Loss': 0.04346621409058571, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 0.0434405542910099, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 8, 'Loss': 0.043459560722112656, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 9, 'Loss': 0.04343342408537865, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 9, 'Loss': 0.0434437058866024, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 8, 'Loss': 0.043429289013147354, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 8, 'Loss': 0.04342466592788696, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 8, 'Loss': 0.04342460632324219, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 9, 'Loss': 0.04343564435839653, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 9, 'Loss': 0.043421950191259384, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 9, 'Loss': 0.04341205954551697, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 8, 'Loss': 0.04341217502951622, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 8, 'Loss': 0.04341014102101326, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 9, 'Loss': 0.043418142944574356, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 9, 'Loss': 0.0434090681374073, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 8, 'Loss': 0.043416641652584076, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 8, 'Loss': 0.0434013195335865, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 8, 'Loss': 0.04340052604675293, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 9, 'Loss': 0.0433947816491127, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 9, 'Loss': 0.04339253902435303, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 9, 'Loss': 0.0433933399617672, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 9, 'Loss': 0.0433855839073658, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 8, 'Loss': 0.04338755086064339, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 9, 'Loss': 0.043402355164289474, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 9, 'Loss': 0.04338470473885536, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 8, 'Loss': 0.04338071495294571, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 8, 'Loss': 0.04337954521179199, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 8, 'Loss': 0.043374739587306976, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 8, 'Loss': 0.04337024688720703, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 9, 'Loss': 0.04336664080619812, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 8, 'Loss': 0.04336958006024361, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 8, 'Loss': 0.043360620737075806, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 8, 'Loss': 0.04337969422340393, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 8, 'Loss': 0.04335945099592209, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 9, 'Loss': 0.043367091566324234, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 8, 'Loss': 0.04335261881351471, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 8, 'Loss': 0.04334675148129463, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 8, 'Loss': 0.04334763064980507, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 0.04333852231502533, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 9, 'Loss': 0.04334402456879616, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 9, 'Loss': 0.043354298919439316, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 8, 'Loss': 0.04333336651325226, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 8, 'Loss': 0.04333312436938286, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 8, 'Loss': 0.04332994297146797, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 9, 'Loss': 0.043332140892744064, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 8, 'Loss': 0.043358828872442245, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 9, 'Loss': 0.04332773759961128, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 9, 'Loss': 0.04332121089100838, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 10, 'Loss': 0.04331919550895691, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 9, 'Loss': 0.04331687092781067, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 9, 'Loss': 0.04331168159842491, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 9, 'Loss': 0.04331089183688164, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 9, 'Loss': 0.04331478103995323, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 9, 'Loss': 0.043310534209012985, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 9, 'Loss': 0.04330180585384369, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 8, 'Loss': 0.043300870805978775, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 9, 'Loss': 0.04329770803451538, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 9, 'Loss': 0.04331910237669945, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 8, 'Loss': 0.04328827187418938, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 9, 'Loss': 0.0432916060090065, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 9, 'Loss': 0.0432882159948349, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 8, 'Loss': 0.04328364506363869, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 9, 'Loss': 0.04329061508178711, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 8, 'Loss': 0.04327576607465744, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 9, 'Loss': 0.04328508302569389, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 8, 'Loss': 0.04327189177274704, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 8, 'Loss': 0.043269962072372437, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 9, 'Loss': 0.04326598718762398, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 9, 'Loss': 0.04326939955353737, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 9, 'Loss': 0.04326154291629791, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 12, 'Loss': 0.04325922206044197, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 9, 'Loss': 0.04325529932975769, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 8, 'Loss': 0.04326949268579483, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 8, 'Loss': 0.04325416684150696, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 8, 'Loss': 0.04324852302670479, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 8, 'Loss': 0.04324360191822052, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 8, 'Loss': 0.04325557500123978, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 9, 'Loss': 0.04324451833963394, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 9, 'Loss': 0.043245114386081696, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 8, 'Loss': 0.043238576501607895, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 8, 'Loss': 0.043250564485788345, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 9, 'Loss': 0.04323042184114456, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 10, 'Loss': 0.04323085397481918, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 9, 'Loss': 0.043254509568214417, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 9, 'Loss': 0.043227288872003555, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 9, 'Loss': 0.04322336986660957, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 9, 'Loss': 0.04321826994419098, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 9, 'Loss': 0.04321540519595146, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 8, 'Loss': 0.04321981221437454, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 8, 'Loss': 0.04321536049246788, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 10, 'Loss': 0.043221425265073776, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 11, 'Loss': 0.043207332491874695, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 9, 'Loss': 0.04320802912116051, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 9, 'Loss': 0.04323023185133934, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 9, 'Loss': 0.04321682080626488, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 13, 'Loss': 0.043193720281124115, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 12, 'Loss': 0.04320641607046127, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 12, 'Loss': 0.04321204498410225, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 8, 'Loss': 0.04318826645612717, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 12, 'Loss': 0.04318581521511078, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 9, 'Loss': 0.04318508133292198, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 11, 'Loss': 0.04317701607942581, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 8, 'Loss': 0.04324723035097122, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 10, 'Loss': 0.04317157715559006, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 10, 'Loss': 0.04317723959684372, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 10, 'Loss': 0.04318343102931976, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 9, 'Loss': 0.04317193478345871, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 9, 'Loss': 0.04316645860671997, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 8, 'Loss': 0.043167781084775925, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 8, 'Loss': 0.04316028580069542, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 8, 'Loss': 0.04315292462706566, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 8, 'Loss': 0.043160874396562576, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 7, 'Loss': 0.043148014694452286, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 8, 'Loss': 0.043154433369636536, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 8, 'Loss': 0.04315311834216118, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 8, 'Loss': 0.043142519891262054, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 9, 'Loss': 0.0431564562022686, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 8, 'Loss': 0.043136853724718094, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 9, 'Loss': 0.04313614219427109, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 9, 'Loss': 0.04314045235514641, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 8, 'Loss': 0.043154142796993256, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 9, 'Loss': 0.043127063661813736, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 8, 'Loss': 0.043127696961164474, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 9, 'Loss': 0.043133772909641266, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 9, 'Loss': 0.04312855377793312, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 9, 'Loss': 0.043118998408317566, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 9, 'Loss': 0.043114639818668365, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 9, 'Loss': 0.04315274581313133, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 9, 'Loss': 0.04310867190361023, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 8, 'Loss': 0.04310695827007294, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 9, 'Loss': 0.04310208186507225, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 9, 'Loss': 0.04310103878378868, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 8, 'Loss': 0.043123628944158554, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 8, 'Loss': 0.04310131072998047, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 8, 'Loss': 0.04309859126806259, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 9, 'Loss': 0.04310308024287224, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 10, 'Loss': 0.04309425503015518, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 8, 'Loss': 0.0430908240377903, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 9, 'Loss': 0.043107081204652786, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 8, 'Loss': 0.043080490082502365, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 8, 'Loss': 0.04307981953024864, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 8, 'Loss': 0.043082114309072495, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 8, 'Loss': 0.04307445511221886, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 8, 'Loss': 0.043077170848846436, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 8, 'Loss': 0.04311462119221687, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 8, 'Loss': 0.04306821897625923, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 8, 'Loss': 0.04306604713201523, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 8, 'Loss': 0.04306221380829811, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 8, 'Loss': 0.04305745288729668, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 7, 'Loss': 0.04318450763821602, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 8, 'Loss': 0.043060339987277985, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 8, 'Loss': 0.04305819049477577, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 9, 'Loss': 0.04307844489812851, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 8, 'Loss': 0.043045882135629654, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 8, 'Loss': 0.04304422438144684, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 8, 'Loss': 0.04304172471165657, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 8, 'Loss': 0.0430399551987648, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 8, 'Loss': 0.04303302615880966, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 8, 'Loss': 0.043034426867961884, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 8, 'Loss': 0.043046265840530396, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 8, 'Loss': 0.04303811863064766, 'Learning rate': 0.03}
