{'Epoch': 1, 'Step': 1, 'Time (ms)': 6225, 'Loss': 0.10487344861030579, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 8, 'Loss': 0.04309779405593872, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 8, 'Loss': 0.04309525713324547, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 8, 'Loss': 0.04309368133544922, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 8, 'Loss': 0.043089717626571655, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 8, 'Loss': 0.043087054044008255, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 9, 'Loss': 0.0430850051343441, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 8, 'Loss': 0.043090179562568665, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 8, 'Loss': 0.04307932406663895, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 8, 'Loss': 0.04307731240987778, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 8, 'Loss': 0.04307866096496582, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 8, 'Loss': 0.043071575462818146, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 8, 'Loss': 0.04307214543223381, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 7, 'Loss': 0.043066542595624924, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 8, 'Loss': 0.043063949793577194, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 7, 'Loss': 0.04306109994649887, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 8, 'Loss': 0.0430600680410862, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 9, 'Loss': 0.04305630177259445, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 8, 'Loss': 0.04305362328886986, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 8, 'Loss': 0.04305081069469452, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 8, 'Loss': 0.04304838180541992, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 8, 'Loss': 0.04304554685950279, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 8, 'Loss': 0.043043263256549835, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 8, 'Loss': 0.043040670454502106, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 9, 'Loss': 0.043041374534368515, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 8, 'Loss': 0.043035224080085754, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 7, 'Loss': 0.043033450841903687, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 8, 'Loss': 0.0430305041372776, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 0.04302786663174629, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 8, 'Loss': 0.04302506148815155, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 8, 'Loss': 0.04302287846803665, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 8, 'Loss': 0.04302271828055382, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 8, 'Loss': 0.04302731901407242, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 8, 'Loss': 0.04301496967673302, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 8, 'Loss': 0.04301213473081589, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 8, 'Loss': 0.043009426444768906, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 7, 'Loss': 0.04300703480839729, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 8, 'Loss': 0.043005071580410004, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 8, 'Loss': 0.04300212487578392, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 8, 'Loss': 0.042999278753995895, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 8, 'Loss': 0.04299653321504593, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 8, 'Loss': 0.04299521818757057, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 8, 'Loss': 0.04299141839146614, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 8, 'Loss': 0.04298900440335274, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 8, 'Loss': 0.04298878461122513, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 8, 'Loss': 0.042983945459127426, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 8, 'Loss': 0.04298137128353119, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 9, 'Loss': 0.04297921806573868, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 8, 'Loss': 0.04297839105129242, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 7, 'Loss': 0.04297342151403427, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 9, 'Loss': 0.042970895767211914, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 8, 'Loss': 0.04296855255961418, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 8, 'Loss': 0.04296788200736046, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 8, 'Loss': 0.04296596720814705, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 8, 'Loss': 0.04296095296740532, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 9, 'Loss': 0.04295797273516655, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 9, 'Loss': 0.042955752462148666, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 9, 'Loss': 0.04295264184474945, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 9, 'Loss': 0.04295109957456589, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 9, 'Loss': 0.04294760152697563, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 9, 'Loss': 0.04294522479176521, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 9, 'Loss': 0.0429425947368145, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 8, 'Loss': 0.04294286668300629, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 8, 'Loss': 0.042937230318784714, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 8, 'Loss': 0.042939625680446625, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 8, 'Loss': 0.04293202981352806, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 9, 'Loss': 0.042930394411087036, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 10, 'Loss': 0.04293007031083107, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 10, 'Loss': 0.0429249070584774, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 10, 'Loss': 0.04299332946538925, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 9, 'Loss': 0.04291914775967598, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 8, 'Loss': 0.04292599484324455, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 8, 'Loss': 0.04291825369000435, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 8, 'Loss': 0.04291517660021782, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 8, 'Loss': 0.04290998727083206, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 8, 'Loss': 0.04290808364748955, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 8, 'Loss': 0.04290464520454407, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 9, 'Loss': 0.042910799384117126, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 9, 'Loss': 0.04289870336651802, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 9, 'Loss': 0.04290137439966202, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 9, 'Loss': 0.04289397597312927, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 9, 'Loss': 0.04289444535970688, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 9, 'Loss': 0.04288911819458008, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 9, 'Loss': 0.042888469994068146, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 10, 'Loss': 0.04288526251912117, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 9, 'Loss': 0.04288415238261223, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 8, 'Loss': 0.04287855327129364, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 9, 'Loss': 0.042875874787569046, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 9, 'Loss': 0.04287540540099144, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 9, 'Loss': 0.042872197926044464, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 9, 'Loss': 0.04286789894104004, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 9, 'Loss': 0.042865145951509476, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 9, 'Loss': 0.04287463799118996, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 9, 'Loss': 0.042936116456985474, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 9, 'Loss': 0.04285763204097748, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 9, 'Loss': 0.042855579406023026, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 9, 'Loss': 0.042852457612752914, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 9, 'Loss': 0.04285037890076637, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 9, 'Loss': 0.042848385870456696, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 10, 'Loss': 0.04285235330462456, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 10, 'Loss': 0.042847923934459686, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 9, 'Loss': 0.04285408928990364, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 8, 'Loss': 0.04284238815307617, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 9, 'Loss': 0.04283423349261284, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 9, 'Loss': 0.04283195734024048, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 8, 'Loss': 0.04282904416322708, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 9, 'Loss': 0.04282659292221069, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 8, 'Loss': 0.04282538220286369, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 8, 'Loss': 0.04282301664352417, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 8, 'Loss': 0.04282061383128166, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 10, 'Loss': 0.042816583067178726, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 8, 'Loss': 0.04281549155712128, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 8, 'Loss': 0.04288548231124878, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 8, 'Loss': 0.04280897229909897, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 9, 'Loss': 0.04280591383576393, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 8, 'Loss': 0.04280463233590126, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 8, 'Loss': 0.04280092194676399, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 8, 'Loss': 0.04279894381761551, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 9, 'Loss': 0.04279625415802002, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 9, 'Loss': 0.042796071618795395, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 8, 'Loss': 0.04279142618179321, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 9, 'Loss': 0.04278821125626564, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 8, 'Loss': 0.04278593510389328, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 8, 'Loss': 0.04278872534632683, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 9, 'Loss': 0.042780835181474686, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 8, 'Loss': 0.04278045892715454, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 9, 'Loss': 0.04277615621685982, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 9, 'Loss': 0.0427788682281971, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 9, 'Loss': 0.04277103394269943, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 9, 'Loss': 0.042771581560373306, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 10, 'Loss': 0.04276566579937935, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 9, 'Loss': 0.04276251792907715, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 9, 'Loss': 0.042761754244565964, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 9, 'Loss': 0.042758964002132416, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 9, 'Loss': 0.042822059243917465, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 9, 'Loss': 0.04276636615395546, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 9, 'Loss': 0.042759399861097336, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 8, 'Loss': 0.04274727776646614, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 8, 'Loss': 0.042744334787130356, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 9, 'Loss': 0.0427447184920311, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 9, 'Loss': 0.04274001345038414, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 9, 'Loss': 0.042736683040857315, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 8, 'Loss': 0.04274076223373413, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 8, 'Loss': 0.04273208975791931, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 8, 'Loss': 0.042729150503873825, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 8, 'Loss': 0.04272691532969475, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 8, 'Loss': 0.042727623134851456, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 8, 'Loss': 0.04272131994366646, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 8, 'Loss': 0.04271938279271126, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 8, 'Loss': 0.04271705076098442, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 9, 'Loss': 0.04271382465958595, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 9, 'Loss': 0.0427110493183136, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 9, 'Loss': 0.04271213710308075, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 9, 'Loss': 0.04270654916763306, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 8, 'Loss': 0.04270381107926369, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 8, 'Loss': 0.04270090162754059, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 8, 'Loss': 0.042700350284576416, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 8, 'Loss': 0.042696431279182434, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 8, 'Loss': 0.04269399866461754, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 7, 'Loss': 0.04269126057624817, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 7, 'Loss': 0.04268813133239746, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 8, 'Loss': 0.042685363441705704, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 8, 'Loss': 0.04268333688378334, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 7, 'Loss': 0.04268096387386322, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 7, 'Loss': 0.04267897084355354, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 8, 'Loss': 0.04267573356628418, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 7, 'Loss': 0.042681947350502014, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 8, 'Loss': 0.042674530297517776, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 8, 'Loss': 0.042668916285037994, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 8, 'Loss': 0.04266558960080147, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 7, 'Loss': 0.04267090559005737, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 8, 'Loss': 0.0426596999168396, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 8, 'Loss': 0.04265749081969261, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 8, 'Loss': 0.04265690594911575, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 8, 'Loss': 0.042652931064367294, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 8, 'Loss': 0.04274909198284149, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 7, 'Loss': 0.04264682158827782, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 8, 'Loss': 0.04264592379331589, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 9, 'Loss': 0.042643994092941284, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 10, 'Loss': 0.04263933375477791, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 9, 'Loss': 0.04263757914304733, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 9, 'Loss': 0.04263552650809288, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 8, 'Loss': 0.04263430833816528, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 8, 'Loss': 0.0426308810710907, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 9, 'Loss': 0.04262693226337433, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 9, 'Loss': 0.042624302208423615, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 9, 'Loss': 0.042621396481990814, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 9, 'Loss': 0.04261893406510353, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 9, 'Loss': 0.04262023791670799, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 9, 'Loss': 0.042624443769454956, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 9, 'Loss': 0.04261188954114914, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 9, 'Loss': 0.042609382420778275, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 9, 'Loss': 0.04260747507214546, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 9, 'Loss': 0.042604051530361176, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 8, 'Loss': 0.04260106012225151, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 8, 'Loss': 0.042598698288202286, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 8, 'Loss': 0.04259593039751053, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 8, 'Loss': 0.04259331151843071, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 8, 'Loss': 0.0425906628370285, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 8, 'Loss': 0.042592745274305344, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 8, 'Loss': 0.04258621484041214, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 9, 'Loss': 0.042583316564559937, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 8, 'Loss': 0.04258054867386818, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 8, 'Loss': 0.04260164499282837, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 8, 'Loss': 0.04257699474692345, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 9, 'Loss': 0.042573314160108566, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 8, 'Loss': 0.042570460587739944, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 8, 'Loss': 0.042567912489175797, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 7, 'Loss': 0.04256530851125717, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 8, 'Loss': 0.04256267845630646, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 8, 'Loss': 0.04256035014986992, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 8, 'Loss': 0.04255806654691696, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 9, 'Loss': 0.04255511611700058, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 8, 'Loss': 0.042552195489406586, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 9, 'Loss': 0.042550019919872284, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 8, 'Loss': 0.04254753142595291, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 8, 'Loss': 0.04254479333758354, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 8, 'Loss': 0.043216027319431305, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 8, 'Loss': 0.042539894580841064, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 8, 'Loss': 0.042537085711956024, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 8, 'Loss': 0.04253465682268143, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 8, 'Loss': 0.04253220930695534, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 8, 'Loss': 0.04253065213561058, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 9, 'Loss': 0.04252788424491882, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 8, 'Loss': 0.04252433404326439, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 9, 'Loss': 0.042526084929704666, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 8, 'Loss': 0.04252004995942116, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 8, 'Loss': 0.042519692331552505, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 8, 'Loss': 0.042524658143520355, 'Learning rate': 0.03}
